"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-31T00:00:51Z,-79,1532143,16176,None,None,None,0.03,370.56,357.57,307.09,289.96,34.69,28.3,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.78,1.16,0.78,4.89,4.11,4.89,4.11,6.98,5.0,6.98,5.0
2023-03-31T00:02:49Z,-76,1532261,16008,None,None,None,0.03,371.17,357.73,300.1,294.25,30.67,19.8,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.05,1.81,1.05,4.65,4.93,4.65,4.93,6.1,5.52,6.1,5.52
2023-03-31T00:04:49Z,-77,1532381,16008,None,None,None,0.03,374.09,342.37,298.51,290.07,26.2,21.87,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.91,1.27,0.91,4.04,3.87,4.04,3.87,5.56,5.09,5.56,5.09
2023-03-31T00:06:49Z,-76,1532501,16008,None,None,None,0.03,341.22,363.72,281.67,302.04,10.24,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.49,0.8,1.49,3.84,5.15,3.84,5.15,5.22,5.85,5.22,5.85
2023-03-31T00:08:49Z,-72,1532621,16008,None,None,None,0.03,344.07,331.32,289.15,267.66,4.63,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.38,0.3,1.38,3.74,3.87,3.74,3.87,5.83,4.91,5.83,4.91
2023-03-31T00:10:49Z,-75,1532741,16008,None,None,None,0.03,352.11,314.38,277.17,250.82,17.8,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.6,0.48,0.6,4.17,3.29,4.17,3.29,5.98,3.8,5.98,3.8
2023-03-31T00:12:49Z,-76,1532861,16008,None,None,None,0.03,354.26,346.2,289.36,284.0,17.38,15.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,1.0,1.04,3.66,4.52,3.66,4.52,5.77,5.5,5.77,5.5
2023-03-31T00:14:49Z,-76,1532981,16008,None,None,None,0.03,340.0,330.79,275.84,273.81,15.73,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.44,0.43,3.2,3.87,3.2,3.87,5.09,4.51,5.09,4.51
2023-03-31T00:16:49Z,-78,1533101,16008,None,None,None,0.03,333.58,326.26,262.49,264.74,26.64,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,3.6,2.98,3.6,2.98,5.47,3.91,5.47,3.91
2023-03-31T00:18:49Z,-78,1533221,16008,None,None,None,0.03,326.89,328.89,264.02,268.04,10.49,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,3.74,3.64,3.74,3.64,5.17,4.38,5.17,4.38
2023-03-31T00:20:49Z,-75,1533341,16008,None,None,None,0.03,336.63,309.93,264.78,256.84,9.5,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.69,0.09,0.69,2.98,3.73,2.98,3.73,4.43,4.11,4.43,4.11
2023-03-31T00:22:49Z,-78,1533461,16008,None,None,None,0.03,331.36,320.47,263.27,258.98,12.78,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.53,0.49,0.53,2.84,3.96,2.84,3.96,4.51,4.79,4.51,4.79
2023-03-31T00:24:49Z,-74,1533581,16008,None,None,None,0.03,334.07,308.33,263.64,252.63,15.84,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.39,0.13,0.39,2.98,3.04,2.98,3.04,4.33,4.09,4.33,4.09
2023-03-31T00:26:49Z,-75,1533701,16008,None,None,None,0.03,363.98,329.13,284.65,275.63,26.17,22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.74,1.11,0.74,4.26,4.57,4.26,4.57,5.2,5.13,5.2,5.13
2023-03-31T00:28:49Z,-78,1533821,16008,None,None,None,0.03,346.28,337.02,271.21,279.93,15.66,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.93,0.3,0.93,3.4,4.89,3.4,4.89,5.19,5.32,5.19,5.32
2023-03-31T00:30:49Z,-74,1533941,15840,None,None,None,0.03,329.27,323.3,264.71,260.02,21.4,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.68,0.18,0.68,3.16,4.17,3.16,4.17,3.91,4.66,3.91,4.66
2023-03-31T00:32:49Z,-75,1534061,15840,None,None,None,0.03,320.6,316.43,260.79,258.84,16.65,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.14,0.08,1.14,3.6,3.45,3.6,3.45,5.4,4.0,5.4,4.0
2023-03-31T00:34:49Z,-76,1534181,16008,None,None,None,0.03,299.2,298.49,239.13,244.0,21.98,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,3.13,3.0,3.13,3.0,4.71,3.83,4.71,3.83
2023-03-31T00:36:49Z,-73,1534301,16008,None,None,None,0.03,294.31,284.54,236.4,234.13,10.51,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.67,0.09,0.67,3.2,2.5,3.2,2.5,4.47,4.0,4.47,4.0
2023-03-31T00:38:49Z,-77,1534421,16008,None,None,None,0.03,280.38,277.3,225.43,226.02,15.62,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,2.36,2.87,2.36,2.87,4.02,4.34,4.02,4.34
