"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-28T00:20:13Z,-77,1274108,16008,None,None,None,0.04,724.2,701.65,591.0,569.54,70.26,64.98,0.0,0.0,0.0,0.0,0.0,0.0,6.59,6.78,6.59,6.78,15.02,15.11,15.02,15.11,17.7,16.83,17.7,16.83
2023-03-28T00:22:13Z,-74,1274228,16008,None,None,None,0.04,729.39,707.18,587.28,573.91,72.35,64.93,0.0,0.0,0.0,0.0,0.0,0.0,6.87,6.32,6.87,6.32,14.61,15.95,14.61,15.95,18.15,17.39,18.15,17.39
2023-03-28T00:24:13Z,-76,1274348,16008,None,None,None,0.04,724.02,702.69,605.73,565.83,68.73,68.27,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.33,6.89,6.33,15.75,15.02,15.75,15.02,18.23,17.6,18.23,17.6
2023-03-28T00:26:13Z,-72,1274468,16008,None,None,None,0.04,724.11,677.87,588.07,553.11,76.27,64.77,0.0,0.0,0.0,0.0,0.0,0.0,6.39,6.11,6.39,6.11,14.84,13.04,14.84,13.04,18.27,14.04,18.27,14.04
2023-03-28T00:28:13Z,-72,1274588,16008,None,None,None,0.04,676.24,678.36,552.98,547.21,65.89,62.74,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.34,6.3,6.34,14.59,12.28,14.59,12.28,17.39,16.06,17.39,16.06
2023-03-28T00:30:14Z,-71,1274709,15840,None,None,None,0.04,693.11,702.89,561.04,575.0,64.3,58.42,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.8,6.24,6.8,12.24,13.36,12.24,13.36,17.57,15.56,17.57,15.56
2023-03-28T00:32:14Z,-72,1274829,16008,None,None,None,0.04,722.57,704.17,598.13,563.98,70.33,73.71,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.88,6.83,6.88,15.59,15.23,15.59,15.23,17.7,17.38,17.7,17.38
2023-03-28T00:34:14Z,-72,1274949,16008,None,None,None,0.04,724.75,721.29,581.46,582.62,74.08,67.98,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.93,7.0,6.93,16.46,16.44,16.46,16.44,18.85,17.51,18.85,17.51
2023-03-28T00:36:14Z,-77,1275069,16008,None,None,None,0.04,734.42,712.76,588.88,571.91,68.52,59.89,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.72,6.75,6.72,15.83,15.78,15.83,15.78,17.58,17.07,17.58,17.07
2023-03-28T00:38:14Z,-80,1275189,16008,None,None,None,0.03,710.96,722.6,573.35,584.66,69.67,69.19,0.0,0.0,0.0,0.0,0.0,0.0,6.52,6.94,6.52,6.94,16.48,14.83,16.48,14.83,18.46,17.28,18.46,17.28
2023-03-28T00:40:14Z,-76,1275309,16008,None,None,None,0.04,707.83,683.52,574.67,555.71,70.24,63.71,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.35,6.85,6.35,15.65,13.71,15.65,13.71,17.43,16.42,17.43,16.42
2023-03-28T00:42:14Z,-75,1275429,16008,None,None,None,0.03,691.48,678.32,564.84,568.7,68.3,67.39,0.0,0.0,0.0,0.0,0.0,0.0,6.27,6.39,6.27,6.39,14.05,14.64,14.05,14.64,16.8,17.18,16.8,17.18
2023-03-28T00:44:14Z,-74,1275549,16008,None,None,None,0.04,725.23,701.61,585.6,569.3,62.34,60.67,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.7,6.28,6.7,13.34,15.09,13.34,15.09,16.53,17.89,16.53,17.89
2023-03-28T00:46:14Z,-74,1275669,16008,None,None,None,0.04,717.68,734.02,581.45,598.11,64.96,67.49,0.0,0.0,0.0,0.0,0.0,0.0,6.11,7.06,6.11,7.06,14.64,15.96,14.64,15.96,17.34,17.0,17.34,17.0
2023-03-28T00:48:14Z,-73,1275789,16008,None,None,None,0.04,705.91,710.51,569.29,573.45,74.64,64.7,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.55,6.2,6.55,15.87,15.38,15.87,15.38,17.6,17.49,17.6,17.49
2023-03-28T00:50:14Z,-74,1275909,16008,None,None,None,0.03,710.7,678.38,582.7,557.62,72.51,59.6,0.0,0.0,0.0,0.0,0.0,0.0,6.47,6.02,6.47,6.02,16.17,13.31,16.17,13.31,17.23,15.89,17.23,15.89
2023-03-28T00:52:14Z,-75,1276029,16008,None,None,None,0.03,716.25,696.04,576.81,568.53,74.98,71.13,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.31,6.48,6.31,15.33,13.8,15.33,13.8,17.35,16.67,17.35,16.67
2023-03-28T00:54:14Z,-71,1276149,16008,None,None,None,0.03,706.98,728.29,575.14,593.96,74.02,68.75,0.0,0.0,0.0,0.0,0.0,0.0,6.64,7.31,6.64,7.31,14.73,15.65,14.73,15.65,17.91,18.02,17.91,18.02
2023-03-28T00:56:14Z,-75,1276269,16008,None,None,None,0.03,759.68,792.17,624.16,636.15,88.25,69.04,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.6,7.07,8.6,16.45,17.06,16.45,17.06,18.98,17.98,18.98,17.98
2023-03-28T00:58:14Z,-74,1276389,16008,None,None,None,0.03,926.67,991.83,756.11,796.38,103.2,97.47,0.0,0.0,0.0,0.0,0.0,0.0,9.76,14.19,9.76,14.19,19.15,20.83,19.15,20.83,21.37,22.62,21.37,22.62
2023-03-28T01:00:14Z,-76,1276509,16008,None,None,None,0.03,1060.17,1077.89,866.72,876.02,114.74,109.13,0.0,0.0,0.0,0.0,0.0,0.0,15.09,16.91,15.09,16.91,22.0,22.24,22.0,22.24,23.89,24.71,23.89,24.71
2023-03-28T01:02:14Z,-76,1276629,16008,None,None,None,0.03,1126.44,1130.09,910.71,921.91,124.13,106.13,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.5,16.4,17.5,23.58,24.46,23.58,24.46,26.27,25.89,26.27,25.89
2023-03-28T01:04:14Z,-74,1276749,16008,None,None,None,0.04,1174.52,1164.76,952.55,947.7,163.2,135.22,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.74,17.0,17.74,25.2,24.57,25.2,24.54,27.25,27.09,27.25,27.09
2023-03-28T01:06:14Z,-76,1276869,16008,None,None,None,0.03,1233.31,1227.27,994.02,988.52,175.6,164.67,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.83,17.0,17.73,25.6,26.4,25.51,26.4,28.53,28.27,28.53,28.27
2023-03-28T01:08:14Z,-74,1276989,16008,None,None,None,0.03,1235.33,1272.05,1000.89,1022.57,176.11,169.41,0.0,0.0,0.0,0.0,0.0,0.0,17.39,19.68,17.0,19.41,25.46,27.48,25.33,27.11,28.87,29.57,28.87,29.57
2023-03-28T01:10:14Z,-74,1277109,16008,None,None,None,0.04,1218.83,1261.09,990.87,1032.73,167.67,166.69,0.0,0.0,0.0,0.0,0.0,0.0,17.39,20.42,16.89,19.82,24.91,28.07,24.91,27.71,29.09,29.22,29.09,29.22
2023-03-28T01:12:14Z,-74,1277229,16008,None,None,None,0.04,1234.48,1273.1,1002.32,1028.69,175.68,174.15,0.0,0.0,0.0,0.0,0.0,0.0,17.18,20.23,16.8,19.19,26.14,27.52,25.84,27.31,28.48,30.44,28.48,30.44
2023-03-28T01:14:14Z,-74,1277349,16008,None,None,None,0.04,1223.16,1253.29,992.42,1016.94,165.64,184.08,0.0,0.0,0.0,0.0,0.0,0.0,17.29,19.44,17.0,19.06,25.84,27.21,25.71,27.12,29.47,30.29,29.47,30.29
2023-03-28T01:16:14Z,-74,1277469,16008,None,None,None,0.03,1192.48,1201.41,961.62,970.0,174.6,123.32,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.25,17.0,18.86,25.33,25.95,25.33,25.95,28.08,27.14,28.08,27.14
2023-03-28T01:18:14Z,-76,1277589,16008,None,None,None,0.03,1194.83,1206.82,981.52,969.11,158.75,144.47,0.0,0.0,0.0,0.0,0.0,0.0,17.08,18.24,17.0,18.24,24.56,25.76,24.56,25.76,28.88,27.11,28.88,27.11
2023-03-28T01:20:14Z,-75,1277709,16008,None,None,None,0.03,1177.52,1195.06,950.17,981.33,163.28,140.52,0.0,0.0,0.0,0.0,0.0,0.0,16.74,19.38,16.54,19.25,24.22,25.56,24.22,25.56,28.07,27.83,28.07,27.83
2023-03-28T01:22:14Z,-75,1277829,16008,None,None,None,0.04,1111.54,1139.85,900.52,929.98,154.37,140.23,0.0,0.0,0.0,0.0,0.0,0.0,16.11,18.79,16.11,18.79,23.65,24.85,23.65,24.85,26.33,26.54,26.33,26.54
2023-03-28T01:24:14Z,-73,1277949,16008,None,None,None,0.04,1163.29,1130.69,952.29,927.49,158.31,152.67,0.0,0.0,0.0,0.0,0.0,0.0,16.25,18.49,16.25,18.49,24.5,24.04,24.42,24.04,27.6,25.82,27.6,25.82
2023-03-28T01:26:14Z,-73,1278069,16008,None,None,None,0.04,1113.22,1126.73,896.54,909.82,154.61,135.64,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.87,16.0,17.87,23.46,23.84,23.46,23.84,26.48,25.93,26.48,25.93
2023-03-28T01:28:14Z,-75,1278189,16008,None,None,None,0.04,1068.0,1069.28,862.02,864.35,126.91,117.3,0.0,0.0,0.0,0.0,0.0,0.0,14.53,17.0,14.53,17.0,23.11,22.41,23.11,22.41,24.8,25.59,24.8,25.59
2023-03-28T01:30:14Z,-75,1278309,15840,None,None,None,0.04,1057.84,1070.3,849.39,869.3,123.7,113.74,0.0,0.0,0.0,0.0,0.0,0.0,14.36,17.17,14.36,17.17,22.02,23.09,22.02,23.09,25.41,24.19,25.41,24.19
2023-03-28T01:32:14Z,-75,1278429,15840,None,None,None,0.04,1024.9,1036.69,827.27,847.87,111.27,108.51,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.53,15.62,16.53,21.81,22.53,21.81,22.53,25.19,23.16,25.19,23.16
2023-03-28T01:34:14Z,-77,1278549,16008,None,None,None,0.04,1018.49,1040.77,830.4,857.83,133.0,111.17,0.0,0.0,0.0,0.0,0.0,0.0,15.36,16.31,15.36,16.31,22.87,22.56,22.87,22.56,25.51,23.69,25.51,23.69
2023-03-28T01:36:14Z,-77,1278669,16008,None,None,None,0.04,996.2,1051.35,793.93,846.5,120.4,114.65,0.0,0.0,0.0,0.0,0.0,0.0,12.56,15.56,12.56,15.56,20.31,21.92,20.31,21.92,24.91,25.35,24.91,25.35
2023-03-28T01:38:14Z,-75,1278789,16008,None,None,None,0.04,967.59,982.34,785.22,792.8,105.74,100.43,0.0,0.0,0.0,0.0,0.0,0.0,12.11,15.75,12.11,15.75,20.35,21.66,20.35,21.66,23.8,23.43,23.8,23.43
2023-03-28T01:40:14Z,-71,1278909,16008,None,None,None,0.04,931.78,938.38,765.33,767.71,114.52,93.6,0.0,0.0,0.0,0.0,0.0,0.0,10.61,12.4,10.61,12.4,19.67,20.18,19.67,20.18,23.33,21.89,23.33,21.89
2023-03-28T01:42:14Z,-74,1279029,16008,None,None,None,0.04,918.41,910.25,745.83,733.23,89.74,84.33,0.0,0.0,0.0,0.0,0.0,0.0,9.91,10.46,9.91,10.46,18.8,20.0,18.8,20.0,21.89,20.88,21.89,20.88
2023-03-28T01:44:14Z,-71,1279149,16008,None,None,None,0.04,1010.0,991.94,812.48,806.35,124.65,107.38,0.0,0.0,0.0,0.0,0.0,0.0,12.67,13.69,12.67,13.69,21.67,21.56,21.67,21.56,23.93,23.83,23.93,23.83
2023-03-28T01:46:14Z,-71,1279269,16008,None,None,None,0.04,1009.53,981.69,818.3,799.29,108.68,117.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,15.02,11.68,15.02,21.06,20.98,21.06,20.98,23.49,22.18,23.49,22.18
2023-03-28T01:48:14Z,-71,1279389,16008,None,None,None,0.04,887.76,907.02,711.78,740.58,98.35,89.82,0.0,0.0,0.0,0.0,0.0,0.0,8.28,11.82,8.28,11.82,18.61,20.04,18.61,20.04,21.63,20.29,21.63,20.29
2023-03-28T01:50:14Z,-72,1279509,16008,None,None,None,0.04,899.44,907.45,736.11,743.53,104.53,84.94,0.0,0.0,0.0,0.0,0.0,0.0,8.96,11.32,8.96,11.32,19.07,20.38,19.07,20.38,21.13,20.89,21.13,20.89
2023-03-28T01:52:14Z,-75,1279629,16008,None,None,None,0.04,953.05,950.35,781.39,768.57,121.7,100.85,0.0,0.0,0.0,0.0,0.0,0.0,12.59,12.93,12.59,12.93,20.7,21.22,20.7,21.22,23.36,21.89,23.36,21.89
2023-03-28T01:54:14Z,-78,1279749,16008,None,None,None,0.04,955.08,942.16,760.25,770.53,100.65,93.64,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.18,12.9,13.18,19.79,20.29,19.79,20.29,23.92,21.4,23.92,21.4
2023-03-28T01:56:15Z,-74,1279870,16008,None,None,None,0.04,942.39,931.61,763.65,761.0,97.17,108.85,0.0,0.0,0.0,0.0,0.0,0.0,9.89,12.02,9.89,12.02,19.39,20.54,19.39,20.54,22.54,21.2,22.54,21.2
2023-03-28T01:58:14Z,-74,1279989,16008,None,None,None,0.04,908.09,894.63,731.0,746.04,107.76,97.78,0.0,0.0,0.0,0.0,0.0,0.0,8.62,10.74,8.62,10.74,19.76,20.39,19.76,20.39,22.31,20.93,22.31,20.93
2023-03-28T02:00:14Z,-73,1280109,16008,None,None,None,0.04,951.78,949.98,766.02,773.44,105.78,108.88,0.0,0.0,0.0,0.0,0.0,0.0,10.53,11.33,10.53,11.33,20.09,21.25,20.09,21.25,23.02,22.48,23.02,22.48
2023-03-28T02:02:14Z,-74,1280229,16008,None,None,None,0.04,1072.51,1084.5,866.49,882.11,158.83,134.74,0.0,0.0,0.0,0.0,0.0,0.0,14.23,16.39,14.23,16.39,22.45,23.3,22.45,23.3,27.28,25.22,27.28,25.22
2023-03-28T02:04:14Z,-74,1280349,16008,None,None,None,0.03,1123.9,1131.29,908.52,928.62,163.85,159.42,0.0,0.0,0.0,0.0,0.0,0.0,16.69,17.69,16.69,17.69,25.02,24.31,25.02,24.31,27.38,25.84,27.38,25.84
2023-03-28T02:06:14Z,-77,1280469,16008,None,None,None,0.03,1148.46,1148.91,940.65,945.52,176.33,147.2,0.0,0.0,0.0,0.0,0.0,0.0,16.24,17.96,16.24,17.96,25.24,25.15,25.24,25.15,28.8,26.39,28.8,26.39
2023-03-28T02:08:14Z,-76,1280589,16008,None,None,None,0.04,1157.8,1138.26,951.95,931.57,173.57,124.47,0.0,0.0,0.0,0.0,0.0,0.0,16.5,18.74,16.5,18.74,25.32,23.7,25.18,23.7,30.16,26.55,30.16,26.55
2023-03-28T02:10:14Z,-74,1280709,16008,None,None,None,0.04,1084.44,1140.19,884.67,931.29,158.96,134.23,0.0,0.0,0.0,0.0,0.0,0.0,15.31,17.77,15.31,17.75,23.09,24.75,23.09,24.75,26.64,25.85,26.64,25.85
2023-03-28T02:12:14Z,-73,1280829,16008,None,None,None,0.04,1027.2,1004.75,841.52,822.25,117.26,108.05,0.0,0.0,0.0,0.0,0.0,0.0,14.61,13.98,14.61,13.98,21.93,22.36,21.93,22.36,24.78,22.7,24.78,22.7
2023-03-28T02:14:14Z,-74,1280949,16008,None,None,None,0.04,1091.57,1081.5,890.89,884.5,144.47,129.13,0.0,0.0,0.0,0.0,0.0,0.0,15.09,17.63,15.09,17.63,23.57,23.74,23.57,23.74,27.68,25.43,27.68,25.43
2023-03-28T02:16:14Z,-74,1281069,16008,None,None,None,0.03,1024.53,994.36,835.76,804.57,119.36,108.68,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.38,15.0,16.38,22.42,22.28,22.42,22.28,25.56,24.4,25.56,24.4
2023-03-28T02:18:14Z,-70,1281189,16008,None,None,None,0.03,992.24,1003.52,815.87,810.81,119.54,102.54,0.0,0.0,0.0,0.0,0.0,0.0,13.85,15.69,13.85,15.69,21.39,22.62,21.39,22.62,23.52,23.94,23.52,23.94
2023-03-28T02:20:14Z,-75,1281309,16008,None,None,None,0.03,956.93,963.2,780.2,782.27,113.04,98.58,0.0,0.0,0.0,0.0,0.0,0.0,13.43,14.07,13.43,14.07,21.07,21.69,21.07,21.69,22.65,23.38,22.65,23.38
2023-03-28T02:22:14Z,-76,1281429,16008,None,None,None,0.04,890.3,905.04,726.15,733.0,107.2,93.69,0.0,0.0,0.0,0.0,0.0,0.0,8.93,11.64,8.93,11.64,19.02,20.51,19.02,20.51,20.37,21.67,20.37,21.67
2023-03-28T02:24:14Z,-78,1281549,16008,None,None,None,0.04,877.39,866.67,698.91,709.98,97.2,89.63,0.0,0.0,0.0,0.0,0.0,0.0,8.7,9.61,8.7,9.61,18.45,19.48,18.45,19.48,21.02,21.11,21.02,21.11
2023-03-28T02:26:14Z,-77,1281669,16008,None,None,None,0.04,888.48,890.02,715.43,722.85,96.27,90.15,0.0,0.0,0.0,0.0,0.0,0.0,8.89,10.13,8.89,10.13,18.57,20.09,18.57,20.09,21.05,21.4,21.05,21.4
2023-03-28T02:28:14Z,-77,1281789,16008,None,None,None,0.03,920.16,928.27,742.11,746.76,98.67,88.24,0.0,0.0,0.0,0.0,0.0,0.0,8.78,11.51,8.78,11.51,19.56,21.82,19.56,21.82,22.33,23.04,22.33,23.04
2023-03-28T02:30:15Z,-76,1281910,15840,None,None,None,0.03,933.91,937.76,763.13,763.11,112.02,93.98,0.0,0.0,0.0,0.0,0.0,0.0,10.22,12.2,10.22,12.2,19.3,21.48,19.3,21.48,23.2,22.67,23.2,22.67
2023-03-28T02:32:15Z,-77,1282030,15840,None,None,None,0.03,936.38,957.21,765.26,773.89,113.89,104.21,0.0,0.0,0.0,0.0,0.0,0.0,10.64,12.81,10.64,12.81,19.3,21.7,19.3,21.7,22.02,23.4,22.02,23.4
2023-03-28T02:34:15Z,-76,1282150,16008,None,None,None,0.03,935.23,947.32,779.92,762.91,111.08,96.68,0.0,0.0,0.0,0.0,0.0,0.0,12.06,13.11,12.06,13.11,20.17,21.59,20.17,21.59,23.17,23.34,23.17,23.34
2023-03-28T02:36:15Z,-74,1282270,16008,None,None,None,0.03,969.17,925.23,784.76,748.21,112.07,102.45,0.0,0.0,0.0,0.0,0.0,0.0,11.85,10.68,11.85,10.68,20.24,20.77,20.24,20.77,23.39,22.72,23.39,22.72
2023-03-28T02:38:15Z,-76,1282390,16008,None,None,None,0.03,947.0,975.23,773.18,786.7,119.68,96.91,0.0,0.0,0.0,0.0,0.0,0.0,12.82,12.68,12.82,12.68,20.8,22.11,20.8,22.11,23.05,24.02,23.05,24.02
2023-03-28T02:40:15Z,-76,1282510,16008,None,None,None,0.03,962.16,985.7,779.6,803.35,104.78,102.7,0.0,0.0,0.0,0.0,0.0,0.0,11.84,13.37,11.84,13.37,19.69,22.76,19.69,22.76,22.71,23.22,22.71,23.22
2023-03-28T02:42:15Z,-73,1282630,16008,None,None,None,0.03,987.96,1002.4,804.5,822.16,125.26,110.27,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.89,12.37,13.89,21.04,22.64,21.04,22.64,24.0,23.69,24.0,23.69
2023-03-28T02:44:15Z,-74,1282750,16008,None,None,None,0.03,972.04,1039.78,792.11,835.82,125.24,118.73,0.0,0.0,0.0,0.0,0.0,0.0,11.54,15.84,11.54,15.84,21.63,22.31,21.63,22.31,25.02,23.87,25.02,23.87
2023-03-28T02:46:15Z,-74,1282870,16008,None,None,None,0.03,997.2,1015.62,809.62,822.67,121.62,120.9,0.0,0.0,0.0,0.0,0.0,0.0,11.44,15.08,11.44,15.08,21.42,22.38,21.42,22.38,24.8,22.96,24.8,22.96
2023-03-28T02:48:15Z,-74,1282990,16008,None,None,None,0.03,995.11,992.28,807.24,811.38,134.42,101.77,0.0,0.0,0.0,0.0,0.0,0.0,12.47,14.7,12.47,14.7,21.56,21.28,21.56,21.28,24.84,21.81,24.84,21.81
2023-03-28T02:50:15Z,-74,1283110,16008,None,None,None,0.03,983.09,999.6,792.93,821.0,109.2,103.64,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.36,13.0,13.36,20.26,21.6,20.26,21.6,23.7,23.18,23.7,23.18
2023-03-28T02:52:15Z,-72,1283230,16008,None,None,None,0.04,1039.46,1003.64,834.61,818.87,124.43,110.87,0.0,0.0,0.0,0.0,0.0,0.0,14.41,15.49,14.41,15.49,22.13,22.31,22.13,22.31,24.78,22.96,24.78,22.96
2023-03-28T02:54:15Z,-72,1283350,16008,None,None,None,0.03,1010.5,996.26,824.68,816.45,131.25,104.4,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.0,15.39,15.0,21.34,22.38,21.34,22.38,25.45,23.91,25.45,23.91
2023-03-28T02:56:15Z,-71,1283470,16008,None,None,None,0.03,986.86,973.94,798.51,792.04,124.42,110.46,0.0,0.0,0.0,0.0,0.0,0.0,14.28,14.29,14.28,14.29,21.21,21.02,21.21,21.02,24.26,22.69,24.26,22.69
2023-03-28T02:58:15Z,-75,1283590,16008,None,None,None,0.03,1000.83,993.62,814.09,806.87,120.63,108.84,0.0,0.0,0.0,0.0,0.0,0.0,12.93,14.84,12.93,14.84,20.8,21.76,20.8,21.76,23.7,23.98,23.7,23.98
2023-03-28T03:00:15Z,-75,1283710,16008,None,None,None,0.04,1007.53,1000.14,807.32,806.27,120.17,109.25,0.0,0.0,0.0,0.0,0.0,0.0,11.13,16.34,11.13,16.34,20.7,21.68,20.7,21.68,23.96,23.27,23.96,23.27
2023-03-28T03:02:15Z,-77,1283830,16008,None,None,None,0.03,990.28,967.02,806.26,796.55,126.0,107.47,0.0,0.0,0.0,0.0,0.0,0.0,12.46,14.0,12.46,14.0,21.85,21.45,21.85,21.45,25.09,22.96,25.09,22.96
2023-03-28T03:04:15Z,-74,1283950,16008,None,None,None,0.03,994.59,988.4,801.36,805.0,100.82,114.6,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.96,13.2,12.96,20.89,21.45,20.89,21.45,23.86,23.94,23.86,23.94
2023-03-28T03:06:15Z,-76,1284070,16008,None,None,None,0.03,1025.69,986.57,836.71,791.8,111.89,100.87,0.0,0.0,0.0,0.0,0.0,0.0,13.64,12.98,13.64,12.98,21.6,21.13,21.6,21.13,24.93,23.07,24.93,23.07
2023-03-28T03:08:15Z,-76,1284190,16008,None,None,None,0.03,962.83,977.42,790.4,794.31,125.12,112.44,0.0,0.0,0.0,0.0,0.0,0.0,11.56,13.38,11.56,13.38,21.69,20.47,21.69,20.47,24.62,22.04,24.62,22.04
2023-03-28T03:10:15Z,-76,1284310,16008,None,None,None,0.04,972.29,972.07,788.19,789.2,102.04,97.33,0.0,0.0,0.0,0.0,0.0,0.0,11.54,13.78,11.54,13.78,19.85,20.93,19.85,20.93,22.67,22.57,22.67,22.57
2023-03-28T03:12:15Z,-76,1284430,16008,None,None,None,0.03,1029.3,986.38,838.77,806.7,114.09,105.17,0.0,0.0,0.0,0.0,0.0,0.0,14.23,14.4,14.23,14.4,20.84,20.57,20.84,20.57,24.23,22.32,24.23,22.32
2023-03-28T03:14:15Z,-80,1284550,16008,None,None,None,0.03,984.78,1000.47,797.09,824.51,105.51,102.55,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.04,13.91,14.04,21.0,22.02,21.0,22.02,23.87,23.96,23.87,23.96
2023-03-28T03:16:15Z,-80,1284670,16008,None,None,None,0.03,990.39,974.47,799.2,800.56,116.5,106.38,0.0,0.0,0.0,0.0,0.0,0.0,13.65,14.07,13.65,14.07,20.57,21.71,20.57,21.71,24.33,22.44,24.33,22.44
