"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-22T00:01:09Z,-75,754570,16176,None,None,None,0.03,122.23,69.89,68.55,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:03:07Z,-76,754687,16008,None,None,None,0.03,106.83,61.3,69.17,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:05:07Z,-80,754807,16008,None,None,None,0.03,116.15,66.43,66.74,49.98,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:07:07Z,-79,754927,16008,None,None,None,0.03,161.51,67.77,78.49,48.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:09:07Z,-75,755047,16008,None,None,None,0.03,160.43,70.35,78.7,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-03-22T00:11:07Z,-77,755167,16008,None,None,None,0.03,143.5,58.18,68.41,47.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-03-22T00:13:07Z,-76,755287,16008,None,None,None,0.03,108.09,59.02,68.61,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:15:07Z,-75,755407,16008,None,None,None,0.03,100.15,69.43,63.54,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:17:07Z,-78,755527,16008,None,None,None,0.03,110.0,51.94,71.66,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:19:07Z,-78,755647,16008,None,None,None,0.03,96.5,51.53,67.41,39.78,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:21:07Z,-78,755767,16008,None,None,None,0.03,92.69,50.36,63.79,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:23:07Z,-75,755887,16008,None,None,None,0.03,89.62,50.46,57.84,36.54,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:25:07Z,-74,756007,16008,None,None,None,0.03,101.79,50.87,64.42,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:27:07Z,-76,756127,16008,None,None,None,0.03,105.34,52.24,62.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:29:07Z,-76,756248,15840,None,None,None,0.03,116.19,46.51,60.65,32.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:31:07Z,-79,756368,15840,None,None,None,0.03,72.13,43.09,47.74,23.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:33:07Z,-75,756488,16008,None,None,None,0.03,91.32,43.98,56.47,29.89,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:35:07Z,-75,756608,16008,None,None,None,0.04,111.24,43.13,56.0,24.67,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:37:07Z,-75,756728,16008,None,None,None,0.04,110.59,32.72,52.8,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-03-22T00:39:07Z,-75,756848,16008,None,None,None,0.03,105.17,36.85,55.96,22.49,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:41:07Z,-73,756968,16008,None,None,None,0.04,127.25,38.62,63.54,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:43:07Z,-79,757088,16008,None,None,None,0.04,216.77,45.66,85.87,24.68,0.51,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-22T00:45:07Z,-80,757208,16008,None,None,None,0.04,163.11,39.6,73.98,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:47:07Z,-77,757328,16008,None,None,None,0.03,122.61,32.15,64.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:49:07Z,-78,757448,16008,None,None,None,0.03,234.02,36.2,91.22,17.56,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:51:07Z,-76,757568,16008,None,None,None,0.03,263.15,35.0,93.94,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:53:07Z,-76,757688,16008,None,None,None,0.04,220.02,37.81,89.06,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:55:07Z,-75,757808,16008,None,None,None,0.04,116.54,35.98,66.48,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:57:07Z,-76,757928,16008,None,None,None,0.04,113.77,45.89,76.62,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T00:59:07Z,-77,758048,16008,None,None,None,0.04,122.58,37.39,68.25,14.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T01:01:07Z,-80,758168,16008,None,None,None,0.04,194.02,54.19,129.04,41.15,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.64,0.0,0.64,0.0
2023-03-22T01:03:07Z,-81,758288,16008,None,None,None,0.04,452.89,39.67,317.89,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,2.23,0.0,2.82,0.0,2.82,0.0
2023-03-22T01:05:07Z,-79,758408,16008,None,None,None,0.03,648.39,52.11,448.41,40.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,2.48,0.0,3.39,0.0,3.39,0.0,4.26,0.04,4.26,0.04
2023-03-22T01:07:07Z,-79,758528,16008,None,None,None,0.04,101.26,51.31,66.37,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T01:09:07Z,-76,758648,16008,None,None,None,0.03,105.98,36.69,75.31,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T01:11:07Z,-79,758768,16008,None,None,None,0.03,114.59,48.26,79.7,27.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T01:13:07Z,-77,758888,16008,None,None,None,0.03,106.96,46.34,71.51,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-22T01:15:07Z,-77,759008,16008,None,None,None,0.03,103.61,45.73,65.89,19.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22T01:17:07Z,-78,759128,16008,None,None,None,0.03,317.35,57.44,225.81,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.08,0.0,1.08,0.0,1.77,0.0,1.77,0.0
