"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-23T00:21:18Z,-78,842178,16008,None,None,None,0.03,507.54,76.52,300.78,61.39,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.11,0.0,1.11,0.0,1.43,0.0,1.43,0.0
2023-03-23T00:23:18Z,-77,842298,16008,None,None,None,0.03,384.19,70.87,221.04,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.81,0.0,0.81,0.0
2023-03-23T00:25:18Z,-78,842418,16008,None,None,None,0.03,351.62,76.78,203.9,55.09,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2023-03-23T00:27:18Z,-78,842538,16008,None,None,None,0.03,357.0,76.7,206.0,56.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-03-23T00:29:19Z,-78,842659,15840,None,None,None,0.03,145.68,67.96,85.68,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-03-23T00:31:19Z,-77,842779,15840,None,None,None,0.04,57.72,55.67,37.26,42.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T00:33:19Z,-72,842899,16008,None,None,None,0.04,45.75,40.98,32.3,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T00:35:19Z,-78,843019,16008,None,None,None,0.04,46.04,37.04,30.29,27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T00:37:19Z,-78,843139,16008,None,None,None,0.04,55.98,43.85,37.91,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T00:39:19Z,-77,843259,16008,None,None,None,0.04,71.98,59.6,55.89,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2023-03-23T00:41:19Z,-77,843379,16008,None,None,None,0.04,61.84,52.94,35.64,34.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T00:43:19Z,-77,843499,16008,None,None,None,0.04,73.87,62.02,42.54,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.09,0.0,0.09
2023-03-23T00:45:19Z,-78,843619,16008,None,None,None,0.04,84.35,70.78,52.41,45.42,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T00:47:19Z,-76,843739,16008,None,None,None,0.04,102.43,79.49,73.04,56.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-03-23T00:49:19Z,-78,843859,16008,None,None,None,0.04,117.47,119.34,82.78,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2023-03-23T00:51:19Z,-76,843979,16008,None,None,None,0.04,157.89,153.49,88.23,109.6,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.23,0.23,0.23,0.23
2023-03-23T00:53:19Z,-73,844099,16008,None,None,None,0.04,208.0,184.21,132.67,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15,0.84,0.57,0.84,0.57
2023-03-23T00:55:19Z,-74,844219,16008,None,None,None,0.04,208.33,196.4,139.61,119.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.11,0.27,1.07,0.84,1.07,0.84
2023-03-23T00:57:19Z,-73,844339,16008,None,None,None,0.04,229.3,220.48,170.93,180.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.83,0.28,0.83,1.02,0.83,1.02,0.83
2023-03-23T00:59:19Z,-73,844459,16008,None,None,None,0.04,200.7,210.48,142.7,163.02,0.56,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.8,0.53,0.8,1.0,0.96,1.0,0.96
2023-03-23T01:01:19Z,-77,844579,16008,None,None,None,0.04,215.67,212.07,139.59,169.57,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.43,0.52,0.43,1.09,0.7,1.09,0.7
2023-03-23T01:03:19Z,-78,844699,16008,None,None,None,0.04,216.07,207.87,156.65,156.02,0.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.27,0.28,0.27,1.13,0.69,1.13,0.69
2023-03-23T01:05:19Z,-77,844819,16008,None,None,None,0.04,206.8,195.5,143.6,140.43,0.73,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.72,0.09,0.72,0.31,1.11,0.31,1.11
2023-03-23T01:07:19Z,-77,844939,16008,None,None,None,0.04,222.02,190.28,174.25,116.89,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.37,0.43,0.37,0.75,0.37,0.75,0.37
2023-03-23T01:09:19Z,-78,845059,16008,None,None,None,0.04,214.51,175.98,145.71,115.49,0.27,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.26,0.38,0.26,1.33,0.43,1.33,0.43
2023-03-23T01:11:19Z,-77,845179,16008,None,None,None,0.04,180.36,164.09,106.04,109.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.45,0.61,0.45,0.61
2023-03-23T01:13:19Z,-75,845299,16008,None,None,None,0.04,192.02,177.27,109.98,113.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.22,0.26,0.22,0.57,0.62,0.57,0.62
2023-03-23T01:15:19Z,-73,845419,16008,None,None,None,0.04,150.54,165.93,92.72,104.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15
2023-03-23T01:17:19Z,-78,845539,16008,None,None,None,0.04,151.28,143.34,90.13,94.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15
2023-03-23T01:19:19Z,-77,845659,16008,None,None,None,0.04,179.73,122.69,90.12,85.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.27,0.27,0.27,0.27
2023-03-23T01:21:19Z,-76,845779,16008,None,None,None,0.04,114.06,96.23,78.42,73.89,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.15,0.2
2023-03-23T01:23:19Z,-76,845899,16008,None,None,None,0.04,97.49,93.87,69.16,72.77,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.26,0.0,0.26
2023-03-23T01:25:19Z,-74,846019,16008,None,None,None,0.04,88.34,87.79,61.75,65.79,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2023-03-23T01:27:19Z,-74,846139,16008,None,None,None,0.04,84.57,85.76,58.33,63.46,0.17,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T01:29:19Z,-74,846259,15840,None,None,None,0.04,65.96,64.15,36.89,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T01:31:19Z,-74,846379,15840,None,None,None,0.04,57.57,44.74,23.59,25.11,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T01:33:19Z,-76,846499,16008,None,None,None,0.04,57.83,54.55,34.0,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-23T01:35:19Z,-77,846619,16008,None,None,None,0.04,54.37,48.83,24.83,22.98,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T01:37:19Z,-74,846739,16008,None,None,None,0.04,54.53,44.6,38.16,31.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T01:39:19Z,-75,846859,16008,None,None,None,0.04,45.43,46.35,17.91,32.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T01:41:19Z,-75,846979,16008,None,None,None,0.04,45.3,36.23,23.19,27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T01:43:19Z,-74,847099,16008,None,None,None,0.04,43.48,39.33,22.87,21.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T01:45:19Z,-77,847219,16008,None,None,None,0.04,38.87,41.38,28.52,29.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T01:47:19Z,-76,847339,16008,None,None,None,0.04,41.31,37.33,23.44,23.76,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04
2023-03-23T01:49:19Z,-75,847459,16008,None,None,None,0.03,47.96,38.91,26.11,23.44,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2023-03-23T01:51:19Z,-77,847579,16008,None,None,None,0.03,43.59,38.8,16.72,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T01:53:19Z,-76,847699,16008,None,None,None,0.04,58.24,42.91,27.96,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T01:55:19Z,-76,847819,16008,None,None,None,0.04,62.66,46.04,40.84,29.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T01:57:19Z,-77,847939,16008,None,None,None,0.04,61.02,43.07,39.17,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-23T01:59:19Z,-79,848059,16008,None,None,None,0.04,54.7,37.59,37.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-23T02:01:19Z,-79,848179,16008,None,None,None,0.04,63.89,48.93,34.23,29.89,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:03:20Z,-76,848299,16008,None,None,None,0.04,54.11,41.83,23.53,24.43,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-23T02:05:19Z,-73,848419,16008,None,None,None,0.03,61.89,47.2,34.11,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:07:19Z,-77,848539,16008,None,None,None,0.04,52.51,51.93,25.68,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-03-23T02:09:19Z,-78,848659,16008,None,None,None,0.03,67.62,53.16,44.98,41.42,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-23T02:11:19Z,-77,848779,16008,None,None,None,0.04,80.3,49.0,40.14,36.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:13:19Z,-75,848899,16008,None,None,None,0.04,67.27,61.64,28.64,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-03-23T02:15:19Z,-75,849019,16008,None,None,None,0.04,79.74,61.89,46.15,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:17:19Z,-75,849139,16008,None,None,None,0.04,70.81,60.02,29.74,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:19:19Z,-76,849259,16008,None,None,None,0.04,80.05,54.79,31.2,44.6,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:21:19Z,-78,849379,16008,None,None,None,0.04,77.71,61.67,42.42,45.87,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-03-23T02:23:19Z,-78,849499,16008,None,None,None,0.04,57.8,62.02,40.67,46.53,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:25:19Z,-76,849619,16008,None,None,None,0.04,54.96,45.93,36.09,34.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:27:19Z,-76,849739,16008,None,None,None,0.04,57.83,53.23,38.09,40.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:29:20Z,-79,849859,15840,None,None,None,0.04,68.91,45.17,33.09,33.85,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:31:20Z,-76,849979,15840,None,None,None,0.04,68.3,51.82,29.52,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:33:20Z,-76,850099,16008,None,None,None,0.04,61.84,53.57,21.98,33.43,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:35:20Z,-74,850219,16008,None,None,None,0.04,68.96,51.4,39.83,33.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:37:20Z,-75,850339,16008,None,None,None,0.04,80.17,54.09,36.43,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-03-23T02:39:20Z,-74,850459,16008,None,None,None,0.04,90.17,57.96,44.96,43.5,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:41:20Z,-78,850579,16008,None,None,None,0.04,66.15,56.49,26.15,46.38,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:43:20Z,-76,850699,16008,None,None,None,0.04,56.13,53.3,22.87,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:45:20Z,-74,850819,16008,None,None,None,0.04,65.28,58.11,36.57,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:47:20Z,-74,850939,16008,None,None,None,0.04,57.91,44.98,34.46,24.24,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:49:20Z,-77,851059,16008,None,None,None,0.04,64.73,52.24,46.59,35.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-03-23T02:51:20Z,-78,851179,16008,None,None,None,0.04,55.5,53.26,44.46,33.32,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-23T02:53:20Z,-78,851299,16008,None,None,None,0.04,63.26,45.0,46.91,32.58,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T02:55:20Z,-75,851419,16008,None,None,None,0.04,64.59,41.86,45.48,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-03-23T02:57:20Z,-78,851539,16008,None,None,None,0.04,66.0,43.48,39.18,32.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-03-23T02:59:20Z,-75,851659,16008,None,None,None,0.04,59.36,33.53,34.2,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T03:01:20Z,-78,851779,16008,None,None,None,0.04,65.83,47.93,37.04,33.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T03:03:20Z,-76,851899,16008,None,None,None,0.04,69.63,40.07,33.85,26.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T03:05:20Z,-75,852019,16008,None,None,None,0.04,74.29,47.26,47.16,28.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T03:07:20Z,-80,852140,16008,None,None,None,0.04,70.52,48.15,40.23,35.22,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T03:09:20Z,-78,852259,16008,None,None,None,0.04,64.83,45.8,27.17,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T03:11:20Z,-76,852379,16008,None,None,None,0.04,62.68,50.69,36.34,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T03:13:20Z,-79,852499,16008,None,None,None,0.04,81.76,48.04,40.09,34.07,0.26,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T03:15:20Z,-74,852619,16008,None,None,None,0.04,70.39,46.57,38.25,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T03:17:20Z,-78,852739,16008,None,None,None,0.04,61.56,44.51,34.22,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-23T03:19:20Z,-76,852859,16008,None,None,None,0.04,64.12,37.23,41.46,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
