"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-02T00:00:15Z,-87,3131096,15976,73.0,43.0,1012.72,0.03,194.98,167.19,136.29,109.81,0.36,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.16,0.08,1.16,0.08
2023-03-02T00:02:13Z,-88,3131214,15976,72.0,43.0,1012.7,0.03,187.32,174.81,109.64,103.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.57,0.15,0.57,0.15
2023-03-02T00:04:13Z,-87,3131334,15976,72.0,43.0,1012.69,0.03,160.79,154.93,95.53,100.07,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.04,0.47,0.04
2023-03-02T00:06:14Z,-85,3131454,15976,72.0,43.0,1012.64,0.04,163.02,175.16,109.65,119.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.61,0.58,0.61,0.58
2023-03-02T00:08:14Z,-88,3131574,15976,72.0,43.0,1012.67,0.03,176.39,154.82,109.46,100.29,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0
2023-03-02T00:10:14Z,-86,3131694,15976,72.0,43.0,1012.66,0.04,181.38,176.81,110.91,102.34,1.42,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.29,0.17,0.29,0.17
2023-03-02T00:12:13Z,-86,3131814,15976,72.0,43.0,1012.65,0.03,166.26,191.98,105.41,117.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.13,0.06
2023-03-02T00:14:13Z,-86,3131934,15976,72.0,43.0,1012.65,0.03,161.89,175.16,105.52,107.82,0.17,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.11,0.6,0.11,0.6
2023-03-02T00:16:14Z,-88,3132054,15808,72.0,43.0,1012.57,0.04,148.41,164.64,92.0,105.11,0.52,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.39,0.69,0.39,0.69
2023-03-02T00:18:14Z,-85,3132174,15808,72.0,43.0,1012.63,0.04,143.37,168.76,97.7,115.56,0.26,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.54,0.2,0.54,0.2
