"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-05T00:42:48Z,-88,3392845,15976,54.0,41.0,1009.44,0.04,795.21,780.0,659.45,652.58,99.4,87.49,0.0,0.0,0.0,0.0,0.0,0.0,6.89,8.18,6.89,8.18,18.13,17.11,18.13,17.11,20.19,18.91,20.19,18.91
2023-03-05T00:44:48Z,-87,3392965,15976,55.0,41.0,1009.4,0.04,770.73,762.43,635.11,630.77,97.58,81.45,0.0,0.0,0.0,0.0,0.0,0.0,6.29,7.57,6.29,7.57,16.73,15.94,16.73,15.94,19.33,18.21,19.33,18.21
2023-03-05T00:46:48Z,-87,3393085,15976,55.0,41.0,1009.42,0.04,775.28,800.91,658.87,668.83,108.52,90.49,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.62,7.0,8.62,17.39,17.79,17.39,17.79,19.57,19.55,19.57,19.55
2023-03-05T00:48:48Z,-88,3393205,15976,55.0,41.0,1009.35,0.04,761.16,787.85,621.53,648.15,96.98,86.55,0.0,0.0,0.0,0.0,0.0,0.0,6.22,8.09,6.22,8.09,16.16,17.83,16.16,17.83,19.09,18.04,19.09,18.04
2023-03-05T00:50:48Z,-89,3393325,15976,55.0,41.0,1009.3,0.04,797.32,810.75,659.98,673.48,103.55,89.5,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8.25,7.32,8.25,18.09,17.95,18.09,17.95,20.36,19.02,20.36,19.02
2023-03-05T00:52:48Z,-86,3393446,15976,54.0,41.0,1009.32,0.04,780.0,761.68,631.64,642.36,92.43,82.6,0.0,0.0,0.0,0.0,0.0,0.0,6.36,7.87,6.36,7.87,17.7,16.91,17.7,16.91,19.96,19.36,19.96,19.36
2023-03-05T00:54:48Z,-88,3393565,15976,54.0,41.0,1009.31,0.04,769.19,779.81,626.86,644.79,94.16,88.4,0.0,0.0,0.0,0.0,0.0,0.0,6.77,8.36,6.77,8.36,15.98,17.83,15.98,17.83,19.07,18.66,19.07,18.66
2023-03-05T00:56:48Z,-88,3393685,15976,55.0,41.0,1009.32,0.04,774.02,797.98,628.02,659.22,89.78,95.46,0.0,0.0,0.0,0.0,0.0,0.0,6.61,8.17,6.61,8.17,16.02,17.89,16.02,17.89,18.0,19.65,18.0,19.65
2023-03-05T00:58:48Z,-89,3393805,15976,55.0,41.0,1009.28,0.04,747.72,778.31,619.34,649.89,97.3,88.11,0.0,0.0,0.0,0.0,0.0,0.0,6.23,8.13,6.23,8.13,16.34,17.49,16.34,17.49,18.68,18.33,18.68,18.33
2023-03-05T01:00:48Z,-86,3393925,14472,55.0,42.0,1009.31,0.04,765.62,773.22,630.0,645.72,90.83,89.57,0.0,0.0,0.0,0.0,0.0,0.0,6.34,8.04,6.34,8.04,17.11,17.59,17.11,17.59,19.19,18.17,19.19,18.17
2023-03-05T01:02:48Z,-86,3394046,15976,54.0,41.0,1009.31,0.04,767.62,763.32,640.27,643.57,90.38,94.62,0.0,0.0,0.0,0.0,0.0,0.0,6.93,8.02,6.93,8.02,17.27,17.74,17.27,17.74,18.62,18.72,18.62,18.72
2023-03-05T01:04:48Z,-88,3394165,15976,54.0,41.0,1009.2,0.04,768.48,745.98,620.36,624.61,92.84,87.3,0.0,0.0,0.0,0.0,0.0,0.0,6.75,8.11,6.75,8.11,17.02,16.54,17.02,16.54,19.52,18.63,19.52,18.63
2023-03-05T01:06:48Z,-85,3394285,15976,55.0,41.0,1009.22,0.04,745.81,751.47,605.04,624.4,95.06,92.27,0.0,0.0,0.0,0.0,0.0,0.0,6.47,7.07,6.47,7.07,16.36,17.07,16.36,17.07,18.64,17.53,18.64,17.53
2023-03-05T01:08:48Z,-87,3394405,15976,54.0,41.0,1009.23,0.04,725.38,751.76,594.06,627.52,91.74,77.85,0.0,0.0,0.0,0.0,0.0,0.0,6.19,7.24,6.19,7.24,15.64,16.7,15.64,16.7,18.98,18.3,18.98,18.3
2023-03-05T01:10:48Z,-86,3394525,15976,54.0,41.0,1009.22,0.04,720.7,767.23,596.66,641.28,84.55,89.43,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.66,6.27,7.66,15.32,17.62,15.32,17.62,18.09,18.57,18.09,18.57
2023-03-05T01:12:48Z,-89,3394645,15976,54.0,41.0,1009.16,0.04,730.44,747.62,600.27,633.32,85.62,86.85,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.79,6.0,7.79,15.51,16.91,15.51,16.91,19.13,17.57,19.13,17.57
2023-03-05T01:14:48Z,-87,3394765,15976,54.0,41.0,1009.19,0.04,703.17,732.67,579.57,598.87,87.19,81.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.43,6.09,7.43,15.09,16.17,15.09,16.17,16.51,17.15,16.51,17.15
2023-03-05T01:16:49Z,-89,3394886,15808,54.0,41.0,1009.13,0.04,731.96,716.75,593.59,606.45,97.13,86.32,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.91,6.13,6.91,16.11,16.27,16.11,16.27,17.98,17.05,17.98,17.05
2023-03-05T01:18:48Z,-86,3395006,15808,54.0,41.0,1009.12,0.04,715.43,716.38,580.74,595.36,84.45,85.4,0.0,0.0,0.0,0.0,0.0,0.0,6.26,6.87,6.26,6.87,15.0,15.91,15.0,15.91,16.85,17.62,16.85,17.62
2023-03-05T01:20:48Z,-86,3395126,15976,54.0,41.0,1009.06,0.04,702.63,727.59,573.15,609.22,85.87,83.48,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.24,6.0,7.24,14.22,16.52,14.22,16.52,18.43,17.63,18.43,17.63
2023-03-05T01:22:48Z,-86,3395246,15976,54.0,41.0,1009.05,0.04,709.74,729.93,585.7,610.35,84.2,77.61,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.37,6.0,7.37,15.24,16.93,15.24,16.93,17.7,17.7,17.7,17.7
2023-03-05T01:24:48Z,-87,3395366,15976,55.0,41.0,1009.02,0.04,722.64,741.7,591.62,615.87,82.82,94.4,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.81,6.09,6.81,15.82,16.72,15.82,16.72,18.09,18.55,18.09,18.55
2023-03-05T01:26:48Z,-86,3395486,15976,54.0,41.0,1008.97,0.04,712.6,734.32,592.13,605.89,95.64,85.49,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.26,6.09,7.26,16.11,16.55,16.11,16.55,18.02,18.34,18.02,18.34
2023-03-05T01:28:48Z,-89,3395606,15976,54.0,41.0,1008.94,0.04,704.64,714.56,587.7,597.29,89.49,81.73,0.0,0.0,0.0,0.0,0.0,0.0,6.23,6.87,6.23,6.87,16.19,16.11,16.19,16.11,18.11,17.33,18.11,17.33
2023-03-05T01:30:48Z,-88,3395726,15976,55.0,41.0,1008.92,0.04,708.38,717.15,581.81,599.02,81.66,81.2,0.0,0.0,0.0,0.0,0.0,0.0,6.11,7.07,6.11,7.07,15.79,16.3,15.79,16.3,17.47,16.89,17.47,16.89
2023-03-05T01:32:48Z,-88,3395846,15976,54.0,41.0,1008.87,0.04,691.53,702.92,563.4,582.67,86.51,71.67,0.0,0.0,0.0,0.0,0.0,0.0,5.27,7.0,5.27,7.0,14.16,15.33,14.16,15.33,17.6,17.0,17.6,17.0
2023-03-05T01:34:48Z,-88,3395966,15976,55.0,41.0,1008.84,0.04,660.09,674.26,545.48,564.49,74.3,76.4,0.0,0.0,0.0,0.0,0.0,0.0,5.52,6.91,5.52,6.91,13.57,15.13,13.57,15.13,16.17,16.51,16.17,16.51
2023-03-05T01:36:48Z,-88,3396086,15976,54.0,41.0,1008.8,0.04,679.8,679.09,554.09,561.59,77.22,74.26,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.41,5.93,6.41,14.76,14.09,14.76,14.09,16.61,15.39,16.61,15.39
2023-03-05T01:38:48Z,-86,3396206,15976,55.0,41.0,1008.76,0.04,685.98,673.47,553.65,555.04,79.42,75.84,0.0,0.0,0.0,0.0,0.0,0.0,5.75,5.64,5.75,5.64,14.81,13.98,14.81,13.98,17.46,15.38,17.46,15.38
2023-03-05T01:40:48Z,-86,3396326,15976,55.0,41.0,1008.72,0.04,678.8,680.21,551.76,555.15,77.78,65.38,0.0,0.0,0.0,0.0,0.0,0.0,5.56,6.04,5.56,6.04,14.53,13.85,14.53,13.85,18.13,15.81,18.13,15.81
2023-03-05T01:42:48Z,-86,3396446,15976,55.0,41.0,1008.75,0.04,679.62,683.52,560.36,563.83,68.56,74.92,0.0,0.0,0.0,0.0,0.0,0.0,5.73,6.17,5.73,6.17,13.51,13.31,13.51,13.31,17.24,15.71,17.24,15.71
2023-03-05T01:44:48Z,-87,3396566,15976,55.0,41.0,1008.7,0.04,678.28,698.3,563.79,582.15,75.57,75.83,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.72,6.0,6.72,14.79,16.02,14.79,16.02,16.47,17.87,16.47,17.87
2023-03-05T01:46:48Z,-86,3396686,15976,55.0,41.0,1008.69,0.04,690.6,726.05,568.94,598.5,79.15,81.11,0.0,0.0,0.0,0.0,0.0,0.0,6.06,7.39,6.06,7.39,14.81,17.14,14.81,17.14,17.19,18.34,17.19,18.34
2023-03-05T01:48:49Z,-88,3396806,15976,55.0,41.0,1008.68,0.04,670.78,710.28,548.91,578.26,77.63,84.11,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.94,5.72,6.94,13.57,16.53,13.57,16.53,16.57,17.06,16.57,17.06
2023-03-05T01:50:48Z,-89,3396926,15976,55.0,41.0,1008.65,0.04,689.7,694.13,568.09,582.28,72.3,80.96,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.72,6.05,6.72,13.23,15.43,13.23,15.43,16.36,16.33,16.36,16.33
2023-03-05T01:52:49Z,-84,3397046,15976,55.0,41.0,1008.66,0.04,673.13,697.91,558.64,575.91,75.15,76.17,0.0,0.0,0.0,0.0,0.0,0.0,5.79,6.7,5.79,6.7,14.68,16.26,14.68,16.26,16.36,17.8,16.36,17.8
2023-03-05T01:54:48Z,-89,3397166,15976,55.0,41.0,1008.66,0.04,671.38,694.36,564.81,582.0,81.89,66.87,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.76,5.91,6.76,14.7,14.24,14.7,14.24,16.79,15.69,16.79,15.69
2023-03-05T01:56:48Z,-88,3397286,15976,55.0,41.0,1008.69,0.04,681.8,694.57,557.22,571.24,84.04,77.67,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.48,5.7,6.48,15.13,14.83,15.13,14.83,17.8,16.76,17.8,16.76
2023-03-05T01:58:48Z,-85,3397406,15976,55.0,41.0,1008.66,0.04,699.6,691.7,577.89,561.94,84.38,74.57,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.26,6.16,6.26,15.07,14.17,15.07,14.17,18.22,15.74,18.22,15.74
2023-03-05T02:00:48Z,-88,3397526,15976,55.0,41.0,1008.64,0.04,700.39,700.06,573.13,577.25,87.59,79.69,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.44,6.07,6.44,14.35,15.58,14.35,15.58,17.93,17.15,17.93,17.15
2023-03-05T02:02:48Z,-89,3397646,15976,55.0,41.0,1008.62,0.04,696.7,721.48,573.23,606.11,82.04,86.02,0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.25,5.7,7.25,15.02,15.41,15.02,15.41,16.23,17.07,16.23,17.07
2023-03-05T02:04:48Z,-89,3397766,15976,55.0,41.0,1008.6,0.04,723.96,701.67,588.77,575.5,79.6,82.2,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.15,6.1,7.15,15.79,15.65,15.79,15.65,17.69,18.2,17.69,18.2
2023-03-05T02:06:49Z,-87,3397886,15976,56.0,41.0,1008.55,0.04,700.43,687.77,574.05,581.19,90.59,82.3,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.91,5.75,6.91,15.75,16.21,15.75,16.21,17.0,16.96,17.0,16.96
2023-03-05T02:08:48Z,-88,3398006,15976,55.0,41.0,1008.5,0.04,677.3,688.33,563.89,576.69,87.2,78.96,0.0,0.0,0.0,0.0,0.0,0.0,5.63,6.71,5.63,6.71,15.63,14.23,15.63,14.23,17.85,16.92,17.85,16.92
2023-03-05T02:10:48Z,-89,3398126,15976,56.0,41.0,1008.58,0.04,687.24,704.73,555.26,574.69,71.98,72.64,0.0,0.0,0.0,0.0,0.0,0.0,5.61,6.56,5.61,6.56,14.28,13.36,14.28,13.36,16.98,15.44,16.98,15.44
2023-03-05T02:12:48Z,-87,3398246,15976,55.0,41.0,1008.55,0.04,663.33,688.93,556.38,579.26,80.42,77.07,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.28,5.71,6.28,14.73,14.48,14.73,14.48,16.65,16.89,16.65,16.89
2023-03-05T02:14:48Z,-88,3398366,15976,55.0,41.0,1008.55,0.04,686.95,698.21,558.66,575.06,86.66,79.31,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.4,5.91,6.4,14.68,15.29,14.68,15.29,17.7,18.27,17.7,18.27
2023-03-05T02:16:49Z,-88,3398486,15808,55.0,41.0,1008.48,0.04,686.38,682.06,553.62,571.85,81.04,79.62,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.38,5.96,6.38,14.02,13.94,14.02,13.94,18.04,15.51,18.04,15.51
2023-03-05T02:18:48Z,-88,3398606,15808,55.0,41.0,1008.42,0.04,689.49,681.59,565.96,564.72,90.45,70.89,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.74,5.83,6.74,14.74,12.5,14.74,12.5,16.72,16.0,16.72,16.0
2023-03-05T02:20:49Z,-88,3398726,15976,55.0,41.0,1008.37,0.04,677.2,688.94,551.34,578.64,80.25,75.81,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.21,5.8,6.21,14.82,14.36,14.82,14.36,18.0,16.23,18.0,16.23
2023-03-05T02:22:49Z,-87,3398846,15976,55.0,40.0,1008.36,0.04,672.91,674.5,547.02,559.72,85.52,76.15,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.2,6.13,6.2,13.83,13.74,13.83,13.74,16.57,16.48,16.57,16.48
2023-03-05T02:24:48Z,-87,3398966,15976,55.0,41.0,1008.36,0.04,665.74,682.0,558.81,561.5,89.6,73.89,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.2,5.51,6.2,14.72,14.37,14.72,14.37,18.17,16.39,18.17,16.39
2023-03-05T02:26:48Z,-89,3399086,15976,55.0,41.0,1008.31,0.04,678.91,673.66,561.7,547.11,85.13,74.21,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.49,6.02,6.49,15.2,14.4,15.2,14.4,17.72,15.89,17.72,15.89
2023-03-05T02:28:49Z,-89,3399206,14472,55.0,40.0,1008.27,0.04,652.44,686.26,544.04,572.28,79.73,74.26,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.57,5.02,6.57,12.56,13.02,12.56,13.02,16.84,15.81,16.84,15.81
2023-03-05T02:30:49Z,-89,3399326,15976,55.0,41.0,1008.2,0.04,649.82,672.6,532.91,556.33,76.53,77.25,0.0,0.0,0.0,0.0,0.0,0.0,5.93,6.29,5.93,6.29,13.78,12.88,13.78,12.88,15.98,15.25,15.98,15.25
2023-03-05T02:32:48Z,-89,3399446,15976,56.0,41.0,1008.15,0.04,641.5,682.78,537.13,574.76,75.2,75.42,0.0,0.0,0.0,0.0,0.0,0.0,5.59,6.24,5.59,6.24,14.24,15.27,14.24,15.27,16.11,16.87,16.11,16.87
2023-03-05T02:34:48Z,-88,3399566,15976,55.0,40.0,1008.13,0.04,650.13,661.04,533.3,538.82,73.8,65.24,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.93,5.85,5.93,14.7,13.29,14.7,13.29,16.74,14.6,16.74,14.6
2023-03-05T02:36:48Z,-88,3399686,15976,56.0,41.0,1008.09,0.04,664.22,662.57,544.11,540.47,84.49,67.13,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.36,5.4,6.36,14.8,13.34,14.8,13.34,16.89,15.55,16.89,15.55
2023-03-05T02:38:48Z,-89,3399806,15976,55.0,41.0,1007.98,0.04,660.93,692.12,544.44,573.77,86.27,70.85,0.0,0.0,0.0,0.0,0.0,0.0,5.51,6.38,5.51,6.38,13.62,13.19,13.62,13.19,17.49,15.56,17.49,15.56
2023-03-05T02:40:48Z,-89,3399926,15976,55.0,41.0,1007.94,0.04,665.13,691.0,552.52,579.85,80.41,71.91,0.0,0.0,0.0,0.0,0.0,0.0,5.65,6.43,5.65,6.43,13.67,14.57,13.67,14.57,17.09,16.54,17.09,16.54
2023-03-05T02:42:48Z,-89,3400046,15976,55.0,41.0,1007.95,0.04,706.0,687.27,582.88,568.11,78.4,76.86,0.0,0.0,0.0,0.0,0.0,0.0,5.92,6.59,5.92,6.59,14.69,14.16,14.69,14.16,17.19,16.41,17.19,16.41
2023-03-05T02:44:48Z,-87,3400166,15976,55.0,41.0,1007.91,0.04,677.8,706.1,564.0,598.02,74.98,74.83,0.0,0.0,0.0,0.0,0.0,0.0,5.62,7.38,5.62,7.38,13.67,15.21,13.67,15.21,16.8,17.71,16.8,17.71
2023-03-05T02:46:48Z,-89,3400286,15976,55.0,41.0,1007.83,0.04,661.91,689.17,548.07,573.36,70.22,72.74,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.3,5.89,6.3,13.07,14.02,13.07,14.02,16.04,16.51,16.04,16.51
2023-03-05T02:48:48Z,-87,3400406,15976,55.0,40.0,1007.81,0.04,658.16,691.22,545.42,578.93,77.02,80.93,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.27,5.8,6.27,12.56,14.84,12.56,14.84,17.6,17.47,17.6,17.47
2023-03-05T02:50:48Z,-89,3400526,15976,55.0,41.0,1007.81,0.04,663.6,658.43,558.83,545.91,84.31,67.48,0.0,0.0,0.0,0.0,0.0,0.0,5.23,6.07,5.23,6.07,15.04,13.33,15.04,13.33,17.58,15.0,17.58,15.0
2023-03-05T02:52:48Z,-87,3400646,15976,56.0,41.0,1007.77,0.04,672.09,683.43,555.49,562.59,73.02,71.17,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.5,6.13,6.5,13.73,15.17,13.73,15.17,16.84,16.2,16.84,16.2
2023-03-05T02:54:48Z,-88,3400766,15976,55.0,40.0,1007.78,0.04,669.56,681.96,554.71,567.23,75.78,77.44,0.0,0.0,0.0,0.0,0.0,0.0,5.58,6.21,5.58,6.21,14.76,14.35,14.76,14.35,16.87,16.92,16.87,16.92
2023-03-05T02:56:49Z,-89,3400886,15976,56.0,40.0,1007.74,0.04,646.17,668.32,531.41,556.77,64.63,68.51,0.0,0.0,0.0,0.0,0.0,0.0,5.63,6.3,5.63,6.3,12.63,12.94,12.63,12.94,16.15,15.96,16.15,15.96
2023-03-05T02:58:48Z,-90,3401006,15976,55.0,41.0,1007.76,0.04,643.61,663.6,532.7,552.71,70.65,68.07,0.0,0.0,0.0,0.0,0.0,0.0,5.15,6.0,5.15,6.0,12.35,13.51,12.35,13.51,16.85,15.91,16.85,15.91
2023-03-05T03:00:49Z,-89,3401126,15976,55.0,41.0,1007.76,0.04,648.8,643.67,546.74,535.26,78.57,69.54,0.0,0.0,0.0,0.0,0.0,0.0,5.57,6.04,5.57,6.04,12.7,12.72,12.7,12.72,16.54,15.61,16.54,15.61
2023-03-05T03:02:48Z,-89,3401246,15976,55.0,40.0,1007.71,0.04,640.02,656.91,529.48,559.0,76.11,71.49,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.32,5.0,6.32,13.02,13.49,13.02,13.49,15.55,15.3,15.55,15.3
2023-03-05T03:04:48Z,-89,3401366,15976,55.0,40.0,1007.68,0.04,617.76,649.68,507.96,536.51,76.0,69.57,0.0,0.0,0.0,0.0,0.0,0.0,5.13,6.3,5.13,6.3,12.48,13.23,12.48,13.23,15.46,16.53,15.46,16.53
2023-03-05T03:06:49Z,-88,3401486,15976,56.0,40.0,1007.7,0.04,611.48,630.16,506.96,506.27,69.07,62.59,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.0,4.78,5.0,12.5,10.84,12.5,10.84,15.3,14.48,15.3,14.48
