"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-09T00:21:54Z,-78,3737188,15720,66.0,37.0,979.81,0.04,231.58,209.98,186.4,158.42,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.25,0.38,0.25,0.78,0.96,0.78,0.96
2023-03-09T00:23:54Z,-78,3737308,15720,66.0,37.0,979.77,0.04,207.93,221.66,148.41,179.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.3,0.21,1.0,0.26,1.0,0.26
2023-03-09T00:25:54Z,-81,3737428,15720,66.0,37.0,979.84,0.04,207.0,218.76,154.17,176.07,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.53,0.41,0.53,0.74,0.71,0.74,0.71
2023-03-09T00:27:54Z,-78,3737548,15720,67.0,37.0,979.79,0.04,210.87,236.44,163.81,193.2,0.43,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.21,0.16,0.34,0.82,0.34,0.82
2023-03-09T00:29:54Z,-78,3737668,15720,67.0,37.0,979.81,0.04,227.07,224.91,167.78,180.83,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.18,0.15,0.76,0.57,0.76,0.57
2023-03-09T00:31:54Z,-79,3737788,15720,67.0,37.0,979.85,0.04,207.65,206.46,164.91,159.02,1.44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.44,0.33,0.44,0.33
2023-03-09T00:33:54Z,-78,3737908,15720,67.0,37.0,979.89,0.04,209.23,225.96,161.83,179.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.26,0.7,0.26,0.7
2023-03-09T00:35:54Z,-79,3738028,15720,67.0,37.0,979.93,0.04,225.96,217.07,177.4,168.42,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.11,0.62,0.11,1.3,0.24,1.3,0.24
2023-03-09T00:37:54Z,-80,3738148,15720,66.0,37.0,979.9,0.04,230.56,206.72,181.96,168.06,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.2,0.09,1.2,0.09
2023-03-09T00:39:54Z,-80,3738268,15720,67.0,37.0,979.92,0.04,226.7,223.3,173.61,177.3,0.61,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.61,0.37,0.61,0.37
2023-03-09T00:41:54Z,-80,3738388,15720,67.0,37.0,979.93,0.04,217.29,205.3,162.07,153.85,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.67,0.0,0.67,0.0
2023-03-09T00:43:54Z,-80,3738508,15720,67.0,37.0,979.93,0.04,205.09,213.85,156.98,176.13,1.7,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,1.0,0.15
2023-03-09T00:45:54Z,-79,3738628,15720,67.0,37.0,979.9,0.04,201.98,200.22,155.38,141.87,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.68,0.13,0.68,0.13
2023-03-09T00:47:54Z,-79,3738748,15720,67.0,37.0,979.92,0.04,207.42,208.23,161.11,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.33,0.38,0.33,0.38
2023-03-09T00:49:54Z,-79,3738868,15720,67.0,37.0,979.89,0.04,197.3,195.64,122.41,141.55,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.26,0.59,0.26
2023-03-09T00:51:54Z,-78,3738988,15720,66.0,37.0,979.88,0.04,187.62,188.82,120.02,120.44,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.19,0.33,0.19,0.33
2023-03-09T00:53:54Z,-78,3739108,15720,66.0,37.0,979.9,0.04,187.28,189.89,126.24,123.84,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.14,0.54,0.14
2023-03-09T00:55:54Z,-79,3739228,15720,66.0,37.0,979.9,0.04,186.48,183.96,118.54,130.21,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.65,0.23,0.65,0.23
2023-03-09T00:57:54Z,-79,3739348,15720,66.0,37.0,979.96,0.04,172.41,193.15,105.39,126.94,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29
2023-03-09T00:59:54Z,-78,3739468,15720,66.0,37.0,979.93,0.04,181.16,187.49,97.76,119.93,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.27,0.56,0.27
2023-03-09T01:01:54Z,-79,3739588,15720,67.0,37.0,979.9,0.04,188.79,190.33,130.17,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09,0.62,0.4,0.62,0.4
2023-03-09T01:03:54Z,-80,3739708,15720,67.0,37.0,979.86,0.04,183.52,192.65,116.74,121.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09
2023-03-09T01:05:56Z,-79,3739830,15888,66.0,37.0,979.86,0.04,196.11,206.85,134.58,151.64,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.56,0.26,0.56,0.26
2023-03-09T01:07:54Z,-78,3739948,15720,66.0,37.0,979.86,0.04,181.49,187.04,115.83,130.07,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.07,0.49,0.07
2023-03-09T01:09:54Z,-77,3740068,15720,67.0,37.0,979.85,0.04,204.3,193.11,130.72,129.33,0.77,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.57,0.15,0.57,0.15
2023-03-09T01:11:54Z,-79,3740188,15720,66.0,37.0,979.82,0.04,185.36,175.37,111.16,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.11,0.07,0.11,0.07
2023-03-09T01:13:54Z,-78,3740308,15720,66.0,37.0,979.84,0.04,193.86,190.76,120.36,125.54,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.16,0.09,0.16,0.09
2023-03-09T01:15:54Z,-77,3740428,15720,67.0,37.0,979.78,0.04,194.61,173.69,128.15,124.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.13,0.0,1.13,0.0
2023-03-09T01:17:54Z,-75,3740548,15552,66.0,37.0,979.88,0.04,186.83,206.62,123.53,138.49,0.17,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,0.74,0.47,0.74,0.47
2023-03-09T01:19:54Z,-76,3740668,15552,67.0,37.0,979.87,0.04,189.59,198.53,134.27,135.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.61,0.47,0.61,0.47
2023-03-09T01:21:54Z,-78,3740788,15720,66.0,37.0,979.92,0.04,194.02,201.47,129.0,153.96,0.7,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07,0.5,0.11,0.5,0.11
2023-03-09T01:23:54Z,-77,3740908,15720,66.0,36.0,979.93,0.04,201.47,192.65,132.98,132.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.36,0.07,0.36,0.07
2023-03-09T01:25:54Z,-75,3741028,15720,66.0,37.0,979.91,0.04,187.83,197.28,123.3,139.13,0.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.02,0.38,0.65,0.38,0.65,0.38
2023-03-09T01:27:54Z,-78,3741148,15720,66.0,37.0,979.96,0.04,204.41,202.91,140.36,130.79,0.36,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.36,0.57,0.36,0.57
2023-03-09T01:29:54Z,-77,3741268,15720,66.0,37.0,980.03,0.04,205.91,192.22,153.37,126.91,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.63,0.2,0.63,0.2
2023-03-09T01:31:54Z,-77,3741388,15720,66.0,37.0,980.04,0.04,204.19,199.24,132.91,152.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.09,0.81,0.09
2023-03-09T01:33:54Z,-75,3741508,15720,66.0,37.0,980.03,0.04,207.33,192.72,136.22,134.26,1.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.22,0.04,0.67,0.04,0.67,0.04
2023-03-09T01:35:54Z,-75,3741628,15720,66.0,37.0,980.05,0.04,200.05,192.19,137.95,135.98,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06,0.4,0.06,0.51,0.21,0.51,0.21
2023-03-09T01:37:54Z,-75,3741748,15720,66.0,37.0,980.0,0.04,197.07,198.04,127.54,140.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.24,0.39,0.24
2023-03-09T01:39:54Z,-75,3741868,15720,66.0,37.0,980.04,0.04,198.89,189.84,127.28,124.62,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.28,0.13,0.28,0.13
2023-03-09T01:41:54Z,-75,3741988,15720,66.0,37.0,980.12,0.04,203.85,202.09,134.96,142.24,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.33,0.4,0.33
2023-03-09T01:43:54Z,-75,3742108,15720,66.0,37.0,980.05,0.04,199.6,203.72,142.78,169.51,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.24,0.55,0.24,0.55
2023-03-09T01:45:54Z,-80,3742228,15720,66.0,37.0,980.06,0.04,202.61,200.19,138.8,146.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.28,0.45,0.28
2023-03-09T01:47:54Z,-76,3742348,15720,66.0,36.0,980.05,0.04,201.89,198.11,140.09,135.31,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.62,0.56,0.62,0.56
2023-03-09T01:49:54Z,-76,3742468,15720,66.0,37.0,980.07,0.04,209.72,202.43,148.8,145.57,0.35,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.22,0.28,0.22,0.28
2023-03-09T01:51:54Z,-78,3742588,15720,66.0,37.0,980.12,0.04,183.04,187.51,119.62,116.09,0.24,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.31,0.15,0.31,0.15
2023-03-09T01:53:54Z,-78,3742708,15720,66.0,36.0,980.11,0.04,191.8,193.02,138.27,132.55,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.76,0.09,0.76,0.09
2023-03-09T01:55:55Z,-77,3742829,15720,66.0,37.0,980.12,0.04,174.63,184.83,114.26,124.8,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-03-09T01:57:54Z,-77,3742948,15720,66.0,37.0,980.1,0.04,179.63,198.8,111.2,146.52,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.22,0.14,0.22,0.14
2023-03-09T01:59:54Z,-77,3743068,15720,65.0,37.0,980.07,0.04,183.74,184.02,115.48,123.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0
2023-03-09T02:01:54Z,-76,3743188,15720,65.0,37.0,980.06,0.04,195.98,187.55,131.32,118.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.68,0.32,0.68,0.32
2023-03-09T02:03:54Z,-78,3743308,15720,65.0,37.0,980.08,0.04,185.23,193.37,112.91,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.28,0.17,0.4,0.41,0.4,0.41
2023-03-09T02:05:54Z,-78,3743428,15720,65.0,37.0,980.03,0.04,164.48,155.16,102.57,108.82,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09T02:07:54Z,-75,3743548,15720,65.0,37.0,980.03,0.04,173.39,179.72,110.41,114.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-03-09T02:09:54Z,-74,3743668,15720,65.0,37.0,980.01,0.04,164.71,187.08,107.71,134.62,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-03-09T02:11:54Z,-73,3743788,15720,64.0,37.0,979.94,0.04,181.63,165.04,116.3,114.94,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.15,0.09,0.15
2023-03-09T02:13:54Z,-77,3743908,15720,64.0,37.0,979.85,0.04,162.96,177.09,104.67,111.52,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.33,0.18
2023-03-09T02:15:54Z,-76,3744028,15720,64.0,37.0,979.83,0.04,187.76,177.68,120.6,110.55,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.13,0.47,0.13
2023-03-09T02:17:55Z,-77,3744148,15552,64.0,37.0,979.77,0.04,188.76,167.47,124.49,114.47,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.27,0.09
2023-03-09T02:19:55Z,-74,3744268,15552,64.0,37.0,979.81,0.04,192.7,170.84,125.93,117.02,0.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.57,0.05,0.57,0.05
2023-03-09T02:21:55Z,-79,3744389,15720,64.0,37.0,979.8,0.04,207.51,197.85,159.16,150.77,0.18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.06,0.71,0.17,0.71,0.17
2023-03-09T02:23:55Z,-76,3744508,15720,64.0,37.0,979.78,0.04,197.04,197.85,148.31,161.79,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.23,0.24,0.23
2023-03-09T02:25:55Z,-77,3744628,15720,63.0,37.0,979.8,0.04,215.49,207.13,171.17,158.43,0.77,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.11,1.02,0.11
2023-03-09T02:27:55Z,-79,3744748,15720,63.0,37.0,979.84,0.04,211.0,211.93,170.26,161.05,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.78,0.7,0.78,0.7
2023-03-09T02:29:55Z,-74,3744869,15720,63.0,37.0,979.88,0.04,215.47,209.57,174.73,156.89,0.56,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.09,0.28,0.8,0.34,0.8,0.34
2023-03-09T02:31:55Z,-78,3744989,15720,63.0,37.0,979.82,0.04,206.27,225.06,149.32,183.92,0.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.07,0.33,0.25,0.56,0.25,0.56
2023-03-09T02:33:55Z,-77,3745108,15720,62.0,37.0,979.85,0.04,223.83,226.45,176.22,189.02,1.48,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.17,0.54,0.17,1.57,0.26,1.57,0.26
2023-03-09T02:35:55Z,-76,3745228,15720,62.0,37.0,979.81,0.04,217.3,230.09,175.04,193.51,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.38,0.04,1.4,0.71,1.4,0.71
2023-03-09T02:37:55Z,-76,3745348,15720,62.0,37.0,979.82,0.04,241.67,239.48,201.43,199.76,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.26,0.57,1.26,1.89,1.52,1.89,1.52
2023-03-09T02:39:55Z,-76,3745468,15720,62.0,37.0,979.82,0.04,240.05,229.4,192.27,186.87,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.19,0.55,0.19,1.11,0.38,1.11,0.38
2023-03-09T02:41:55Z,-77,3745588,15720,62.0,37.0,979.87,0.04,226.39,234.98,186.76,190.77,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.31,0.15,0.31,1.83,1.17,1.83,1.17
2023-03-09T02:43:55Z,-77,3745708,15720,63.0,37.0,979.85,0.04,224.0,237.42,177.96,193.33,0.26,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.29,0.37,1.29,1.02,1.49,1.02,1.49
2023-03-09T02:45:55Z,-79,3745829,15720,63.0,37.0,979.86,0.04,240.45,232.2,198.47,188.8,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.43,1.15,0.43,1.57,0.67,1.57,0.67
2023-03-09T02:47:55Z,-75,3745949,15720,62.0,37.0,979.79,0.04,250.98,241.45,201.3,200.85,3.73,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.57,0.75,0.57,1.18,1.36,1.18,1.36
2023-03-09T02:49:55Z,-79,3746069,15720,62.0,37.0,979.78,0.04,236.64,241.76,193.6,188.54,1.07,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.74,0.76,0.74,1.53,0.85,1.53,0.85
2023-03-09T02:51:55Z,-78,3746188,15720,62.0,37.0,979.82,0.04,244.91,246.91,201.24,208.6,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.24,0.98,1.24,1.43,1.47,1.43,1.47
2023-03-09T02:53:55Z,-73,3746308,15720,62.0,37.0,979.86,0.04,235.91,251.51,192.81,209.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.29,0.83,1.29,1.15,1.42,1.15,1.42
2023-03-09T02:55:55Z,-76,3746429,15720,62.0,37.0,979.89,0.04,235.82,257.21,198.93,219.13,0.27,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.17,0.2,1.17,1.25,1.47,1.25,1.47
2023-03-09T02:57:55Z,-75,3746549,15720,62.0,37.0,979.96,0.04,247.2,240.94,206.18,203.19,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.34,1.05,1.34,2.32,1.43,2.32,1.43
2023-03-09T02:59:55Z,-76,3746669,15720,62.0,37.0,979.99,0.04,255.04,252.36,212.72,206.07,3.55,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.51,0.89,0.51,1.6,1.18,1.6,1.18
2023-03-09T03:01:57Z,-76,3746788,15720,61.0,37.0,980.03,0.04,244.45,245.04,191.55,202.63,4.98,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.13,0.4,1.13,1.85,1.46,1.85,1.46
2023-03-09T03:03:56Z,-76,3746908,15720,62.0,37.0,980.01,0.04,263.37,269.68,212.67,215.09,0.65,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.64,1.46,1.64,1.93,2.0,1.93,2.0
2023-03-09T03:05:55Z,-76,3747028,15720,61.0,37.0,979.97,0.04,261.53,273.91,216.49,224.38,0.28,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.21,1.47,1.21,1.91,1.53,1.91,1.53
2023-03-09T03:07:55Z,-77,3747148,15720,61.0,37.0,979.98,0.04,287.89,263.74,237.78,211.23,5.52,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.3,2.54,1.3,2.89,1.45,2.89,1.45
2023-03-09T03:09:55Z,-78,3747269,15720,61.0,37.0,980.02,0.04,276.77,277.26,224.02,223.8,1.62,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.2,1.26,1.2,2.7,1.87,2.7,1.87
