"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-24T00:01:32Z,-78,927391,16176,None,None,None,0.04,118.87,109.43,76.41,80.48,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2023-03-24T00:03:30Z,-78,927509,16008,None,None,None,0.04,134.96,101.93,102.83,82.76,1.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.54,0.37,0.54,0.37
2023-03-24T00:05:30Z,-80,927629,16008,None,None,None,0.03,148.02,159.14,105.85,113.59,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,1.17,0.59,1.17,0.59
2023-03-24T00:07:30Z,-78,927749,16008,None,None,None,0.04,138.68,137.87,91.0,95.83,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.25,0.57,0.25,0.57
2023-03-24T00:09:30Z,-76,927869,16008,None,None,None,0.04,164.24,142.42,102.73,100.56,0.09,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.29,0.51,0.29
2023-03-24T00:11:30Z,-77,927989,16008,None,None,None,0.04,174.07,146.22,119.63,99.54,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.85,0.26,0.85,0.26
2023-03-24T00:13:30Z,-77,928109,16008,None,None,None,0.04,160.0,142.18,93.67,100.36,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.17,0.5,0.17,0.5
2023-03-24T00:15:30Z,-78,928229,16008,None,None,None,0.04,141.62,116.36,85.96,85.72,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06,0.36,0.28,0.36,0.28
2023-03-24T00:17:30Z,-79,928349,16008,None,None,None,0.04,140.67,131.72,89.61,95.0,0.26,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.26,0.13,0.26
2023-03-24T00:19:30Z,-79,928469,16008,None,None,None,0.04,177.79,136.59,106.91,99.85,7.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.85,0.0,0.85,0.0
2023-03-24T00:21:30Z,-80,928589,16008,None,None,None,0.04,170.78,175.24,101.87,123.78,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.96,0.58,0.96,0.58
2023-03-24T00:23:30Z,-80,928709,16008,None,None,None,0.04,154.16,179.49,101.18,113.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28,0.51,0.36,0.51,0.36
2023-03-24T00:25:30Z,-76,928829,16008,None,None,None,0.04,162.77,152.13,103.41,105.57,0.27,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.27,0.52,0.27,0.52
2023-03-24T00:27:30Z,-78,928949,16008,None,None,None,0.04,165.96,137.11,105.3,94.04,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.02,0.33,0.4,0.83,0.4,0.83
2023-03-24T00:29:30Z,-78,929069,15840,None,None,None,0.04,144.83,147.11,88.46,99.18,0.35,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.23,0.71,0.23,0.71
2023-03-24T00:31:30Z,-73,929189,15840,None,None,None,0.04,144.29,115.26,95.67,88.51,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.18,0.81,0.18,0.81
2023-03-24T00:33:30Z,-76,929309,16008,None,None,None,0.04,133.15,152.02,93.04,107.45,0.34,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.15,0.25,0.15,0.25
2023-03-24T00:35:30Z,-75,929429,16008,None,None,None,0.04,124.53,126.91,87.36,93.15,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0
2023-03-24T00:37:30Z,-73,929549,16008,None,None,None,0.04,124.02,104.52,76.72,80.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.44,0.0,0.44
