"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-11T00:00:27Z,-75,3908699,15888,58.0,35.0,993.12,0.04,885.67,854.94,705.18,688.43,100.6,90.21,0.0,0.0,0.0,0.0,0.0,0.0,8.09,8.0,8.09,8.0,16.91,18.38,16.91,18.38,19.62,19.49,19.62,19.49
2023-03-11T00:02:26Z,-77,3908818,15720,58.0,35.0,993.13,0.04,873.58,859.4,711.51,706.64,105.2,78.7,0.0,0.0,0.0,0.0,0.0,0.0,8.71,8.47,8.71,8.47,17.98,16.4,17.98,16.4,21.0,18.51,21.0,18.51
2023-03-11T00:04:25Z,-76,3908937,15720,59.0,35.0,993.09,0.04,875.93,834.61,723.28,679.52,97.57,79.87,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.41,8.11,7.41,17.11,16.83,17.11,16.83,20.22,18.15,20.22,18.15
2023-03-11T00:06:25Z,-75,3909057,15720,59.0,35.0,993.09,0.04,873.4,891.13,708.4,715.27,99.6,100.98,0.0,0.0,0.0,0.0,0.0,0.0,8.19,8.82,8.19,8.82,17.13,18.82,17.13,18.82,20.13,20.29,20.13,20.29
2023-03-11T00:08:25Z,-75,3909177,15720,59.0,35.0,993.07,0.04,909.54,870.5,727.17,690.71,109.89,90.38,0.0,0.0,0.0,0.0,0.0,0.0,8.22,7.92,8.22,7.92,18.37,17.56,18.37,17.56,20.5,18.25,20.5,18.25
2023-03-11T00:10:25Z,-76,3909297,15720,59.0,35.0,993.08,0.04,809.91,810.47,661.02,650.66,90.41,82.32,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.57,7.3,7.57,15.75,16.6,15.75,16.6,18.57,18.87,18.57,18.87
2023-03-11T00:12:25Z,-79,3909417,15720,59.0,35.0,993.05,0.04,758.36,763.83,616.06,622.8,77.32,69.11,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.91,5.83,6.91,13.6,16.24,13.6,16.24,17.64,17.5,17.64,17.5
2023-03-11T00:14:25Z,-73,3909537,15720,59.0,35.0,993.06,0.04,672.26,679.54,559.17,555.39,69.34,54.46,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.8,4.94,5.8,12.91,12.89,12.91,12.89,15.4,14.8,15.4,14.8
2023-03-11T00:16:25Z,-79,3909657,15720,59.0,35.0,993.04,0.04,644.57,657.24,531.98,530.65,62.13,52.57,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.89,4.96,5.89,11.63,10.33,11.63,10.33,15.63,13.72,15.63,13.72
2023-03-11T00:18:25Z,-75,3909778,15552,59.0,35.0,993.1,0.04,658.43,684.57,542.75,554.66,68.3,62.94,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.11,5.07,6.11,11.05,13.36,11.05,13.36,15.32,15.26,15.32,15.26
2023-03-11T00:20:25Z,-75,3909898,15552,59.0,35.0,993.08,0.04,710.46,734.71,569.15,598.09,66.9,68.33,0.0,0.0,0.0,0.0,0.0,0.0,5.54,7.22,5.54,7.22,13.17,14.38,13.17,14.38,15.42,16.2,15.42,16.2
2023-03-11T00:22:25Z,-75,3910018,15720,59.0,35.0,993.08,0.04,798.02,804.31,652.62,646.48,90.07,90.29,0.0,0.0,0.0,0.0,0.0,0.0,7.18,7.4,7.18,7.4,15.91,16.25,15.91,16.25,19.13,17.88,19.13,17.88
2023-03-11T00:24:25Z,-75,3910138,15720,60.0,34.0,993.04,0.04,803.87,814.64,659.2,667.36,88.09,79.55,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.51,6.51,7.51,16.18,16.06,16.18,16.06,18.96,18.06,18.96,18.06
2023-03-11T00:26:25Z,-75,3910258,15720,60.0,35.0,993.08,0.04,815.74,808.58,656.65,659.36,91.93,84.27,0.0,0.0,0.0,0.0,0.0,0.0,6.83,7.04,6.83,7.04,16.0,17.04,16.0,17.04,19.91,18.11,19.91,18.11
2023-03-11T00:28:25Z,-75,3910378,15720,60.0,35.0,993.08,0.04,844.37,849.76,682.8,683.33,85.48,86.73,0.0,0.0,0.0,0.0,0.0,0.0,7.54,8.11,7.54,8.11,16.13,17.09,16.13,17.09,18.26,18.87,18.26,18.87
2023-03-11T00:30:25Z,-76,3910498,15720,60.0,35.0,993.04,0.04,849.43,881.47,689.95,719.09,88.52,87.96,0.0,0.0,0.0,0.0,0.0,0.0,7.61,8.47,7.61,8.47,16.66,17.0,16.66,17.0,19.23,19.02,19.23,19.02
2023-03-11T00:32:25Z,-82,3910618,15720,60.0,34.0,993.05,0.04,893.56,938.66,731.18,754.55,98.87,94.94,0.0,0.0,0.0,0.0,0.0,0.0,8.18,9.4,8.18,9.4,17.73,19.09,17.73,19.09,20.71,20.28,20.71,20.28
2023-03-11T00:34:25Z,-75,3910738,15720,60.0,35.0,993.09,0.04,900.02,934.39,734.0,747.37,102.22,97.78,0.0,0.0,0.0,0.0,0.0,0.0,8.13,11.5,8.13,11.5,18.07,19.02,18.07,19.02,20.89,20.11,20.89,20.11
2023-03-11T00:36:25Z,-74,3910858,15720,60.0,35.0,993.1,0.04,915.89,946.13,746.15,769.33,101.72,91.36,0.0,0.0,0.0,0.0,0.0,0.0,8.83,10.2,8.83,10.2,17.68,19.4,17.68,19.4,20.36,21.02,20.36,21.02
2023-03-11T00:38:25Z,-74,3910978,15720,60.0,34.0,993.14,0.04,954.11,973.53,770.59,795.3,105.72,94.06,0.0,0.0,0.0,0.0,0.0,0.0,9.57,12.36,9.57,12.36,18.83,18.6,18.83,18.6,22.11,21.34,22.11,21.34
2023-03-11T00:40:25Z,-76,3911098,15720,60.0,34.0,993.06,0.04,949.36,947.49,771.8,781.53,119.68,107.43,0.0,0.0,0.0,0.0,0.0,0.0,9.34,12.87,9.34,12.87,19.14,19.72,19.14,19.72,23.14,21.77,23.14,21.77
