"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-08T00:31:30Z,-77,3651365,15720,54.0,35.0,982.04,0.04,455.13,445.96,356.64,347.2,21.66,12.7,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.65,2.98,1.65,4.45,5.02,4.45,5.02,5.53,5.8,5.53,5.8
2023-03-08T00:33:30Z,-77,3651485,15720,54.0,35.0,982.06,0.04,487.98,473.91,392.45,388.98,38.86,33.81,0.09,0.0,0.0,0.0,0.0,0.0,2.91,2.64,2.91,2.64,5.77,6.32,5.77,6.32,9.89,6.94,9.89,6.94
2023-03-08T00:35:30Z,-77,3651605,15720,54.0,35.0,982.01,0.04,488.8,478.17,389.43,373.68,24.72,27.89,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.32,2.85,3.32,5.72,5.81,5.72,5.81,7.26,6.11,7.26,6.11
2023-03-08T00:37:30Z,-79,3651725,15720,54.0,35.0,982.04,0.04,486.96,509.34,400.7,392.95,39.02,28.57,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.2,2.6,3.2,5.43,6.09,5.43,6.09,7.64,6.61,7.64,6.61
2023-03-08T00:39:30Z,-76,3651845,15720,54.0,35.0,982.01,0.04,496.91,483.15,396.79,389.76,32.89,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.85,2.68,2.85,5.79,6.07,5.79,6.07,7.38,6.28,7.38,6.28
2023-03-08T00:41:30Z,-77,3651965,15720,54.0,35.0,981.97,0.04,502.23,476.19,393.34,389.31,34.34,28.77,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.17,3.09,3.17,5.68,5.98,5.68,5.98,8.25,6.02,8.25,6.02
2023-03-08T00:43:30Z,-76,3652085,15720,54.0,35.0,981.94,0.04,485.33,479.31,384.52,381.4,25.8,22.69,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.96,2.57,2.96,5.17,6.19,5.17,6.19,6.5,6.52,6.5,6.52
2023-03-08T00:45:30Z,-77,3652205,15720,54.0,35.0,981.94,0.04,513.55,499.96,413.36,395.22,37.72,32.67,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.89,2.96,2.89,5.94,6.38,5.94,6.38,7.68,6.78,7.68,6.78
2023-03-08T00:47:39Z,-77,3652325,15720,54.0,35.0,981.87,0.04,546.72,537.2,430.93,422.59,47.39,45.83,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.37,3.39,3.37,6.87,7.35,6.87,7.35,9.0,7.54,9.0,7.54
2023-03-08T00:49:30Z,-73,3652445,15720,54.0,35.0,981.9,0.04,607.02,608.09,485.16,487.77,48.6,47.11,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.74,3.96,4.74,8.0,8.23,8.0,8.23,10.91,10.55,10.91,10.55
2023-03-08T00:51:30Z,-79,3652565,15720,54.0,35.0,981.87,0.04,549.84,534.81,444.96,440.54,53.47,40.1,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.69,3.84,3.69,7.6,7.06,7.6,7.06,9.89,8.31,9.89,8.31
2023-03-08T00:53:30Z,-76,3652685,15720,54.0,35.0,981.87,0.04,511.72,524.98,411.15,430.11,43.54,38.07,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.71,3.5,3.71,6.09,7.09,6.09,7.09,8.37,7.47,8.37,7.47
2023-03-08T00:55:30Z,-78,3652805,15720,54.0,35.0,981.87,0.04,513.72,502.56,414.0,411.33,45.74,32.73,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.47,3.72,3.47,6.51,6.13,6.51,6.13,9.32,6.64,9.32,6.64
2023-03-08T00:57:30Z,-78,3652925,15720,54.0,35.0,981.82,0.04,489.52,511.06,403.3,404.4,33.61,33.92,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.1,3.24,3.1,6.46,6.48,6.46,6.48,7.78,6.6,7.78,6.6
2023-03-08T00:59:30Z,-76,3653045,15720,54.0,35.0,981.79,0.04,507.02,506.6,402.52,409.85,39.98,36.94,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.38,2.86,3.38,6.11,6.87,6.11,6.87,8.07,6.94,8.07,6.94
2023-03-08T01:01:30Z,-74,3653165,15720,54.0,35.0,981.76,0.04,540.37,528.6,436.54,423.6,31.74,40.89,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.0,3.85,4.0,6.59,6.87,6.59,6.87,8.59,7.87,8.59,7.87
2023-03-08T01:03:30Z,-78,3653285,15720,54.0,35.0,981.72,0.04,642.17,638.18,506.43,509.11,53.13,50.49,0.0,0.0,0.0,0.0,0.0,0.0,4.53,5.47,4.53,5.47,9.28,8.73,9.28,8.73,11.98,10.6,11.98,10.6
2023-03-08T01:05:30Z,-76,3653405,15720,54.0,35.0,981.68,0.04,557.48,555.7,441.22,456.55,40.22,43.13,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.85,3.63,3.85,6.85,6.98,6.85,6.98,9.57,7.64,9.57,7.64
2023-03-08T01:07:30Z,-76,3653525,15720,54.0,35.0,981.68,0.04,508.68,503.68,414.89,401.36,41.48,35.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.49,3.0,3.49,6.07,6.15,6.07,6.15,9.55,6.68,9.55,6.68
2023-03-08T01:09:30Z,-77,3653645,15720,54.0,35.0,981.71,0.04,460.3,461.74,364.33,372.51,23.67,25.06,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.83,2.76,2.83,5.07,4.89,5.07,4.89,6.24,5.23,6.24,5.23
2023-03-08T01:11:30Z,-75,3653765,15720,54.0,35.0,981.76,0.04,466.34,457.18,375.02,365.47,27.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.8,2.6,2.8,4.47,5.47,4.47,5.47,6.13,5.62,6.13,5.62
2023-03-08T01:13:30Z,-75,3653885,15720,54.0,35.0,981.8,0.04,465.19,462.09,364.68,374.28,26.23,26.19,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.0,2.26,3.0,4.4,5.89,4.4,5.89,5.53,6.15,5.53,6.15
2023-03-08T01:15:30Z,-77,3654005,15720,54.0,35.0,981.79,0.04,487.0,474.68,388.96,384.02,40.24,24.45,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.98,3.11,2.98,5.38,5.72,5.38,5.72,6.49,6.3,6.49,6.3
2023-03-08T01:17:30Z,-77,3654125,15552,54.0,34.0,981.74,0.04,495.89,508.06,404.78,404.79,36.56,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.66,3.2,3.66,5.6,6.43,5.6,6.43,7.42,6.77,7.42,6.77
2023-03-08T01:19:30Z,-78,3654245,15552,54.0,35.0,981.73,0.04,530.09,565.61,428.29,446.72,42.98,44.09,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.09,3.24,4.09,6.47,7.22,6.47,7.22,8.33,8.28,8.33,8.28
2023-03-08T01:21:30Z,-74,3654365,15720,54.0,35.0,981.72,0.04,503.45,506.09,397.45,419.45,33.66,41.4,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.74,2.66,3.74,5.43,6.98,5.43,6.98,6.89,7.7,6.89,7.7
2023-03-08T01:23:30Z,-74,3654485,15720,54.0,35.0,981.73,0.04,510.61,516.8,411.8,402.93,43.02,32.58,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.36,3.39,3.36,5.76,6.78,5.76,6.78,7.35,7.04,7.35,7.04
2023-03-08T01:25:30Z,-74,3654605,15720,54.0,35.0,981.7,0.04,491.15,493.27,386.21,390.49,19.17,24.84,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.04,2.55,3.04,4.83,5.98,4.83,5.98,5.47,6.64,5.47,6.64
2023-03-08T01:27:30Z,-73,3654725,15720,54.0,34.0,981.69,0.04,475.69,447.15,381.6,365.17,28.78,14.21,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.6,2.71,2.6,4.84,5.33,4.84,5.33,6.11,6.04,6.11,6.04
2023-03-08T01:29:30Z,-77,3654845,15720,54.0,34.0,981.66,0.04,467.31,459.21,373.44,373.13,33.07,27.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.0,2.53,3.0,4.62,5.7,4.62,5.7,6.24,5.81,6.24,5.81
2023-03-08T01:31:30Z,-79,3654965,15720,54.0,34.0,981.64,0.04,472.0,437.48,385.17,349.39,22.37,20.65,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.35,2.83,2.35,4.65,5.07,4.65,5.07,5.63,5.48,5.63,5.48
2023-03-08T01:33:30Z,-79,3655085,15720,55.0,34.0,981.57,0.04,469.28,447.02,390.17,353.38,28.85,27.13,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.91,2.54,1.91,5.59,5.07,5.59,5.07,7.43,5.2,7.43,5.2
2023-03-08T01:35:30Z,-78,3655205,15720,55.0,34.0,981.54,0.04,497.36,491.17,404.32,390.52,33.94,22.7,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.91,2.94,2.91,6.13,5.67,6.13,5.67,7.94,6.09,7.94,6.09
2023-03-08T01:37:30Z,-74,3655325,15720,55.0,34.0,981.53,0.04,502.69,486.0,408.56,399.91,28.6,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.53,3.27,3.53,5.31,6.04,5.31,6.04,6.33,6.83,6.33,6.83
2023-03-08T01:39:30Z,-79,3655445,15720,55.0,34.0,981.49,0.04,502.76,484.69,403.16,390.75,38.09,24.98,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.06,2.89,3.06,5.73,5.67,5.73,5.67,7.04,6.81,7.04,6.81
2023-03-08T01:41:30Z,-79,3655565,15720,55.0,35.0,981.54,0.04,528.0,524.02,432.0,421.36,42.65,34.61,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.52,3.52,3.52,6.5,6.57,6.5,6.57,8.37,7.14,8.37,7.14
2023-03-08T01:43:31Z,-79,3655685,15720,55.0,35.0,981.54,0.04,508.98,496.4,408.52,407.83,32.91,25.02,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.74,3.67,3.74,5.85,6.02,5.85,6.02,7.39,6.26,7.39,6.26
2023-03-08T01:45:31Z,-79,3655805,15720,54.0,35.0,981.52,0.04,502.83,485.55,412.24,386.77,27.09,27.04,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.19,3.3,3.19,5.74,6.11,5.74,6.11,7.63,6.85,7.63,6.85
2023-03-08T01:47:30Z,-79,3655925,15720,55.0,34.0,981.5,0.04,494.54,503.38,400.24,397.43,36.76,32.09,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.28,3.02,3.28,6.07,6.26,6.07,6.26,7.26,6.53,7.26,6.53
2023-03-08T01:49:30Z,-79,3656045,15720,55.0,35.0,981.5,0.04,524.21,518.8,407.26,419.98,25.98,35.91,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.57,3.77,3.57,5.57,6.74,5.57,6.74,6.94,7.04,6.94,7.04
2023-03-08T01:51:30Z,-80,3656165,15720,55.0,34.0,981.42,0.04,545.26,521.44,446.57,421.98,32.11,29.89,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.58,3.79,3.58,7.11,6.71,7.11,6.71,10.28,7.42,10.28,7.42
2023-03-08T01:53:30Z,-80,3656285,15720,55.0,34.0,981.4,0.04,584.09,572.69,469.33,458.42,43.93,39.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.92,4.0,4.92,7.58,7.1,7.58,7.1,11.56,7.44,11.56,7.44
2023-03-08T01:55:30Z,-76,3656405,15720,55.0,35.0,981.33,0.04,588.82,564.04,466.91,458.04,40.56,34.23,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.27,4.0,4.27,7.31,7.38,7.31,7.38,9.09,7.85,9.09,7.85
2023-03-08T01:57:30Z,-77,3656525,15720,55.0,34.0,981.32,0.04,544.43,542.4,435.2,433.2,36.63,32.69,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.78,3.37,3.78,6.39,6.89,6.39,6.89,8.48,7.02,8.48,7.02
2023-03-08T01:59:30Z,-76,3656645,15720,55.0,34.0,981.38,0.04,532.72,518.36,423.11,416.96,35.3,31.64,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.4,3.38,3.4,6.11,6.64,6.11,6.64,7.17,7.38,7.17,7.38
2023-03-08T02:01:30Z,-77,3656765,15720,55.0,35.0,981.31,0.04,551.26,539.89,440.13,433.74,34.3,33.45,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.89,3.59,3.89,6.15,6.87,6.15,6.87,7.76,7.17,7.76,7.17
2023-03-08T02:03:30Z,-75,3656885,15720,55.0,35.0,981.31,0.04,578.25,557.66,462.05,431.21,46.07,32.57,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.13,3.43,4.13,7.05,6.72,7.05,6.72,9.05,7.96,9.05,7.96
2023-03-08T02:05:30Z,-77,3657005,15720,55.0,34.0,981.23,0.04,685.02,656.04,545.94,513.78,44.74,33.93,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.78,4.85,5.78,9.4,8.2,9.4,8.2,12.94,9.04,12.94,9.04
2023-03-08T02:07:30Z,-79,3657125,15720,55.0,34.0,981.21,0.04,706.35,722.78,562.78,570.39,49.57,55.41,0.0,0.0,0.0,0.0,0.0,0.0,5.52,6.26,5.52,6.26,10.83,11.09,10.83,11.09,15.15,14.37,15.15,14.37
2023-03-08T02:09:30Z,-75,3657245,15720,55.0,35.0,981.2,0.04,636.02,670.37,502.48,538.91,54.37,54.37,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.65,4.17,5.65,8.28,10.96,8.28,10.96,13.24,13.43,13.24,13.43
2023-03-08T02:11:30Z,-77,3657365,15720,55.0,34.0,981.16,0.04,644.16,616.98,505.23,498.04,36.66,48.45,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.87,4.16,4.87,7.66,8.6,7.66,8.6,10.05,9.77,10.05,9.77
2023-03-08T02:13:30Z,-77,3657485,15720,55.0,34.0,981.11,0.04,638.17,640.96,518.59,507.33,50.65,50.12,0.0,0.0,0.0,0.0,0.0,0.0,4.67,5.52,4.67,5.52,8.87,8.46,8.87,8.46,12.46,10.73,12.46,10.73
2023-03-08T02:15:30Z,-76,3657605,15720,55.0,34.0,981.11,0.04,625.02,631.86,501.81,497.86,49.77,45.11,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.86,4.28,4.86,8.51,8.09,8.51,8.09,10.96,9.43,10.96,9.43
2023-03-08T02:17:31Z,-78,3657726,15552,55.0,34.0,981.15,0.04,621.21,621.0,485.7,479.28,47.72,39.68,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.49,4.13,4.49,8.0,7.45,8.0,7.45,10.21,7.79,10.21,7.79
2023-03-08T02:19:31Z,-78,3657846,15552,55.0,34.0,981.1,0.04,599.0,615.76,487.26,483.8,50.04,40.49,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.73,4.13,4.73,7.7,7.62,7.7,7.62,10.85,9.84,10.85,9.84
2023-03-08T02:21:31Z,-79,3657966,15720,55.0,34.0,981.04,0.04,613.13,624.76,494.6,493.16,52.53,38.89,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.04,4.09,5.04,8.53,7.56,8.53,7.56,13.51,9.36,13.51,9.36
2023-03-08T02:23:31Z,-79,3658086,15720,55.0,34.0,981.0,0.04,612.5,631.79,492.09,512.38,48.61,45.64,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.11,4.0,5.11,8.8,8.62,8.8,8.62,10.93,10.43,10.93,10.43
2023-03-08T02:25:31Z,-81,3658206,15720,55.0,34.0,980.91,0.04,640.86,629.81,508.0,509.3,49.64,44.57,0.0,0.0,0.0,0.0,0.0,0.0,4.32,5.02,4.32,5.02,8.48,8.09,8.48,8.09,11.98,9.83,11.98,9.83
2023-03-08T02:27:31Z,-75,3658326,15720,55.0,34.0,980.88,0.04,659.52,657.61,540.78,528.93,56.37,46.72,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.72,4.48,5.72,9.46,9.26,9.46,9.26,13.85,11.3,13.85,11.3
2023-03-08T02:29:31Z,-74,3658446,15720,55.0,34.0,980.88,0.04,673.06,681.95,533.06,534.82,61.7,63.55,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.07,4.38,6.07,9.66,11.2,9.66,11.2,15.3,13.5,15.3,13.5
2023-03-08T02:31:31Z,-76,3658566,15720,55.0,34.0,980.79,0.04,677.43,659.56,537.61,528.0,58.67,47.29,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.21,4.78,5.21,10.65,9.21,10.65,9.21,14.74,10.25,14.74,10.25
2023-03-08T02:33:31Z,-78,3658686,15720,55.0,34.0,980.76,0.04,666.84,648.4,530.4,525.89,57.76,49.32,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.45,5.09,5.45,9.18,9.06,9.18,9.06,13.6,12.02,13.6,12.02
2023-03-08T02:35:31Z,-76,3658806,15720,55.0,34.0,980.76,0.04,655.44,666.61,524.2,540.33,47.24,57.7,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.09,4.38,6.09,8.69,9.85,8.69,9.85,12.02,13.54,12.02,13.54
2023-03-08T02:37:31Z,-75,3658926,15720,55.0,34.0,980.75,0.04,674.02,657.49,538.38,527.44,56.23,46.36,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.24,4.74,5.24,10.3,8.62,10.3,8.62,13.32,10.31,13.32,10.31
2023-03-08T02:39:31Z,-75,3659046,15720,55.0,34.0,980.73,0.04,717.62,737.74,587.85,599.93,58.62,60.8,0.0,0.0,0.0,0.0,0.0,0.0,5.45,6.74,5.45,6.74,10.74,12.72,10.74,12.72,15.02,15.0,15.02,15.0
2023-03-08T02:41:31Z,-73,3659166,15720,55.0,34.0,980.66,0.04,718.43,716.11,583.98,584.64,61.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,6.6,5.09,6.6,10.7,13.47,10.7,13.47,15.73,14.21,15.73,14.21
2023-03-08T02:43:31Z,-76,3659286,15720,55.0,34.0,980.66,0.04,732.09,727.23,581.56,589.34,61.0,61.55,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.7,6.07,6.7,12.91,12.89,12.91,12.89,15.71,14.77,15.71,14.77
2023-03-08T02:45:31Z,-76,3659406,15720,55.0,34.0,980.64,0.04,717.85,739.22,573.96,591.22,70.26,61.56,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.91,5.7,6.91,12.09,13.44,12.09,13.44,16.38,14.0,16.38,14.0
2023-03-08T02:47:31Z,-75,3659526,15720,55.0,34.0,980.66,0.04,808.51,800.78,648.09,652.87,77.76,69.38,0.0,0.0,0.0,0.0,0.0,0.0,7.16,7.29,7.16,7.29,14.22,15.58,14.22,15.58,17.31,17.07,17.31,17.07
2023-03-08T02:49:31Z,-78,3659646,15720,55.0,34.0,980.56,0.04,810.86,801.49,657.0,647.74,78.11,69.98,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.28,6.93,7.28,15.61,15.36,15.61,15.36,17.68,16.15,17.68,16.15
2023-03-08T02:51:31Z,-74,3659766,15720,55.0,34.0,980.56,0.04,825.55,810.25,648.98,651.6,70.8,66.44,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.25,7.02,7.25,14.25,15.96,14.25,15.96,17.7,16.44,17.7,16.44
2023-03-08T02:53:31Z,-73,3659886,15720,55.0,34.0,980.56,0.04,813.47,858.13,645.82,683.43,73.82,76.96,0.0,0.0,0.0,0.0,0.0,0.0,7.22,7.74,7.22,7.74,15.29,15.91,15.29,15.91,17.33,18.43,17.33,18.43
2023-03-08T02:55:31Z,-75,3660006,15720,55.0,34.0,980.54,0.04,900.49,925.31,715.34,752.33,91.15,83.67,0.0,0.0,0.0,0.0,0.0,0.0,8.51,10.2,8.51,10.2,17.04,18.49,17.04,18.49,19.11,19.36,19.11,19.36
2023-03-08T02:57:31Z,-76,3660126,15720,55.0,34.0,980.49,0.04,941.82,934.26,759.91,760.02,94.8,96.62,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.43,9.0,10.43,17.62,19.09,17.62,19.09,20.13,20.17,20.13,20.17
2023-03-08T02:59:31Z,-75,3660246,15720,55.0,34.0,980.45,0.04,927.32,905.64,734.16,726.17,96.5,85.13,0.0,0.0,0.0,0.0,0.0,0.0,8.52,10.45,8.52,10.45,17.11,17.32,17.11,17.32,20.73,18.21,20.73,18.21
2023-03-08T03:01:31Z,-75,3660366,15720,55.0,34.0,980.45,0.04,940.09,969.07,751.78,777.67,97.22,88.26,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.89,9.22,11.89,18.02,18.72,18.02,18.72,20.24,20.41,20.24,20.41
2023-03-08T03:03:31Z,-76,3660486,15720,55.0,34.0,980.46,0.04,922.65,894.84,741.7,721.8,90.04,85.33,0.0,0.0,0.0,0.0,0.0,0.0,8.98,9.82,8.98,9.82,17.7,17.56,17.7,17.56,18.5,19.73,18.5,19.73
2023-03-08T03:05:31Z,-77,3660606,15720,55.0,34.0,980.4,0.04,881.65,879.13,712.67,710.0,83.26,86.43,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.89,8.2,7.89,16.41,17.07,16.41,17.07,18.65,19.28,18.65,19.28
2023-03-08T03:07:31Z,-77,3660726,15720,56.0,33.0,980.34,0.04,915.45,903.79,738.86,727.4,91.91,88.9,0.0,0.0,0.0,0.0,0.0,0.0,7.98,9.1,7.98,9.1,17.18,17.67,17.18,17.67,19.64,19.1,19.64,19.1
2023-03-08T03:09:31Z,-75,3660846,15720,56.0,34.0,980.31,0.04,872.39,870.91,707.11,703.74,90.7,78.22,0.0,0.0,0.0,0.0,0.0,0.0,8.2,9.0,8.2,9.0,16.89,16.93,16.89,16.93,19.96,18.15,19.96,18.15
