"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-04T00:00:38Z,-88,3303916,15976,55.0,44.0,1016.32,0.03,299.83,311.68,236.6,255.96,0.17,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.81,2.3,2.81,3.19,3.15,3.19,3.15
2023-03-04T00:02:36Z,-86,3304034,15976,55.0,44.0,1016.29,0.03,319.34,333.3,258.3,272.65,2.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09,1.0,0.09,2.64,3.15,2.64,3.15,3.73,3.3,3.73,3.3
2023-03-04T00:04:36Z,-86,3304154,15976,55.0,44.0,1016.29,0.03,346.41,348.74,282.86,277.55,2.09,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,1.0,0.79,3.45,3.74,3.45,3.74,4.3,4.04,4.3,4.04
2023-03-04T00:06:36Z,-87,3304274,15976,55.0,44.0,1016.3,0.03,342.54,350.5,276.96,275.87,19.59,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.0,0.59,1.0,3.24,3.3,3.24,3.3,4.07,3.7,4.07,3.7
2023-03-04T00:08:36Z,-86,3304394,15976,54.0,44.0,1016.29,0.03,339.65,327.38,274.93,265.82,12.8,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,2.8,2.53,2.8,2.53,3.46,3.16,3.46,3.16
2023-03-04T00:10:36Z,-87,3304514,15976,54.0,44.0,1016.3,0.03,337.66,348.12,268.93,285.71,8.73,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0.3,1.5,3.05,3.67,3.05,3.67,4.16,3.96,4.16,3.96
2023-03-04T00:12:36Z,-87,3304634,15976,54.0,44.0,1016.33,0.03,363.23,375.34,292.5,311.94,9.95,17.15,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.34,1.89,1.34,3.89,3.87,3.89,3.87,4.68,4.26,4.68,4.26
2023-03-04T00:14:36Z,-86,3304754,15976,54.0,44.0,1016.29,0.03,380.17,389.3,319.46,324.37,14.89,18.37,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.3,1.24,1.3,4.63,3.63,4.63,3.63,5.41,4.3,5.41,4.3
2023-03-04T00:16:36Z,-88,3304875,15808,54.0,44.0,1016.37,0.03,408.54,399.31,336.38,330.76,14.52,18.04,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.36,1.15,1.36,4.38,5.07,4.38,5.07,5.1,5.16,5.1,5.16
2023-03-04T00:18:36Z,-86,3304995,15808,54.0,44.0,1016.35,0.03,540.48,571.36,443.7,474.72,55.25,59.83,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.98,4.07,4.98,8.2,9.79,8.2,9.79,9.66,10.4,9.66,10.4
2023-03-04T00:20:36Z,-88,3305115,15976,54.0,44.0,1016.36,0.03,680.04,718.55,559.52,594.02,66.85,75.86,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.57,6.09,6.57,14.52,16.16,14.52,16.16,15.96,17.57,15.96,17.57
2023-03-04T00:22:36Z,-86,3305235,15976,54.0,44.0,1016.39,0.03,475.96,500.55,381.75,410.81,41.77,39.57,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.45,2.73,3.45,6.81,6.47,6.81,6.47,7.71,7.4,7.71,7.4
2023-03-04T00:24:37Z,-89,3305355,15976,54.0,44.0,1016.4,0.03,535.2,561.51,424.36,461.0,42.2,53.21,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.3,3.75,4.3,7.0,9.23,7.0,9.23,8.02,9.79,8.02,9.79
2023-03-04T00:26:36Z,-89,3305475,15976,54.0,44.0,1016.35,0.04,500.49,520.9,411.49,417.04,43.91,40.25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.48,3.2,3.48,7.24,6.98,7.24,6.98,7.8,7.85,7.8,7.85
2023-03-04T00:28:36Z,-89,3305595,15976,54.0,43.0,1016.37,0.03,499.57,513.89,411.33,419.98,46.87,48.18,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.96,3.5,3.96,7.09,7.38,7.09,7.38,9.57,7.56,9.57,7.56
2023-03-04T00:30:36Z,-86,3305715,15976,54.0,44.0,1016.37,0.03,507.94,510.09,413.56,421.98,40.04,38.78,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.47,3.98,3.47,6.79,7.02,6.79,7.02,7.69,7.42,7.69,7.42
2023-03-04T00:32:37Z,-86,3305835,15976,54.0,44.0,1016.41,0.03,452.57,446.96,373.3,368.32,26.17,26.57,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.53,2.7,2.53,5.57,5.23,5.57,5.23,6.39,5.53,6.39,5.53
2023-03-04T00:34:36Z,-89,3305955,15976,54.0,43.0,1016.42,0.04,490.0,479.19,387.04,391.55,35.04,43.32,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0,2.7,6.67,6.87,6.67,6.87,8.17,7.38,8.17,7.38
2023-03-04T00:36:36Z,-85,3306075,15976,54.0,44.0,1016.42,0.04,435.13,451.27,363.32,373.53,44.23,35.09,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.49,2.77,2.49,6.53,5.96,6.53,5.96,7.23,6.58,7.23,6.58
2023-03-04T00:38:36Z,-88,3306195,15976,54.0,44.0,1016.45,0.03,398.91,412.4,329.0,336.33,20.74,17.49,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.24,2.02,2.24,4.8,4.62,4.8,4.62,5.39,4.78,5.39,4.78
2023-03-04T00:40:36Z,-90,3306315,15976,54.0,44.0,1016.44,0.04,394.73,413.28,311.2,337.8,8.53,18.15,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.2,1.31,2.2,4.0,4.63,4.0,4.63,5.18,5.43,5.18,5.43
2023-03-04T00:42:37Z,-89,3306435,15976,54.0,44.0,1016.46,0.04,409.37,395.42,333.63,322.29,21.44,17.19,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.27,1.14,2.27,4.35,4.5,4.35,4.5,5.21,5.31,5.21,5.31
2023-03-04T00:44:36Z,-89,3306555,15976,54.0,44.0,1016.44,0.04,424.07,414.89,333.35,345.59,22.46,20.2,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.65,2.15,1.65,5.09,5.02,5.09,5.02,6.24,5.17,6.24,5.17
2023-03-04T00:46:36Z,-87,3306675,15976,54.0,44.0,1016.5,0.04,395.96,382.58,319.11,325.18,26.36,18.76,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.73,1.53,1.73,4.96,4.53,4.96,4.53,5.7,4.71,5.7,4.71
2023-03-04T00:48:36Z,-89,3306795,15976,53.0,44.0,1016.45,0.04,397.4,381.37,316.45,307.35,22.23,15.13,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.37,1.23,0.37,3.98,4.15,3.98,4.15,4.6,4.74,4.6,4.74
2023-03-04T00:50:36Z,-85,3306915,15976,53.0,44.0,1016.48,0.04,391.98,393.23,325.09,326.15,15.96,21.83,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.09,2.09,1.09,4.8,4.57,4.8,4.57,5.15,4.98,5.15,4.98
2023-03-04T00:52:36Z,-88,3307035,15976,53.0,44.0,1016.47,0.04,411.98,394.11,333.52,325.53,20.04,18.26,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.43,1.93,1.43,4.5,4.11,4.5,4.11,5.43,5.13,5.43,5.13
2023-03-04T00:54:36Z,-88,3307155,15976,53.0,44.0,1016.46,0.04,418.57,408.25,345.78,336.8,26.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.09,2.52,2.09,5.3,5.32,5.3,5.32,6.37,5.64,6.37,5.64
2023-03-04T00:56:36Z,-88,3307275,15976,53.0,44.0,1016.48,0.04,424.53,432.52,346.26,356.78,31.49,25.02,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.67,2.34,2.67,5.38,5.07,5.38,5.07,5.96,5.72,5.96,5.72
2023-03-04T00:58:36Z,-89,3307395,15976,53.0,43.0,1016.45,0.03,414.96,398.57,344.5,320.74,29.63,12.83,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.91,2.26,1.91,5.2,4.32,5.2,4.32,5.78,4.45,5.78,4.45
2023-03-04T01:00:36Z,-85,3307515,15976,53.0,43.0,1016.43,0.03,388.27,420.67,308.89,348.4,21.52,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.92,0.91,1.92,4.52,4.85,4.52,4.85,5.64,5.4,5.64,5.4
2023-03-04T01:02:36Z,-88,3307635,15976,53.0,44.0,1016.45,0.04,425.02,432.31,345.15,350.53,26.2,31.64,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.71,2.2,1.71,5.24,4.89,5.24,4.89,6.15,5.67,6.15,5.67
2023-03-04T01:04:36Z,-87,3307755,15976,53.0,43.0,1016.44,0.04,426.0,439.04,357.5,367.54,29.21,34.74,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.35,2.52,2.35,6.1,5.13,6.1,5.13,6.92,6.35,6.92,6.35
2023-03-04T01:06:38Z,-87,3307877,16144,54.0,43.0,1016.42,0.03,426.24,440.87,351.98,365.63,30.71,30.07,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.98,2.13,2.98,5.6,5.28,5.6,5.28,6.16,5.46,6.16,5.46
