"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-10T00:00:07Z,-81,3822280,15720,77.0,34.0,974.97,0.04,222.22,218.02,176.42,188.04,3.31,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.48,0.96,0.48,1.4,1.13,1.4,1.13
2023-03-10T00:02:05Z,-82,3822398,15720,77.0,34.0,974.99,0.04,231.17,248.82,185.39,209.47,7.37,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.87,1.74,1.87,2.93,2.29,2.93,2.29
2023-03-10T00:04:05Z,-78,3822518,15720,77.0,34.0,975.01,0.04,197.87,208.09,151.0,171.78,0.09,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.59,0.74,0.59,1.07,0.85,1.07,0.85
2023-03-10T00:06:06Z,-81,3822639,15720,77.0,35.0,975.01,0.04,188.85,210.13,130.78,161.06,0.09,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.47,0.15,0.47,0.59,0.55,0.59,0.55
2023-03-10T00:08:05Z,-82,3822758,15720,77.0,34.0,975.0,0.04,182.68,200.83,120.7,153.96,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.43,0.38,0.43,0.38
2023-03-10T00:10:05Z,-80,3822878,15720,77.0,34.0,975.03,0.04,145.74,192.07,102.74,139.83,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.43,0.63,0.43,0.63
2023-03-10T00:12:05Z,-81,3822998,15720,77.0,35.0,975.1,0.04,188.8,201.93,122.74,150.26,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.7,0.0,0.7
2023-03-10T00:14:05Z,-78,3823118,15720,77.0,35.0,975.06,0.04,181.48,197.77,113.18,159.79,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.49,0.14,0.49,0.3,1.02,0.3,1.02
2023-03-10T00:16:05Z,-80,3823238,15720,77.0,34.0,975.04,0.04,198.25,209.62,154.2,177.81,2.14,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.33,0.32,0.33,1.48,0.5,1.48,0.5
2023-03-10T00:18:05Z,-81,3823359,15552,77.0,34.0,975.01,0.04,213.7,236.07,161.65,191.73,1.04,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.13,0.39,1.13,1.37,1.53,1.37,1.53
2023-03-10T00:20:05Z,-81,3823479,15720,77.0,34.0,975.04,0.04,200.05,212.6,142.09,168.3,0.19,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.53,0.16,0.53,0.6,0.89,0.6,0.89
2023-03-10T00:22:05Z,-83,3823599,15720,77.0,34.0,975.05,0.04,160.67,210.65,111.4,149.02,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.04,0.48,0.24,0.54,0.24,0.54
