"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-21T00:00:58Z,-76,668159,16176,None,None,None,0.03,221.24,207.8,184.09,154.72,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.13,0.0,0.13,0.0
2023-03-21T00:02:56Z,-77,668277,16008,None,None,None,0.03,218.55,218.23,181.0,178.64,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.27,0.19,0.27,0.19
2023-03-21T00:04:56Z,-79,668397,16008,None,None,None,0.03,227.83,218.83,187.83,170.28,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.6,0.61,0.6,1.24,0.77,1.24,0.77
2023-03-21T00:06:56Z,-79,668517,16008,None,None,None,0.03,226.11,207.0,173.15,175.7,0.61,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.02,0.68,1.02,0.68
2023-03-21T00:08:56Z,-77,668637,16008,None,None,None,0.03,224.51,214.24,168.72,174.53,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.38,0.34,0.38,0.72,0.8,0.72,0.8
2023-03-21T00:10:56Z,-80,668757,16008,None,None,None,0.03,223.5,203.33,177.27,153.33,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.95,0.0,0.95,0.0
2023-03-21T00:12:56Z,-80,668877,16008,None,None,None,0.03,206.47,198.11,161.04,145.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15,0.67,0.15,0.67,0.15
2023-03-21T00:14:56Z,-81,668997,16008,None,None,None,0.03,207.35,204.31,165.0,130.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.46,0.0,0.46,0.0
2023-03-21T00:16:56Z,-80,669117,16008,None,None,None,0.03,200.36,181.84,144.72,115.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.11,0.94,0.69,0.94,0.69
2023-03-21T00:18:56Z,-78,669237,16008,None,None,None,0.03,202.47,209.24,149.49,146.7,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.13,0.7,0.13,0.7
