"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-18T00:01:57Z,-79,409021,16176,None,None,None,0.03,752.65,711.17,604.5,573.65,68.26,68.85,0.0,0.0,0.0,0.0,0.0,0.0,7.37,7.02,7.37,7.02,16.93,15.35,16.93,15.35,18.83,17.65,18.83,17.65
2023-03-18T00:03:55Z,-77,409140,16008,None,None,None,0.03,741.13,714.84,599.78,574.4,64.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.07,6.96,7.07,15.89,13.44,15.89,13.44,19.41,17.22,19.41,17.22
2023-03-18T00:05:55Z,-76,409259,16008,None,None,None,0.03,754.46,700.57,607.46,574.87,72.73,61.85,0.0,0.0,0.0,0.0,0.0,0.0,6.92,7.87,6.92,7.87,17.4,16.0,17.4,16.0,19.71,17.37,19.71,17.37
2023-03-18T00:07:55Z,-77,409380,16008,None,None,None,0.03,733.52,707.41,592.75,564.8,64.86,64.41,0.0,0.0,0.0,0.0,0.0,0.0,6.52,6.91,6.52,6.91,15.43,15.89,15.43,15.89,18.02,18.02,18.02,18.02
2023-03-18T00:09:55Z,-79,409499,16008,None,None,None,0.03,735.42,693.17,593.67,561.69,68.69,54.29,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.38,6.62,6.38,16.31,14.06,16.31,14.06,19.67,14.79,19.67,14.79
2023-03-18T00:11:55Z,-78,409619,16008,None,None,None,0.03,761.32,716.11,609.7,578.95,66.11,64.75,0.0,0.0,0.0,0.0,0.0,0.0,6.83,7.32,6.83,7.32,16.09,16.05,16.09,16.05,18.51,17.02,18.51,17.02
2023-03-18T00:13:55Z,-75,409739,16008,None,None,None,0.03,746.68,722.33,601.06,583.09,72.68,63.87,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.29,6.72,7.29,15.17,17.07,15.17,17.07,18.81,18.13,18.81,18.13
2023-03-18T00:15:55Z,-78,409859,16008,None,None,None,0.03,753.24,727.04,611.98,586.53,74.87,68.15,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.47,7.13,7.47,16.76,16.79,16.76,16.79,18.71,18.09,18.71,18.09
2023-03-18T00:17:55Z,-77,409979,16008,None,None,None,0.03,796.28,728.32,638.63,587.26,73.57,63.09,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.19,7.91,7.19,17.43,17.28,17.43,17.28,20.13,18.36,20.13,18.36
2023-03-18T00:19:55Z,-79,410099,16008,None,None,None,0.03,810.76,776.84,648.09,631.36,75.57,75.69,0.0,0.0,0.0,0.0,0.0,0.0,7.67,7.69,7.67,7.69,18.43,18.58,18.43,18.58,20.65,19.8,20.65,19.8
2023-03-18T00:21:55Z,-79,410219,16008,None,None,None,0.03,839.6,746.82,666.0,600.71,87.23,66.24,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.56,8.09,7.56,18.7,16.42,18.7,16.42,21.06,18.64,21.06,18.64
2023-03-18T00:23:55Z,-80,410339,16008,None,None,None,0.03,857.37,797.58,681.37,640.23,89.5,79.67,0.0,0.0,0.0,0.0,0.0,0.0,8.26,8.67,8.26,8.67,19.02,17.94,19.02,17.94,21.22,19.21,21.22,19.21
2023-03-18T00:25:55Z,-81,410459,16008,None,None,None,0.03,860.02,826.49,680.77,666.02,78.7,78.02,0.0,0.0,0.0,0.0,0.0,0.0,8.86,9.17,8.86,9.17,19.0,19.51,19.0,19.51,22.39,21.19,22.39,21.19
2023-03-18T00:27:55Z,-82,410580,15840,None,None,None,0.03,854.89,810.41,695.22,651.22,81.52,76.07,0.0,0.0,0.0,0.0,0.0,0.0,8.61,8.41,8.61,8.41,18.89,17.74,18.89,17.74,20.52,19.22,20.52,19.22
2023-03-18T00:29:55Z,-78,410700,15840,None,None,None,0.03,885.68,825.61,704.45,677.69,92.25,73.88,0.0,0.0,0.0,0.0,0.0,0.0,9.23,8.84,9.23,8.84,19.64,18.71,19.64,18.71,22.7,19.63,22.7,19.63
2023-03-18T00:31:55Z,-81,410820,16008,None,None,None,0.03,880.04,846.67,709.65,686.43,100.2,80.74,0.0,0.0,0.0,0.0,0.0,0.0,9.28,9.54,9.28,9.54,20.02,19.37,20.02,19.37,22.65,20.46,22.65,20.46
2023-03-18T00:33:55Z,-78,410940,16008,None,None,None,0.03,912.3,858.73,729.81,696.27,100.85,89.36,0.0,0.0,0.0,0.0,0.0,0.0,9.96,9.58,9.96,9.58,19.74,19.93,19.74,19.93,24.34,22.42,24.34,22.42
2023-03-18T00:35:55Z,-78,411060,16008,None,None,None,0.03,941.04,865.69,752.55,700.53,87.68,90.62,0.0,0.0,0.0,0.0,0.0,0.0,11.79,9.38,11.79,9.38,20.4,20.49,20.4,20.49,22.72,22.0,22.72,22.0
2023-03-18T00:37:55Z,-82,411180,16008,None,None,None,0.03,964.93,877.32,775.84,713.77,96.2,85.53,0.0,0.0,0.0,0.0,0.0,0.0,13.16,10.72,13.16,10.72,21.09,20.21,21.09,20.21,25.11,21.79,25.11,21.79
2023-03-18T00:39:55Z,-80,411300,16008,None,None,None,0.03,1021.36,917.43,805.07,732.51,103.42,96.23,0.0,0.0,0.0,0.0,0.0,0.0,14.31,11.49,14.31,11.49,22.4,21.23,22.4,21.23,24.89,22.32,24.89,22.32
