"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-16T00:01:35Z,-83,236201,16176,None,None,None,0.04,410.46,423.91,339.13,355.33,35.67,33.96,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.07,1.87,2.07,5.7,5.5,5.7,5.5,6.57,6.54,6.57,6.54
2023-03-16T00:03:33Z,-82,236319,16008,None,None,None,0.04,401.19,409.05,338.79,344.09,31.44,38.39,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.23,1.88,2.23,5.19,5.66,5.19,5.66,5.98,5.77,5.98,5.77
2023-03-16T00:05:33Z,-83,236439,16008,None,None,None,0.04,374.19,403.37,305.56,329.15,35.92,22.78,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.02,1.6,2.02,4.96,5.07,4.96,5.07,5.71,5.48,5.71,5.48
2023-03-16T00:07:33Z,-82,236559,16008,None,None,None,0.04,384.07,400.72,330.89,330.93,30.89,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.2,0.29,2.2,5.89,5.46,5.89,5.46,6.49,5.83,6.49,5.83
2023-03-16T00:09:33Z,-79,236679,16008,None,None,None,0.04,387.91,392.62,328.96,325.19,32.45,29.7,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.6,1.34,1.6,5.53,4.55,5.53,4.55,6.94,5.0,6.94,5.0
2023-03-16T00:11:33Z,-81,236799,16008,None,None,None,0.03,379.42,400.09,323.15,335.61,20.38,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.41,0.94,1.41,4.46,5.57,4.46,5.57,4.94,6.05,4.94,6.05
2023-03-16T00:13:33Z,-80,236919,16008,None,None,None,0.03,351.19,379.31,291.81,321.69,23.75,36.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.71,2.0,1.71,4.98,4.84,4.98,4.84,5.46,5.22,5.46,5.22
2023-03-16T00:15:33Z,-80,237039,16008,None,None,None,0.03,361.86,366.83,300.09,299.52,29.75,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.0,0.61,1.0,4.66,4.12,4.66,4.12,6.3,4.15,6.3,4.15
2023-03-16T00:17:33Z,-81,237159,16008,None,None,None,0.04,341.75,358.26,277.59,292.38,21.0,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,4.32,4.13,4.32,4.13,5.09,4.13,5.09,4.13
2023-03-16T00:19:33Z,-79,237279,16008,None,None,None,0.04,348.17,347.91,278.17,289.98,17.48,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,3.78,3.74,3.78,3.74,5.07,4.61,5.07,4.61
