"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-17T00:39:45Z,-77,324890,16008,None,None,None,0.03,211.2,211.73,166.85,160.55,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.86,0.63,0.86,0.63,1.07,0.63,1.07
2023-03-17T00:41:44Z,-78,325010,16008,None,None,None,0.03,220.87,199.11,178.69,135.53,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.23,0.42,0.23,0.69,0.34,0.69,0.34
2023-03-17T00:43:44Z,-78,325130,16008,None,None,None,0.03,203.75,209.04,156.93,146.62,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.45,0.02,0.45,0.39,0.74,0.39,0.74
2023-03-17T00:45:44Z,-81,325250,16008,None,None,None,0.03,205.76,188.73,158.7,138.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.24,0.22,0.7,0.36,0.7,0.36
2023-03-17T00:47:44Z,-81,325370,16008,None,None,None,0.03,212.21,206.57,150.62,157.05,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.55,0.6,0.55,1.06,0.64,1.06,0.64
2023-03-17T00:49:44Z,-80,325490,16008,None,None,None,0.03,208.09,192.33,147.85,136.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.26,0.26,0.26,0.26
2023-03-17T00:51:44Z,-81,325610,16008,None,None,None,0.03,216.8,212.36,161.78,160.57,0.18,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.24,0.43,0.96,0.6,0.96,0.6
2023-03-17T00:53:44Z,-80,325730,16008,None,None,None,0.03,207.37,197.41,133.15,150.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.17,0.26,0.33,0.5,0.33,0.5
2023-03-17T00:55:44Z,-76,325850,16008,None,None,None,0.03,211.38,216.44,151.66,155.33,0.38,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.21,0.11,0.79,0.22,0.79,0.22
2023-03-17T00:57:44Z,-75,325970,16008,None,None,None,0.03,235.48,209.26,196.28,170.78,1.09,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,1.0,0.26,1.2,0.33,1.2,0.33
2023-03-17T00:59:45Z,-75,326090,16008,None,None,None,0.03,229.58,199.81,180.84,159.26,0.67,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.32,0.82,0.32,1.0,0.91,1.0,0.91
2023-03-17T01:01:44Z,-77,326210,16008,None,None,None,0.03,210.17,200.94,161.33,143.06,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.57,0.28,0.57,0.41,0.64,0.41,0.64
2023-03-17T01:03:44Z,-75,326330,16008,None,None,None,0.03,214.15,216.58,173.62,155.87,0.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.93,0.43,0.93,1.21,1.04,1.21,1.04
2023-03-17T01:05:44Z,-77,326450,16008,None,None,None,0.03,222.5,220.62,185.67,165.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.29,0.64,0.29,0.64,0.29,0.93,0.29,0.93
2023-03-17T01:07:44Z,-79,326570,16008,None,None,None,0.03,235.66,211.51,195.32,156.53,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.28,0.48,0.28,0.7,0.72,0.7,0.72
2023-03-17T01:09:44Z,-80,326690,16008,None,None,None,0.03,218.61,191.94,177.37,125.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.24,0.35,0.24,0.35
2023-03-17T01:11:44Z,-80,326810,16008,None,None,None,0.03,221.26,203.59,159.66,145.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,1.09,0.34,1.09,0.34
2023-03-17T01:13:44Z,-80,326930,16008,None,None,None,0.03,225.87,200.58,181.91,135.89,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.49,0.26,0.49,0.79,0.71,0.79,0.71
2023-03-17T01:15:44Z,-79,327050,16008,None,None,None,0.03,202.04,204.8,156.71,149.33,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.24,0.24,0.24,0.24
2023-03-17T01:17:44Z,-78,327170,16008,None,None,None,0.03,237.09,185.64,186.8,130.38,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.67,0.17,0.82,0.26,0.82,0.26
2023-03-17T01:19:44Z,-78,327290,16008,None,None,None,0.03,228.79,229.16,180.66,167.58,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.98,0.4,0.98,1.04,1.04,1.04,1.04
2023-03-17T01:21:44Z,-81,327410,16008,None,None,None,0.03,241.36,210.89,191.7,159.38,1.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.33,0.51,0.33,1.13,0.42,1.13,0.42
2023-03-17T01:23:44Z,-80,327530,16008,None,None,None,0.03,239.7,208.5,181.48,167.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.63,0.7,0.63,0.89,0.74,0.89,0.74
2023-03-17T01:25:44Z,-78,327650,16008,None,None,None,0.03,225.11,203.4,176.93,149.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.66,0.11,0.66,0.29,0.68,0.29,0.68
2023-03-17T01:27:45Z,-78,327770,15840,None,None,None,0.03,229.02,224.91,176.37,179.28,0.13,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.87,0.24,0.87,0.48,1.11,0.48,1.11
2023-03-17T01:29:45Z,-80,327890,15840,None,None,None,0.03,238.8,230.26,175.51,183.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.24,0.39,0.24,0.39
2023-03-17T01:31:45Z,-81,328010,16008,None,None,None,0.03,246.33,223.46,194.93,176.46,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.72,0.58,0.72,0.58,0.72,0.58,0.72
2023-03-17T01:33:45Z,-81,328130,16008,None,None,None,0.03,248.04,217.16,200.85,171.09,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.56,0.43,0.56,0.79,0.56,0.79,0.56
2023-03-17T01:35:45Z,-80,328250,16008,None,None,None,0.03,241.49,232.47,182.98,193.11,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.76,0.64,0.76,1.11,1.29,1.11,1.29
2023-03-17T01:37:45Z,-80,328370,16008,None,None,None,0.03,249.64,228.83,178.43,181.94,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.32,0.11,1.32,0.73,1.47,0.73,1.47
2023-03-17T01:39:45Z,-80,328490,16008,None,None,None,0.03,269.74,222.63,190.48,180.5,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.54,1.04,0.54,1.28,0.67,1.28,0.67
2023-03-17T01:41:45Z,-80,328610,16008,None,None,None,0.03,303.17,231.62,211.48,185.93,0.13,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.98,1.15,0.98,1.59,1.24,1.59,1.24
2023-03-17T01:43:45Z,-81,328730,16008,None,None,None,0.03,314.32,213.36,219.04,189.62,0.13,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.04,1.04,1.04,1.04,1.91,1.11,1.91,1.11
2023-03-17T01:45:45Z,-77,328850,16008,None,None,None,0.03,344.8,247.87,238.04,204.26,0.85,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,1.33,1.04,1.33,1.04,2.0,1.3,2.0,1.3
2023-03-17T01:47:45Z,-80,328970,16008,None,None,None,0.03,355.61,254.13,240.0,216.28,0.48,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.36,1.79,1.36,1.79,2.18,1.79,2.18,1.79
2023-03-17T01:49:45Z,-79,329090,16008,None,None,None,0.03,378.46,260.18,257.58,216.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,1.79,1.07,1.79,1.07,1.88,1.29,1.88,1.29
2023-03-17T01:51:45Z,-79,329210,16008,None,None,None,0.03,449.23,246.31,278.4,204.93,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.15,1.58,2.15,1.58,2.96,1.8,2.96,1.8
2023-03-17T01:53:45Z,-81,329330,16008,None,None,None,0.03,491.31,254.72,307.0,211.0,1.56,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.29,1.98,2.29,1.98,3.29,2.15,3.29,2.15
2023-03-17T01:55:45Z,-80,329450,16008,None,None,None,0.03,352.32,256.09,243.52,206.3,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.23,1.41,1.23,1.98,1.4,1.98,1.4
2023-03-17T01:57:45Z,-80,329570,16008,None,None,None,0.03,260.7,251.26,209.09,210.0,0.41,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.64,0.76,1.64,1.37,1.66,1.37,1.66
2023-03-17T01:59:45Z,-77,329690,16008,None,None,None,0.03,295.57,246.52,229.89,203.86,1.36,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.09,1.68,1.09,1.68,2.28,1.82,2.28,1.82
2023-03-17T02:01:45Z,-80,329810,16008,None,None,None,0.03,277.87,259.45,219.5,212.09,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.0,1.53,1.0,1.53,1.48,1.89,1.48,1.89
2023-03-17T02:03:45Z,-79,329930,16008,None,None,None,0.03,286.75,272.26,224.27,223.64,0.41,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.16,2.0,1.16,2.0,1.41,2.04,1.41,2.04
2023-03-17T02:05:45Z,-79,330050,16008,None,None,None,0.03,295.37,251.22,233.24,204.2,3.26,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.02,1.43,1.02,2.11,1.11,2.11,1.11
2023-03-17T02:07:45Z,-79,330170,16008,None,None,None,0.03,288.23,260.47,227.3,204.79,0.68,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.74,1.77,1.74,2.04,2.23,2.04,2.23
2023-03-17T02:09:45Z,-81,330290,16008,None,None,None,0.03,280.45,254.2,219.53,198.61,0.6,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.53,1.35,1.53,1.35,1.98,1.63,1.98,1.63
2023-03-17T02:11:45Z,-79,330410,16008,None,None,None,0.03,280.73,246.17,228.45,197.26,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.36,0.43,1.36,0.43,1.75,0.93,1.75,0.93
2023-03-17T02:13:45Z,-78,330530,16008,None,None,None,0.03,288.93,257.96,227.16,207.49,0.71,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.09,1.33,1.09,2.58,1.23,2.58,1.23
2023-03-17T02:15:45Z,-79,330650,16008,None,None,None,0.03,279.98,249.64,216.74,196.24,0.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.09,1.17,1.09,1.78,1.24,1.78,1.24
2023-03-17T02:17:45Z,-80,330770,16008,None,None,None,0.03,275.13,259.64,214.3,210.56,0.43,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.47,1.68,1.47,1.81,1.56,1.81,1.56
2023-03-17T02:19:45Z,-77,330890,16008,None,None,None,0.03,285.69,251.59,221.49,199.61,1.16,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.22,1.36,1.22,2.29,1.35,2.29,1.35
2023-03-17T02:21:45Z,-79,331010,16008,None,None,None,0.03,293.2,277.72,235.98,224.62,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.13,1.82,1.13,2.29,1.57,2.29,1.57
2023-03-17T02:23:45Z,-80,331130,16008,None,None,None,0.03,282.83,268.85,226.68,218.13,0.26,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.32,1.23,1.32,1.23,1.7,1.74,1.7,1.74
2023-03-17T02:25:45Z,-79,331250,16008,None,None,None,0.03,265.33,252.09,205.87,212.95,0.96,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.95,1.37,1.95,1.87,2.25,1.87,2.25
2023-03-17T02:27:45Z,-76,331370,15840,None,None,None,0.03,271.59,255.61,216.43,203.72,0.61,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.67,1.07,1.67,1.57,1.76,1.57,1.76
2023-03-17T02:29:45Z,-79,331490,15840,None,None,None,0.03,278.1,247.31,218.77,200.13,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.92,0.76,0.92,0.76,1.5,0.78,1.5,0.78
2023-03-17T02:31:45Z,-78,331610,16008,None,None,None,0.03,275.54,245.33,209.11,196.39,2.09,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.76,1.2,0.76,1.41,0.83,1.41,0.83
2023-03-17T02:33:45Z,-81,331730,16008,None,None,None,0.03,266.16,233.96,212.07,193.68,0.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.09,0.91,1.09,1.34,1.43,1.34,1.43
2023-03-17T02:35:45Z,-81,331850,16008,None,None,None,0.03,271.89,241.46,212.96,191.96,2.09,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.04,0.87,0.04,1.37,0.72,1.37,0.72
2023-03-17T02:37:46Z,-79,331971,16008,None,None,None,0.03,261.23,238.22,204.79,199.29,0.09,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.29,0.4,2.29,0.85,2.51,0.85,2.51
2023-03-17T02:39:45Z,-78,332090,16008,None,None,None,0.03,259.11,254.96,200.02,205.93,0.17,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.54,0.81,1.54,0.94,1.76,0.94,1.76
2023-03-17T02:41:46Z,-81,332211,16008,None,None,None,0.03,255.66,222.3,209.23,180.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.96,0.84,0.96,1.32,1.23,1.32,1.23
2023-03-17T02:43:45Z,-79,332330,16008,None,None,None,0.03,249.73,232.32,202.98,191.79,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.91,0.87,0.91,1.18,1.06,1.18,1.06
2023-03-17T02:45:46Z,-81,332451,16008,None,None,None,0.03,258.9,233.82,206.2,192.16,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.92,0.33,0.86,0.33,1.57,0.33,1.57,0.33
2023-03-17T02:47:45Z,-78,332570,16008,None,None,None,0.03,257.11,243.64,201.37,200.02,0.28,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.07,0.72,1.07,0.93,1.2,0.93,1.2
2023-03-17T02:49:45Z,-80,332690,16008,None,None,None,0.03,266.87,217.09,198.67,177.89,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19,0.8,0.19,1.27,0.87,1.27,0.87
2023-03-17T02:51:45Z,-82,332810,16008,None,None,None,0.03,322.61,237.21,221.45,182.46,1.43,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.25,0.8,1.25,1.68,1.27,1.68,1.27
2023-03-17T02:53:45Z,-82,332930,16008,None,None,None,0.03,254.71,238.63,199.49,205.17,0.02,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.78,0.53,0.78,1.14,1.22,1.14,1.22
2023-03-17T02:55:45Z,-79,333050,16008,None,None,None,0.03,276.54,231.82,221.28,178.16,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.57,1.5,0.57,2.35,0.57,2.35,0.57
2023-03-17T02:57:45Z,-82,333170,16008,None,None,None,0.03,248.54,241.85,204.78,189.43,0.2,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.96,0.57,0.96,1.65,1.11,1.65,1.11
2023-03-17T02:59:45Z,-81,333290,16008,None,None,None,0.03,267.57,261.85,222.93,214.64,0.43,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.19,1.36,2.19,1.55,2.43,1.55,2.43
2023-03-17T03:01:45Z,-77,333410,16008,None,None,None,0.03,276.72,268.83,208.96,212.63,0.51,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.46,0.57,1.46,1.51,1.96,1.51,1.96
2023-03-17T03:03:45Z,-81,333530,16008,None,None,None,0.03,308.79,231.18,215.6,191.31,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.53,1.21,0.53,1.57,0.67,1.57,0.67
2023-03-17T03:05:46Z,-81,333651,16008,None,None,None,0.03,312.28,243.22,215.54,196.91,0.61,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,1.0,1.71,1.17,1.8,1.17,1.8
2023-03-17T03:07:45Z,-76,333770,16008,None,None,None,0.03,245.49,244.67,205.71,209.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.85,0.49,0.85,1.27,1.69,1.27,1.69
2023-03-17T03:09:45Z,-79,333890,16008,None,None,None,0.03,263.91,252.83,212.13,202.37,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.13,1.11,1.13,1.74,1.13,1.74,1.13
2023-03-17T03:11:45Z,-80,334010,16008,None,None,None,0.03,285.36,271.41,227.09,224.93,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.62,1.7,1.62,1.7,1.96,2.05,1.96,2.05
2023-03-17T03:13:45Z,-81,334130,16008,None,None,None,0.03,284.04,256.16,221.34,205.09,0.45,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,1.4,1.76,1.4,1.76,1.91,1.89,1.91,1.89
2023-03-17T03:15:45Z,-81,334250,16008,None,None,None,0.03,262.07,254.57,210.2,203.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.51,1.29,0.51,2.27,0.62,2.27,0.62
2023-03-17T03:17:45Z,-77,334370,16008,None,None,None,0.03,281.39,256.34,229.85,204.62,2.46,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.74,1.74,1.74,1.74,2.13,2.09,2.13,2.09
2023-03-17T03:19:45Z,-85,334490,16008,None,None,None,0.04,284.91,256.33,227.62,210.17,1.96,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.53,2.11,1.53,2.11,1.98,2.41,1.98,2.41
