"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-26T00:01:54Z,-83,1100211,16176,None,None,None,0.04,319.09,325.57,251.15,269.49,16.46,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36,0.5,0.36,2.76,3.11,2.76,3.11,4.09,4.47,4.09,4.47
2023-03-26T00:03:52Z,-84,1100329,16008,None,None,None,0.04,303.41,321.98,253.52,259.66,9.09,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,3.02,3.05,3.02,3.05,4.78,4.23,4.78,4.23
2023-03-26T00:05:52Z,-83,1100449,16008,None,None,None,0.04,303.96,311.0,249.09,246.5,9.89,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.83,3.07,2.83,3.07,4.17,3.67,4.17,3.67
2023-03-26T00:07:52Z,-82,1100569,16008,None,None,None,0.04,278.3,313.91,238.52,272.85,9.84,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.09,0.34,2.0,3.02,2.0,3.02,3.32,3.66,3.32,3.66
2023-03-26T00:09:52Z,-81,1100689,16008,None,None,None,0.04,288.16,295.38,238.43,249.23,13.57,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.4,2.66,2.4,3.89,2.94,3.89,2.94
2023-03-26T00:11:52Z,-82,1100809,16008,None,None,None,0.03,273.57,273.93,232.96,229.35,10.28,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.24,2.22,2.24,2.22,3.33,3.15,3.33,3.15
2023-03-26T00:13:52Z,-82,1100929,16008,None,None,None,0.04,255.26,285.71,212.17,237.16,13.07,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.93,1.98,1.93,1.98,3.5,2.6,3.5,2.6
2023-03-26T00:15:52Z,-81,1101049,16008,None,None,None,0.04,262.24,259.48,213.53,217.8,0.27,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.5,1.38,1.5,2.76,1.98,2.76,1.98
2023-03-26T00:17:52Z,-80,1101169,16008,None,None,None,0.04,284.44,275.91,231.56,225.4,3.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.43,2.4,2.43,2.93,2.91,2.93,2.91
2023-03-26T00:19:52Z,-83,1101289,16008,None,None,None,0.04,244.25,261.65,205.1,219.33,1.75,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.96,1.4,1.96,2.85,2.28,2.85,2.28
2023-03-26T00:21:52Z,-81,1101409,16008,None,None,None,0.04,207.96,234.93,159.83,202.39,1.22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.17,0.5,1.17,1.61,1.76,1.61,1.76
2023-03-26T00:23:52Z,-82,1101529,16008,None,None,None,0.04,202.83,218.77,152.48,179.85,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.26,0.37,1.26,2.04,1.62,2.04,1.62
2023-03-26T00:25:52Z,-83,1101649,16008,None,None,None,0.04,201.48,214.74,156.75,187.74,3.09,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.94,0.61,0.94,1.55,1.28,1.55,1.28
2023-03-26T00:27:52Z,-81,1101769,16008,None,None,None,0.04,208.83,211.96,147.54,169.54,0.24,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,1.0,0.59,1.61,0.7,1.61,0.7
2023-03-26T00:29:52Z,-79,1101889,15840,None,None,None,0.04,189.36,204.23,127.89,145.79,1.66,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.49,0.43,0.49,0.81,0.87,0.81,0.87
2023-03-26T00:31:52Z,-83,1102009,15840,None,None,None,0.04,187.64,210.52,117.3,161.54,1.27,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.12,0.27,0.12,1.0,0.88,1.0,0.88
2023-03-26T00:33:52Z,-83,1102129,16008,None,None,None,0.04,195.87,188.64,133.63,133.07,0.07,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.59,0.64,0.59,0.64
2023-03-26T00:35:52Z,-80,1102249,16008,None,None,None,0.04,201.41,195.93,142.76,149.82,2.37,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.51,0.2,0.51,1.37,1.11,1.37,1.11
2023-03-26T00:37:52Z,-83,1102369,16008,None,None,None,0.04,192.2,207.96,136.55,157.69,1.8,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.18,0.25,1.36,1.08,1.36,1.08
2023-03-26T00:39:52Z,-81,1102489,16008,None,None,None,0.04,184.18,198.64,132.23,149.3,0.91,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.36,0.52,0.36,0.84,0.77,0.84,0.77
2023-03-26T00:41:52Z,-83,1102609,16008,None,None,None,0.04,178.7,185.33,122.11,122.73,0.96,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.2,0.24,0.8,0.33,0.8,0.33
2023-03-26T00:43:52Z,-83,1102729,16008,None,None,None,0.03,186.37,182.93,123.85,126.69,0.35,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.33,0.52,0.33,1.5,0.58,1.5,0.58
2023-03-26T00:45:52Z,-84,1102849,16008,None,None,None,0.03,153.41,166.3,107.93,119.53,0.64,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.73,0.38,0.73,0.38
2023-03-26T00:47:52Z,-85,1102969,16008,None,None,None,0.04,178.05,193.89,118.18,123.02,0.45,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.3,0.16,0.3,0.39,0.49,0.39,0.49
2023-03-26T00:49:52Z,-83,1103089,16008,None,None,None,0.03,167.0,198.35,107.5,139.07,0.74,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.63,0.7,0.63,0.7
2023-03-26T00:51:52Z,-82,1103209,16008,None,None,None,0.04,190.46,199.53,128.02,140.2,1.48,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.62,0.07,0.62,0.89,1.09,0.89,1.09
2023-03-26T00:53:52Z,-81,1103329,16008,None,None,None,0.04,176.42,187.89,107.53,129.54,0.47,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.27,0.17,0.49,0.33,0.49,0.33
2023-03-26T00:55:52Z,-83,1103449,16008,None,None,None,0.04,159.43,181.96,107.2,133.51,0.34,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.61,0.34,0.61,0.34
2023-03-26T00:57:52Z,-82,1103569,16008,None,None,None,0.04,173.91,199.04,115.49,150.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.07,0.3,0.84,0.3,0.84,0.3
2023-03-26T00:59:52Z,-82,1103689,16008,None,None,None,0.04,210.22,207.93,157.46,167.93,1.17,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.52,0.43,0.52,1.5,1.0,1.5,1.0
2023-03-26T01:01:52Z,-77,1103809,16008,None,None,None,0.04,214.96,208.67,179.35,161.46,1.85,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.8,0.41,0.8,2.33,1.3,2.33,1.3
2023-03-26T01:03:52Z,-84,1103929,16008,None,None,None,0.04,234.8,239.69,193.73,199.65,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.29,0.95,1.29,1.86,1.85,1.86,1.85
2023-03-26T01:05:52Z,-82,1104049,16008,None,None,None,0.04,255.07,253.54,205.53,209.96,2.33,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.44,1.57,1.44,1.57,2.14,2.07,2.14,2.07
2023-03-26T01:07:52Z,-81,1104169,16008,None,None,None,0.04,250.13,244.04,207.87,202.64,1.63,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.09,1.33,1.09,2.39,1.31,2.39,1.31
2023-03-26T01:09:52Z,-81,1104289,16008,None,None,None,0.04,260.13,250.76,219.59,206.76,9.43,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.83,1.67,1.83,1.67,3.76,3.02,3.76,3.02
2023-03-26T01:11:52Z,-81,1104409,16008,None,None,None,0.04,242.45,262.89,204.36,214.0,4.48,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.02,2.16,2.02,2.95,2.32,2.95,2.32
2023-03-26T01:13:52Z,-80,1104529,16008,None,None,None,0.04,238.13,240.46,204.91,204.96,3.2,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.1,1.64,1.1,2.13,1.69,2.13,1.69
2023-03-26T01:15:52Z,-82,1104649,16008,None,None,None,0.04,222.79,250.17,180.87,199.72,4.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.13,1.09,1.13,1.87,1.8,1.87,1.8
2023-03-26T01:17:52Z,-83,1104769,16008,None,None,None,0.04,235.12,231.84,205.79,179.41,7.79,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.55,1.75,0.55,2.83,1.11,2.83,1.11
2023-03-26T01:19:52Z,-82,1104889,16008,None,None,None,0.04,223.43,226.81,183.5,196.71,1.74,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.96,1.89,1.21,1.89,1.21
2023-03-26T01:21:52Z,-82,1105009,16008,None,None,None,0.04,194.87,215.96,156.3,174.23,2.96,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.55,0.28,0.55,1.46,0.85,1.46,0.85
2023-03-26T01:23:52Z,-78,1105129,16008,None,None,None,0.03,210.62,223.96,157.19,185.43,1.28,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.96,0.49,0.96,1.81,1.35,1.81,1.35
2023-03-26T01:25:52Z,-78,1105249,16008,None,None,None,0.03,200.83,217.15,137.6,177.09,1.42,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.09,0.56,1.09,1.04,1.13,1.04,1.13
2023-03-26T01:27:52Z,-78,1105369,16008,None,None,None,0.04,201.23,208.11,149.98,171.48,0.94,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.78,0.43,0.78,1.26,1.09,1.26,1.09
2023-03-26T01:29:53Z,-77,1105489,15840,None,None,None,0.03,191.38,202.94,139.04,168.51,1.07,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.17,0.29,1.17,1.53,1.26,1.53,1.26
2023-03-26T01:31:52Z,-76,1105609,15840,None,None,None,0.04,199.58,200.68,135.52,152.93,0.08,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.18,0.44,0.18,0.9,1.36,0.9,1.36
2023-03-26T01:33:53Z,-83,1105729,16008,None,None,None,0.04,197.61,218.13,143.72,171.49,5.3,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.7,0.41,0.7,1.17,1.43,1.17,1.43
2023-03-26T01:35:52Z,-84,1105849,16008,None,None,None,0.04,182.81,194.38,127.45,147.06,2.98,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.21,0.32,0.21,0.89,0.7,0.89,0.7
2023-03-26T01:37:52Z,-83,1105969,16008,None,None,None,0.04,190.9,223.14,130.1,186.09,0.33,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.11,0.17,1.11,0.77,1.55,0.77,1.55
2023-03-26T01:39:53Z,-82,1106089,16008,None,None,None,0.04,184.87,192.67,124.62,138.38,0.79,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.2,0.49,0.2,0.91,0.42,0.91,0.42
2023-03-26T01:41:52Z,-82,1106209,16008,None,None,None,0.04,198.5,190.65,132.14,129.48,1.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23,0.25,0.23,1.14,0.38,1.14,0.38
2023-03-26T01:43:52Z,-81,1106329,16008,None,None,None,0.04,185.66,205.59,118.16,156.59,1.45,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.18,0.07,1.23,0.74,1.23,0.74
2023-03-26T01:45:52Z,-82,1106449,16008,None,None,None,0.04,184.5,204.09,124.57,157.51,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.49,1.2,0.49
2023-03-26T01:47:52Z,-82,1106569,16008,None,None,None,0.04,200.04,186.25,141.48,125.61,5.8,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.61,0.23,1.61,0.23
2023-03-26T01:49:53Z,-82,1106689,16008,None,None,None,0.04,165.02,180.19,129.93,122.94,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.26,0.26,1.26,0.26
2023-03-26T01:51:52Z,-79,1106809,16008,None,None,None,0.04,193.83,192.13,112.11,127.51,0.61,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.41,0.4,0.41,0.4
2023-03-26T01:53:53Z,-80,1106930,16008,None,None,None,0.04,149.4,165.36,100.6,114.78,0.74,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.23,0.11,0.57,0.89,0.57,0.89
2023-03-26T01:55:52Z,-81,1107049,16008,None,None,None,0.04,170.3,146.36,125.89,108.25,2.17,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.32,1.28,0.32
2023-03-26T01:57:53Z,-77,1107170,16008,None,None,None,0.04,152.96,168.77,96.87,115.79,1.41,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.22,0.28,0.65,0.62,0.65,0.62
2023-03-26T01:59:53Z,-81,1107289,16008,None,None,None,0.04,136.67,189.49,97.36,132.3,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.58,0.87,0.58,0.87
2023-03-26T02:01:53Z,-77,1107410,16008,None,None,None,0.04,141.51,171.33,96.13,110.98,0.51,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.51,0.48,0.51,0.48
2023-03-26T02:03:53Z,-78,1107529,16008,None,None,None,0.04,166.94,152.62,111.52,106.13,2.42,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.88,0.31,0.88,0.31
2023-03-26T02:05:53Z,-78,1107649,16008,None,None,None,0.04,160.34,188.7,106.79,115.83,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.0,0.63,1.0,0.63
2023-03-26T02:07:52Z,-77,1107769,16008,None,None,None,0.04,144.2,159.25,101.43,108.85,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.48,0.46,0.48,0.46
2023-03-26T02:09:53Z,-79,1107889,16008,None,None,None,0.04,144.28,162.66,100.67,111.94,1.61,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.13,0.06,0.48,0.62,0.48,0.62
2023-03-26T02:11:53Z,-79,1108009,16008,None,None,None,0.04,171.57,150.23,98.35,97.07,0.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.0,0.2,1.0,0.2
2023-03-26T02:13:53Z,-80,1108129,16008,None,None,None,0.04,171.41,146.37,110.52,100.39,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.7,0.17,0.7,0.17
2023-03-26T02:15:52Z,-81,1108249,16008,None,None,None,0.04,117.02,123.21,86.45,96.45,0.07,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26T02:17:53Z,-79,1108369,16008,None,None,None,0.04,134.43,142.66,91.18,102.17,1.45,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.23,0.36,0.23,0.36
2023-03-26T02:19:53Z,-80,1108489,16008,None,None,None,0.04,130.54,158.27,89.63,106.13,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.48,0.42,0.48,0.42
2023-03-26T02:21:52Z,-80,1108609,16008,None,None,None,0.04,137.83,151.29,93.24,100.02,1.15,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07,0.61,0.53,0.61,0.53
2023-03-26T02:23:53Z,-82,1108729,16008,None,None,None,0.03,117.38,137.43,81.98,89.17,0.42,0.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.67,0.46,0.67,0.46
2023-03-26T02:25:53Z,-81,1108849,16008,None,None,None,0.03,141.7,135.09,94.86,100.91,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.86,0.17,0.86,0.17
2023-03-26T02:27:53Z,-79,1108969,16008,None,None,None,0.04,118.42,152.76,88.35,101.67,0.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.23,0.28
2023-03-26T02:29:53Z,-80,1109090,15840,None,None,None,0.04,125.02,132.82,85.98,95.31,0.58,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.4,0.04,0.4
2023-03-26T02:31:53Z,-76,1109210,15840,None,None,None,0.04,113.34,154.46,87.07,107.48,2.27,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.18,0.48,0.18,0.48
2023-03-26T02:33:53Z,-79,1109330,16008,None,None,None,0.04,158.93,159.2,98.83,105.96,2.41,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.24,0.41,0.26,0.41,0.26
2023-03-26T02:35:53Z,-78,1109450,16008,None,None,None,0.03,115.89,130.59,85.3,98.43,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.54,0.57,0.54
2023-03-26T02:37:53Z,-78,1109570,16008,None,None,None,0.04,143.2,190.45,96.28,137.21,0.87,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.52,1.64,0.52,1.64
2023-03-26T02:39:53Z,-82,1109690,16008,None,None,None,0.04,146.8,167.83,96.22,117.5,0.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.39,0.58,0.39,0.58
2023-03-26T02:41:53Z,-79,1109810,16008,None,None,None,0.04,163.54,184.52,111.46,118.64,1.83,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7,0.25,0.7,1.08,1.11,1.08,1.11
2023-03-26T02:43:53Z,-80,1109930,16008,None,None,None,0.04,160.44,182.3,101.88,127.04,1.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.06,0.24,1.42,0.33,1.42,0.33
2023-03-26T02:45:53Z,-80,1110050,16008,None,None,None,0.04,168.86,190.31,114.66,146.5,3.39,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.52,0.14,0.52,0.61,0.69,0.61,0.69
2023-03-26T02:47:53Z,-77,1110170,16008,None,None,None,0.04,195.29,202.37,135.33,151.46,1.33,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,1.04,1.13,1.04,1.13
