"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-29T00:00:27Z,-79,1359321,16176,None,None,None,0.03,760.5,724.3,614.72,590.2,79.83,74.52,0.0,0.0,0.0,0.0,0.0,0.0,7.46,7.39,7.46,7.39,16.96,17.02,16.96,17.02,18.2,17.95,18.2,17.95
2023-03-29T00:02:25Z,-78,1359439,16008,None,None,None,0.03,778.06,757.93,640.19,616.46,85.53,78.78,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.61,7.91,7.61,17.79,17.85,17.79,17.85,19.13,18.8,19.13,18.8
2023-03-29T00:04:25Z,-77,1359559,16008,None,None,None,0.03,786.8,755.94,651.0,631.88,79.8,81.65,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.35,7.98,8.35,18.09,17.29,18.09,17.29,18.82,19.54,18.82,19.54
2023-03-29T00:06:25Z,-79,1359679,16008,None,None,None,0.03,754.58,765.4,616.76,636.15,90.84,75.83,0.0,0.0,0.0,0.0,0.0,0.0,7.11,8.09,7.11,8.09,17.29,17.53,17.29,17.53,18.62,17.91,18.62,17.91
2023-03-29T00:08:25Z,-79,1359799,16008,None,None,None,0.03,776.85,756.87,632.32,615.36,89.91,73.78,0.0,0.0,0.0,0.0,0.0,0.0,7.45,8.16,7.45,8.16,16.79,17.16,16.79,17.16,18.85,18.04,18.85,18.04
2023-03-29T00:10:25Z,-73,1359919,16008,None,None,None,0.03,768.3,758.18,632.15,624.24,87.63,79.8,0.0,0.0,0.0,0.0,0.0,0.0,7.78,8.53,7.78,8.53,18.24,17.4,18.24,17.4,19.13,17.67,19.13,17.67
2023-03-29T00:12:25Z,-77,1360039,16008,None,None,None,0.03,729.36,745.76,600.22,614.39,82.09,78.83,0.0,0.0,0.0,0.0,0.0,0.0,7.16,8.0,7.16,8.0,17.33,16.8,17.33,16.8,19.0,18.2,19.0,18.2
2023-03-29T00:14:25Z,-75,1360159,16008,None,None,None,0.03,746.34,734.79,611.11,606.89,89.66,80.72,0.0,0.0,0.0,0.0,0.0,0.0,7.09,8.21,7.09,8.21,17.41,17.79,17.41,17.79,19.57,18.79,19.57,18.79
2023-03-29T00:16:25Z,-75,1360279,16008,None,None,None,0.03,773.49,718.96,631.34,597.87,90.38,81.8,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.41,7.6,7.41,18.47,16.91,18.47,16.91,19.6,18.67,19.6,18.67
2023-03-29T00:18:25Z,-75,1360399,16008,None,None,None,0.03,749.0,715.36,613.73,584.4,83.4,77.93,0.0,0.0,0.0,0.0,0.0,0.0,7.04,7.42,7.04,7.42,17.27,15.29,17.27,15.29,18.76,17.47,18.76,17.47
