"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-06T00:01:00Z,-86,3476737,16144,61.0,45.0,993.99,0.04,1093.47,1071.96,888.79,893.09,166.74,124.49,0.0,0.0,0.0,0.0,0.0,0.0,15.83,17.04,15.83,17.04,23.77,24.38,23.77,24.38,27.21,24.8,27.21,24.8
2023-03-06T00:02:59Z,-88,3476856,15976,60.0,44.0,993.96,0.04,1069.58,1085.67,880.73,878.48,165.56,136.67,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.43,16.0,17.43,23.69,24.72,23.69,24.72,27.0,25.78,27.0,25.78
2023-03-06T00:04:58Z,-87,3476975,15976,61.0,44.0,993.95,0.04,1028.73,1059.49,854.64,876.6,164.36,139.38,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.77,14.0,17.77,22.41,24.43,22.41,24.43,26.91,25.72,26.91,25.72
2023-03-06T00:06:58Z,-88,3477095,15976,60.0,44.0,993.98,0.03,1029.55,1042.37,856.02,862.35,172.28,148.96,0.09,0.0,0.0,0.0,0.0,0.0,13.28,16.91,13.28,16.91,23.7,24.59,23.7,24.59,25.7,25.96,25.7,25.96
2023-03-06T00:08:58Z,-88,3477215,15976,60.0,44.0,993.98,0.04,1031.88,1048.76,848.29,871.83,166.17,144.09,0.0,0.0,0.0,0.0,0.0,0.0,13.62,17.26,13.62,17.26,23.67,24.87,23.67,24.87,26.94,25.46,26.94,25.46
2023-03-06T00:10:58Z,-88,3477335,15976,61.0,45.0,993.92,0.03,1046.33,1078.04,866.98,898.42,173.76,169.73,0.0,0.0,0.0,0.0,0.0,0.0,15.83,18.02,15.83,18.02,24.24,24.98,24.24,24.98,26.96,26.15,26.96,26.15
2023-03-06T00:12:58Z,-86,3477455,15976,61.0,44.0,993.86,0.04,1035.27,1041.21,856.16,866.0,162.57,152.62,0.0,0.0,0.0,0.0,0.0,0.0,15.75,18.0,15.75,18.0,23.45,24.4,23.45,24.4,26.36,26.21,26.36,26.21
2023-03-06T00:14:58Z,-88,3477575,15976,61.0,44.0,993.85,0.04,1038.35,1057.15,868.24,867.98,172.33,165.26,0.0,0.0,0.0,0.0,0.0,0.0,15.2,17.87,15.2,17.87,23.3,24.7,23.3,24.7,26.83,26.34,26.83,26.34
2023-03-06T00:16:59Z,-85,3477696,15808,61.0,45.0,993.84,0.04,1021.33,1057.98,842.13,879.26,167.41,164.67,0.0,0.0,0.0,0.0,0.0,0.0,15.15,17.02,15.15,17.02,22.67,25.91,22.67,25.91,25.63,27.0,25.63,27.0
2023-03-06T00:18:59Z,-85,3477816,15808,61.0,44.0,993.75,0.04,991.58,1045.35,808.31,851.39,164.29,141.47,0.0,0.0,0.0,0.0,0.0,0.0,12.96,15.78,12.96,15.78,22.78,24.71,22.78,24.71,25.71,25.86,25.71,25.86
