"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-12T00:00:38Z,-80,3995110,15888,72.0,38.0,986.89,0.04,608.54,621.24,512.0,520.18,68.09,67.71,0.0,0.0,0.0,0.0,0.0,0.0,5.26,4.91,5.26,4.91,11.52,10.96,11.52,10.96,14.63,12.18,14.63,12.18
2023-03-12T00:02:37Z,-80,3995228,15720,72.0,38.0,986.86,0.04,616.77,632.89,519.85,514.91,62.34,56.68,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.18,4.91,5.18,11.04,10.73,11.04,10.73,14.3,13.36,14.3,13.36
2023-03-12T00:04:36Z,-81,3995348,15720,72.0,38.0,986.77,0.04,603.59,608.91,497.96,505.83,65.57,58.4,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.15,4.91,5.15,10.74,10.04,10.74,10.04,12.61,11.34,12.61,11.34
2023-03-12T00:06:36Z,-85,3995468,15720,72.0,38.0,986.76,0.04,561.7,581.57,456.42,484.15,46.0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,4.21,4.55,4.21,4.55,7.77,8.83,7.77,8.83,9.65,9.04,9.65,9.04
2023-03-12T00:08:36Z,-82,3995588,15720,72.0,37.0,986.71,0.04,582.38,589.02,480.62,492.37,57.02,56.76,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.7,4.69,4.7,9.15,8.76,9.15,8.76,13.31,9.15,13.31,9.15
2023-03-12T00:10:36Z,-80,3995708,15720,72.0,37.0,986.66,0.04,559.5,601.56,462.96,488.82,58.87,57.04,0.0,0.0,0.0,0.0,0.0,0.0,4.67,5.22,4.67,5.22,7.41,9.04,7.41,9.04,11.43,9.47,11.43,9.47
2023-03-12T00:12:36Z,-80,3995827,15720,72.0,37.0,986.63,0.04,569.72,581.17,465.57,484.65,52.11,53.48,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.98,4.47,4.98,9.17,8.8,9.17,8.8,11.55,11.35,11.55,11.35
2023-03-12T00:14:36Z,-80,3995947,15720,72.0,38.0,986.65,0.04,555.16,589.0,469.43,484.23,61.68,58.23,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.83,4.8,4.83,9.09,9.1,9.09,9.1,13.36,10.75,13.36,10.75
2023-03-12T00:16:36Z,-83,3996068,15720,72.0,38.0,986.59,0.04,563.63,610.46,474.5,503.0,59.89,62.06,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.33,4.28,5.33,9.39,9.73,9.39,9.73,13.37,11.06,13.37,11.06
2023-03-12T00:18:37Z,-84,3996188,15552,72.0,38.0,986.63,0.04,571.28,612.09,468.96,507.77,53.62,51.98,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.18,4.23,5.18,9.09,8.86,9.09,8.86,11.87,9.7,11.87,9.7
2023-03-12T00:20:37Z,-83,3996308,15552,72.0,37.0,986.58,0.04,612.52,597.35,506.25,498.08,63.8,57.67,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.19,4.91,5.19,9.41,9.29,9.41,9.29,13.02,11.0,13.02,11.0
2023-03-12T00:22:37Z,-84,3996428,15720,72.0,38.0,986.58,0.04,579.7,602.44,477.49,499.62,57.34,68.44,0.0,0.0,0.0,0.0,0.0,0.0,4.34,5.44,4.34,5.44,8.74,9.98,8.74,9.98,12.19,10.6,12.19,10.6
