"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-20T00:00:46Z,-75,581749,16176,None,None,None,0.04,357.79,353.65,282.7,280.22,7.51,11.54,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,3.04,3.09,3.04,3.09,4.45,3.87,4.45,3.87
2023-03-20T00:02:44Z,-78,581867,16008,None,None,None,0.04,376.5,364.45,302.85,284.27,8.92,5.73,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.45,1.33,0.45,3.65,3.0,3.65,3.0,4.67,3.09,4.67,3.09
2023-03-20T00:04:44Z,-76,581987,16008,None,None,None,0.04,341.58,353.72,273.9,289.34,13.35,8.49,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.32,1.02,1.32,3.44,3.66,3.44,3.66,4.75,3.79,4.75,3.79
2023-03-20T00:06:44Z,-76,582107,16008,None,None,None,0.03,385.6,364.77,304.96,291.11,12.2,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.57,0.84,0.57,3.67,3.47,3.67,3.47,4.84,4.09,4.84,4.09
2023-03-20T00:08:44Z,-78,582227,16008,None,None,None,0.04,394.76,349.28,314.59,280.54,5.67,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.98,2.24,0.98,4.11,2.65,4.11,2.65,4.98,3.39,4.98,3.39
2023-03-20T00:10:44Z,-81,582347,16008,None,None,None,0.04,385.67,382.72,306.41,309.91,11.43,17.37,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.24,2.02,1.24,3.8,3.43,3.8,3.43,5.2,3.76,5.2,3.76
2023-03-20T00:12:44Z,-78,582467,16008,None,None,None,0.04,391.57,363.4,307.41,289.67,6.43,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.47,0.59,0.47,3.8,3.91,3.8,3.91,4.65,4.71,4.65,4.71
2023-03-20T00:14:45Z,-79,582587,16008,None,None,None,0.04,381.25,344.6,304.52,281.77,1.45,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.79,0.75,0.79,3.5,2.98,3.5,2.98,4.61,3.49,4.61,3.49
2023-03-20T00:16:44Z,-78,582707,16008,None,None,None,0.04,384.78,372.96,298.89,307.72,3.87,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.6,1.27,1.6,3.42,3.66,3.42,3.66,4.07,4.09,4.07,4.09
2023-03-20T00:18:44Z,-78,582827,16008,None,None,None,0.03,371.62,341.11,294.33,280.27,4.92,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.38,1.19,1.38,3.5,2.98,3.5,2.98,4.79,3.36,4.79,3.36
