"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-15T00:01:24Z,-79,149791,16176,None,None,None,0.04,362.26,358.5,292.11,292.07,24.54,8.26,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.15,1.24,1.15,3.98,3.52,3.98,3.52,5.22,3.78,5.22,3.78
2023-03-15T00:03:22Z,-79,149909,16008,None,None,None,0.04,340.89,366.11,281.85,297.13,24.93,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.04,0.02,1.04,3.39,4.06,3.39,4.06,3.83,4.64,3.83,4.64
2023-03-15T00:05:22Z,-77,150029,16008,None,None,None,0.04,322.63,332.4,268.63,272.15,15.91,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,3.22,3.36,3.24,3.36,3.87,3.57,3.87,3.57
2023-03-15T00:07:22Z,-80,150149,16008,None,None,None,0.04,364.87,349.71,297.81,287.16,16.49,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.2,0.38,0.2,3.94,3.51,3.94,3.51,4.26,4.22,4.26,4.22
2023-03-15T00:09:22Z,-79,150269,16008,None,None,None,0.04,389.57,380.53,326.87,308.87,13.81,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.38,0.83,1.38,4.96,4.07,4.96,4.07,5.89,4.36,5.89,4.36
2023-03-15T00:11:22Z,-78,150390,16008,None,None,None,0.04,402.82,413.66,334.69,341.98,39.47,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.62,0.36,2.62,4.82,5.38,4.82,5.38,5.71,5.55,5.71,5.55
2023-03-15T00:13:22Z,-75,150509,16008,None,None,None,0.04,479.73,489.81,401.11,391.89,38.71,30.77,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.91,3.0,5.8,6.45,5.8,6.45,7.73,6.77,7.73,6.77
2023-03-15T00:15:22Z,-75,150630,16008,None,None,None,0.04,493.17,488.24,405.32,397.51,48.26,33.24,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.42,3.17,3.42,6.49,6.42,6.49,6.42,7.89,6.67,7.89,6.67
2023-03-15T00:17:22Z,-76,150749,16008,None,None,None,0.04,476.33,467.51,382.13,376.91,42.96,39.67,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.84,2.93,2.84,5.43,6.31,5.43,6.31,6.83,6.51,6.83,6.51
2023-03-15T00:19:22Z,-76,150869,16008,None,None,None,0.04,461.22,490.6,377.49,395.94,44.27,37.94,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.98,2.89,2.98,5.82,6.7,5.82,6.7,7.36,7.19,7.36,7.19
2023-03-15T00:21:22Z,-76,150989,16008,None,None,None,0.04,445.16,443.26,364.04,372.13,37.4,28.72,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.49,2.02,2.49,5.49,5.87,5.49,5.87,7.2,6.72,7.2,6.72
2023-03-15T00:23:22Z,-75,151109,16008,None,None,None,0.04,436.57,441.07,360.87,367.48,39.04,40.63,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.93,2.24,2.93,5.35,6.09,5.35,6.09,6.65,6.78,6.65,6.78
2023-03-15T00:25:22Z,-77,151229,16008,None,None,None,0.04,406.93,388.91,329.87,335.36,26.39,27.8,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.73,1.04,1.73,5.09,4.84,5.09,4.84,5.96,5.39,5.96,5.39
2023-03-15T00:27:22Z,-76,151349,15840,None,None,None,0.04,400.35,391.55,328.67,327.45,41.46,23.49,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.7,1.91,1.7,5.0,4.91,5.0,4.91,6.09,5.26,6.09,5.26
2023-03-15T00:29:22Z,-76,151469,15840,None,None,None,0.04,406.54,381.95,327.54,320.7,30.96,16.25,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.23,1.29,1.23,4.83,4.41,4.83,4.41,5.48,4.77,5.48,4.77
2023-03-15T00:31:22Z,-75,151589,16008,None,None,None,0.04,390.28,380.37,318.72,317.76,19.04,27.52,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.85,1.35,1.85,4.48,4.85,4.48,4.85,5.09,5.59,5.09,5.59
2023-03-15T00:33:22Z,-77,151709,16008,None,None,None,0.04,422.64,404.98,332.82,335.21,30.09,22.83,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.17,1.48,2.17,4.8,4.83,4.8,4.83,5.82,5.4,5.82,5.4
2023-03-15T00:35:22Z,-81,151829,16008,None,None,None,0.04,396.2,394.26,331.98,329.21,21.67,31.94,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.55,2.17,1.55,4.98,4.7,4.98,4.7,5.57,5.15,5.57,5.15
2023-03-15T00:37:22Z,-82,151949,16008,None,None,None,0.04,402.71,410.82,331.18,336.69,25.36,31.29,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.16,1.96,2.16,4.73,4.93,4.73,4.93,5.4,5.64,5.4,5.64
2023-03-15T00:39:22Z,-81,152069,16008,None,None,None,0.04,428.81,412.62,339.47,343.36,34.4,28.91,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.22,1.62,2.22,5.0,5.07,5.0,5.07,6.13,6.18,6.13,6.18
2023-03-15T00:41:22Z,-76,152189,16008,None,None,None,0.04,436.76,439.34,358.98,358.98,45.31,30.23,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.87,1.31,2.87,5.58,5.79,5.58,5.79,7.98,6.06,7.98,6.06
2023-03-15T00:43:22Z,-76,152309,16008,None,None,None,0.04,426.62,431.91,350.36,353.85,46.13,37.74,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.19,2.07,2.19,5.38,6.15,5.38,6.15,7.02,6.53,7.02,6.53
2023-03-15T00:45:22Z,-79,152429,16008,None,None,None,0.04,426.98,419.4,352.85,347.53,28.61,32.2,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.31,1.93,2.31,5.15,5.76,5.15,5.76,6.17,6.04,6.17,6.04
2023-03-15T00:47:22Z,-81,152549,16008,None,None,None,0.04,423.32,418.27,342.32,348.36,34.66,30.67,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.36,2.02,2.36,5.3,5.33,5.3,5.33,6.13,5.71,6.13,5.71
2023-03-15T00:49:22Z,-80,152669,16008,None,None,None,0.04,416.98,409.64,341.47,344.06,29.29,24.68,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.89,1.62,1.89,4.93,5.06,4.93,5.06,6.18,5.64,6.18,5.64
2023-03-15T00:51:22Z,-80,152789,16008,None,None,None,0.04,431.27,422.09,343.87,345.0,27.93,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.94,1.89,1.94,5.11,5.74,5.11,5.74,6.51,5.83,6.51,5.83
2023-03-15T00:53:22Z,-80,152909,16008,None,None,None,0.04,421.11,401.7,339.7,333.15,37.77,17.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.74,2.0,1.74,5.17,4.61,5.17,4.61,6.57,4.76,6.57,4.76
2023-03-15T00:55:22Z,-81,153029,16008,None,None,None,0.04,421.17,445.38,349.15,362.44,33.59,34.42,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.04,2.13,2.04,5.0,5.76,5.0,5.76,5.96,6.22,5.96,6.22
2023-03-15T00:57:22Z,-82,153149,16008,None,None,None,0.04,440.91,441.36,368.23,374.74,32.89,32.68,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.64,2.4,1.64,5.09,5.62,5.09,5.62,6.53,6.79,6.53,6.79
2023-03-15T00:59:22Z,-81,153269,16008,None,None,None,0.04,482.61,451.96,385.39,374.94,46.93,31.43,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.74,2.75,2.74,6.2,5.96,6.2,5.96,8.75,6.98,8.75,6.98
2023-03-15T01:01:23Z,-81,153390,16008,None,None,None,0.04,492.71,494.3,399.64,409.13,37.96,51.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.33,3.0,3.33,5.8,6.85,5.8,6.85,8.16,7.7,8.16,7.7
2023-03-15T01:03:22Z,-84,153509,16008,None,None,None,0.04,453.28,463.74,372.78,383.83,43.33,41.85,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.96,3.0,2.96,5.78,6.37,5.78,6.37,7.61,7.02,7.61,7.02
2023-03-15T01:05:23Z,-80,153630,16008,None,None,None,0.04,446.76,450.98,365.78,370.38,39.0,38.13,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.51,2.87,2.51,5.8,6.09,5.8,6.09,6.74,6.29,6.74,6.29
2023-03-15T01:07:22Z,-80,153749,16008,None,None,None,0.04,425.25,440.53,354.64,355.87,42.23,31.79,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.28,2.09,2.28,4.68,6.06,4.68,6.06,6.32,6.49,6.32,6.49
2023-03-15T01:09:22Z,-80,153869,16008,None,None,None,0.04,436.46,429.87,364.13,356.74,33.91,30.09,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.21,2.13,2.21,4.54,5.6,4.54,5.6,6.67,6.04,6.67,6.04
2023-03-15T01:11:22Z,-80,153989,16008,None,None,None,0.04,395.46,419.39,324.93,352.65,25.26,32.41,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.96,1.28,1.96,4.48,5.59,4.48,5.59,5.5,6.13,5.5,6.13
2023-03-15T01:13:22Z,-80,154109,16008,None,None,None,0.04,406.23,407.47,336.04,341.07,31.96,29.33,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.02,2.02,2.02,4.66,4.78,4.66,4.78,5.94,5.29,5.94,5.29
2023-03-15T01:15:22Z,-79,154229,16008,None,None,None,0.04,385.8,406.43,322.18,325.49,27.98,32.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,1.0,1.02,4.07,4.81,4.07,4.81,5.33,5.6,5.33,5.6
2023-03-15T01:17:22Z,-80,154349,16008,None,None,None,0.04,391.0,383.94,322.39,317.28,30.14,29.83,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.91,1.68,1.91,4.61,4.32,4.61,4.32,6.3,4.81,6.3,4.81
2023-03-15T01:19:22Z,-76,154469,16008,None,None,None,0.04,374.7,367.89,303.54,296.07,15.85,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,3.87,3.85,3.87,3.85,4.52,4.33,4.52,4.33
2023-03-15T01:21:22Z,-76,154589,16008,None,None,None,0.04,338.74,346.64,284.53,288.36,12.91,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,0.83,1.0,3.45,3.47,3.45,3.47,3.87,4.29,3.87,4.29
2023-03-15T01:23:22Z,-75,154709,16008,None,None,None,0.04,316.29,331.5,257.38,281.46,16.64,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.17,0.87,1.17,3.42,3.65,3.42,3.65,3.91,3.94,3.91,3.94
2023-03-15T01:25:22Z,-76,154829,16008,None,None,None,0.04,293.27,330.17,246.3,268.17,14.95,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.05,0.11,2.55,3.19,2.55,3.19,3.0,3.74,3.0,3.74
2023-03-15T01:27:23Z,-80,154950,15840,None,None,None,0.04,321.69,315.79,266.67,268.81,17.07,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,3.16,3.17,3.16,3.17,3.93,3.36,3.93,3.36
2023-03-15T01:29:23Z,-78,155070,15840,None,None,None,0.04,316.89,301.65,263.16,259.44,5.43,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,2.91,2.9,2.91,2.9,3.41,3.25,3.41,3.25
2023-03-15T01:31:23Z,-80,155190,16008,None,None,None,0.04,322.26,332.51,254.52,272.64,21.46,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.33,0.04,3.28,3.57,3.28,3.57,4.48,3.74,4.48,3.74
2023-03-15T01:33:23Z,-79,155310,16008,None,None,None,0.04,341.3,336.57,268.81,279.5,6.98,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.06,3.32,3.06,3.32,3.83,3.66,3.83,3.66
2023-03-15T01:35:23Z,-78,155430,16008,None,None,None,0.04,346.4,349.04,283.96,279.62,28.55,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.94,0.26,0.94,3.96,3.43,3.96,3.43,4.49,3.74,4.49,3.74
2023-03-15T01:37:23Z,-78,155550,16008,None,None,None,0.04,364.7,343.34,294.45,284.09,22.75,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,3.64,3.53,3.64,3.53,4.7,4.0,4.7,4.0
2023-03-15T01:39:23Z,-81,155670,16008,None,None,None,0.04,355.65,350.26,297.24,285.91,17.98,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.47,0.28,0.47,3.89,3.45,3.89,3.45,4.33,4.06,4.33,4.06
2023-03-15T01:41:23Z,-81,155790,16008,None,None,None,0.04,348.77,358.98,278.17,298.33,13.57,18.24,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.91,1.34,0.91,3.38,4.22,3.38,4.22,3.81,4.73,3.81,4.73
2023-03-15T01:43:23Z,-80,155910,16008,None,None,None,0.04,325.04,342.59,261.68,289.96,9.45,10.83,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.91,1.17,0.91,3.34,3.22,3.34,3.22,3.81,3.7,3.81,3.7
2023-03-15T01:45:23Z,-82,156030,16008,None,None,None,0.04,324.09,310.88,263.42,260.67,18.09,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.12,0.18,1.12,2.93,2.96,2.93,2.96,3.91,3.44,3.91,3.44
2023-03-15T01:47:23Z,-81,156150,16008,None,None,None,0.04,319.36,310.83,263.14,260.39,7.73,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,3.05,3.54,3.05,3.54,3.64,3.76,3.64,3.76
2023-03-15T01:49:23Z,-80,156270,16008,None,None,None,0.04,325.17,323.33,264.33,273.13,10.85,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.5,0.07,3.37,3.15,3.37,3.15,4.0,3.65,4.0,3.65
2023-03-15T01:51:23Z,-77,156390,16008,None,None,None,0.04,349.24,337.6,289.52,281.69,23.72,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,3.46,3.64,3.46,3.64,4.89,3.96,4.89,3.96
2023-03-15T01:53:23Z,-76,156510,16008,None,None,None,0.04,359.87,363.09,310.87,306.57,33.78,22.28,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.28,1.33,0.28,4.42,4.35,4.42,4.35,5.36,5.13,5.36,5.13
2023-03-15T01:55:23Z,-77,156630,16008,None,None,None,0.04,352.24,374.79,293.69,311.4,25.53,22.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,1.0,0.53,3.91,4.49,3.91,4.49,4.53,4.98,4.53,4.98
2023-03-15T01:57:23Z,-79,156750,16008,None,None,None,0.04,375.22,363.47,311.74,301.28,15.65,24.38,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,3.74,4.11,3.74,4.11,5.11,4.6,5.11,4.6
2023-03-15T01:59:23Z,-79,156870,16008,None,None,None,0.04,359.4,382.64,298.68,319.56,20.3,26.16,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.13,1.11,0.13,3.81,4.58,3.81,4.58,4.45,5.44,4.45,5.44
2023-03-15T02:01:23Z,-78,156990,16008,None,None,None,0.04,384.23,383.28,312.26,306.11,29.98,18.61,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.43,1.72,1.43,4.3,3.83,4.3,3.83,5.17,4.15,5.17,4.15
2023-03-15T02:03:23Z,-79,157110,16008,None,None,None,0.04,387.16,403.69,329.05,334.81,34.75,29.75,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.9,1.64,1.9,4.36,5.58,4.36,5.58,5.73,6.25,5.73,6.25
