"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-13T09:22:37Z,-81,1442,15992,48.0,57.0,992.46,0.02,87.96,124.51,63.13,69.77,0.71,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-04-13T09:24:37Z,-83,1562,15992,48.0,57.0,992.49,0.02,67.36,81.37,41.29,54.76,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-04-13T09:26:37Z,-83,1682,15992,48.0,57.0,992.46,0.02,126.61,156.53,87.7,114.8,2.48,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.76,0.17,0.76,0.22,1.2,0.22,1.2
2023-04-13T09:28:37Z,-86,1802,15992,47.0,57.0,992.41,0.02,284.98,319.0,211.7,243.67,12.3,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.78,0.64,0.78,2.19,3.42,2.19,3.42,2.51,4.0,2.51,4.0
2023-04-13T09:30:37Z,-83,1922,15992,48.0,57.0,992.48,0.02,153.74,174.32,101.43,101.81,0.91,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,0.46,0.32,0.46,0.32,0.57,0.34,0.57,0.34
2023-04-13T09:32:37Z,-84,2042,15992,47.0,57.0,992.46,0.02,102.57,118.71,62.86,75.6,0.43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-04-13T09:34:37Z,-84,2162,15992,48.0,57.0,992.47,0.02,172.48,192.7,105.02,128.36,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.21,0.64,0.21,0.64
2023-04-13T09:36:37Z,-81,2282,15992,48.0,58.0,992.47,0.02,84.04,95.09,56.07,61.73,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11
2023-04-13T09:38:37Z,-83,2402,15992,48.0,58.0,992.58,0.02,75.87,73.23,49.56,50.19,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-13T09:40:37Z,-87,2522,15992,47.0,57.0,992.42,0.02,94.62,98.51,69.2,68.72,1.22,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.11,0.21,0.22,0.81,0.22,0.81
2023-04-13T09:42:37Z,-82,2642,15992,48.0,57.0,992.56,0.02,69.83,88.91,42.96,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T09:44:37Z,-85,2762,15992,48.0,57.0,992.5,0.02,57.83,72.29,35.83,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-13T09:46:37Z,-82,2882,15992,48.0,57.0,992.51,0.02,53.32,69.49,39.36,43.81,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T09:48:37Z,-85,3002,15992,47.0,57.0,992.45,0.02,71.14,67.96,47.59,49.06,0.36,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T09:50:37Z,-82,3122,15992,47.0,57.0,992.45,0.02,49.61,80.13,32.89,50.38,0.09,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.21,0.0,0.21
2023-04-13T09:52:37Z,-83,3242,15992,48.0,56.0,991.4,0.02,69.78,81.36,51.8,52.43,1.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.0,0.17,0.0
2023-04-13T09:54:37Z,-86,3362,15992,47.0,57.0,992.56,0.02,100.13,121.09,70.09,88.91,4.52,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.66,0.24,0.66,0.7,1.47,0.7,1.47
2023-04-13T09:56:37Z,-84,3482,15992,47.0,57.0,992.58,0.02,283.66,279.79,213.02,220.4,58.59,51.91,2.36,0.85,0.0,0.0,0.0,0.0,0.7,1.0,0.7,1.0,6.18,5.13,6.18,5.13,8.86,9.34,8.86,9.34
2023-04-13T10:00:37Z,-82,3722,15792,47.0,57.0,992.74,0.02,51.4,66.8,36.02,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-04-13T10:02:38Z,-85,3842,15456,47.0,57.0,992.78,0.02,40.83,55.53,20.23,34.96,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:04:38Z,-83,3962,15456,47.0,56.0,991.61,0.02,43.35,55.57,21.65,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:06:38Z,-83,4082,15456,47.0,57.0,992.9,0.02,46.91,63.11,35.43,42.82,0.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:08:38Z,-83,4203,15456,48.0,56.0,993.08,0.02,40.06,43.87,20.45,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:10:38Z,-84,4323,15456,50.0,53.0,990.46,0.02,39.75,51.85,20.86,33.66,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:12:38Z,-85,4443,15456,51.0,56.0,993.14,0.02,15.49,50.8,7.15,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:16:38Z,-81,4682,15320,52.0,56.0,993.15,0.02,55.89,79.74,33.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:18:38Z,-82,4802,15152,53.0,55.0,993.13,0.02,85.61,98.63,57.55,62.2,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:20:38Z,-82,4922,15152,54.0,55.0,993.28,0.02,72.76,81.57,51.98,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:22:38Z,-83,5042,15152,56.0,54.0,993.22,0.02,86.0,127.76,51.15,79.38,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:24:37Z,-82,5162,15152,57.0,54.0,993.22,0.02,58.98,84.48,35.46,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:26:38Z,-83,5282,15456,57.0,54.0,993.26,0.02,46.98,57.94,31.44,34.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:28:37Z,-82,5402,15456,58.0,54.0,993.29,0.02,48.58,64.81,33.58,45.36,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:30:37Z,-86,5522,15456,57.0,53.0,993.29,0.02,81.3,93.77,54.89,61.36,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:32:38Z,-82,5642,15456,57.0,53.0,993.49,0.02,58.57,70.33,37.19,51.02,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:34:37Z,-83,5762,15760,58.0,54.0,993.4,0.02,45.64,69.58,25.22,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:40:37Z,-83,6122,15928,57.0,54.0,993.6,0.02,44.0,70.93,27.89,48.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:42:38Z,-81,6242,15760,57.0,54.0,993.54,0.02,36.36,55.85,14.84,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:46:38Z,-80,6482,15624,56.0,53.0,992.69,0.02,58.98,63.94,36.2,32.85,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:48:37Z,-79,6602,15456,56.0,55.0,993.56,0.02,103.17,124.93,67.46,83.86,1.5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.21,0.34,0.21,0.34,0.38,0.68,0.38,0.68
2023-04-13T10:50:38Z,-80,6722,15456,56.0,55.0,993.51,0.02,77.64,85.61,51.82,55.72,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-04-13T10:52:38Z,-80,6843,15456,57.0,54.0,993.67,0.02,65.68,85.38,41.0,59.4,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T10:56:37Z,-82,7082,15320,58.0,54.0,993.64,0.02,123.61,150.27,89.96,111.36,11.2,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.55,1.13,1.55,1.54,2.73,1.54,2.73
2023-04-13T11:02:39Z,-83,7443,15320,58.0,53.0,993.67,0.02,34.04,43.38,16.53,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:04:38Z,-82,7563,15456,58.0,53.0,993.85,0.02,25.78,53.46,12.02,36.33,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:06:38Z,-84,7683,15456,58.0,54.0,993.79,0.02,38.59,53.4,17.64,32.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:08:38Z,-82,7803,15456,58.0,54.0,993.83,0.02,77.96,75.4,40.26,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:10:38Z,-83,7923,15456,57.0,54.0,993.8,0.02,40.15,50.26,18.23,30.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:12:38Z,-81,8043,15456,57.0,55.0,993.77,0.02,69.11,85.96,41.58,58.04,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.07,0.09,0.07,0.09
2023-04-13T11:14:41Z,-83,8165,15624,56.0,55.0,993.88,0.02,37.52,60.0,22.16,39.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:16:38Z,-81,8283,15456,56.0,55.0,993.91,0.02,37.41,51.85,24.43,32.24,0.09,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:20:38Z,-79,8523,15320,54.0,56.0,993.87,0.02,70.96,86.15,47.47,58.74,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:22:38Z,-83,8643,15456,54.0,56.0,993.72,0.02,51.36,73.07,30.73,48.78,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:24:38Z,-83,8763,15456,53.0,57.0,994.0,0.02,75.49,81.27,48.93,56.58,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:26:38Z,-85,8883,15456,53.0,55.0,991.87,0.02,288.15,334.91,207.5,252.0,16.02,13.07,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.84,1.3,1.84,2.57,3.04,2.57,3.04,3.63,3.62,3.63,3.62
2023-04-13T11:28:38Z,-83,9003,15456,51.0,58.0,994.11,0.02,114.23,140.2,82.66,96.02,0.34,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.23,0.33,0.23,0.33,0.23,0.33,0.23,0.33
2023-04-13T11:30:38Z,-83,9123,15456,51.0,58.0,994.2,0.02,53.39,71.89,32.57,42.66,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-04-13T11:32:38Z,-84,9243,15456,50.0,58.0,994.12,0.02,54.27,78.22,35.59,54.02,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.33,0.0,0.33
2023-04-13T11:34:38Z,-82,9363,15456,50.0,57.0,993.99,0.02,33.04,46.91,13.94,29.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:36:38Z,-83,9483,15456,50.0,58.0,993.91,0.02,30.52,57.0,13.42,31.98,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:38:38Z,-81,9603,15760,49.0,56.0,992.18,0.02,56.0,86.11,35.83,55.28,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-04-13T11:40:38Z,-81,9723,15760,48.0,58.0,994.01,0.02,51.98,65.46,36.73,41.42,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:44:50Z,-83,9975,15928,47.0,59.0,993.81,0.02,107.17,153.45,79.74,96.36,4.15,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.35,0.23,0.35,0.23,0.46,0.39,0.46,0.39
2023-04-13T11:46:38Z,-83,10083,15760,47.0,59.0,994.0,0.02,64.0,77.65,41.17,45.06,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-04-13T11:48:41Z,-82,10205,15928,47.0,59.0,993.97,0.02,106.07,114.76,72.34,75.85,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-04-13T11:50:38Z,-83,10323,15760,47.0,59.0,994.14,0.02,56.13,71.91,34.39,42.3,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:54:40Z,-82,10564,15624,47.0,59.0,994.14,0.02,69.78,93.72,41.98,65.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.09,0.11,0.17,0.11,0.17
2023-04-13T11:56:38Z,-85,10683,15456,46.0,58.0,994.23,0.02,40.09,58.83,15.6,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T11:58:38Z,-83,10803,15456,46.0,58.0,994.39,0.02,42.36,57.93,29.4,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-04-13T12:00:38Z,-83,10923,15456,47.0,59.0,994.29,0.02,35.28,57.11,22.39,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T12:02:38Z,-82,11043,15456,46.0,59.0,994.22,0.02,58.15,86.64,35.3,55.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T12:04:39Z,-85,11163,15456,46.0,59.0,994.28,0.02,82.41,96.24,51.57,63.76,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T12:06:39Z,-83,11283,15456,45.0,59.0,994.26,0.02,48.32,57.45,27.21,35.52,0.77,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-04-13T12:10:38Z,-81,11523,15320,45.0,59.0,994.31,0.02,35.32,49.11,17.86,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T12:12:39Z,-79,11644,15456,45.0,59.0,994.26,0.02,120.98,135.33,80.72,104.24,0.17,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.26,0.13,0.26,0.21,0.43,0.21,0.43
2023-04-13T12:14:40Z,-85,11764,15456,45.0,59.0,994.37,0.02,64.66,86.64,42.4,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-04-13T12:16:39Z,-84,11883,15456,44.0,59.0,994.24,0.02,46.28,54.32,25.0,29.21,0.17,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T12:18:39Z,-80,12003,15456,44.0,59.0,994.32,0.02,48.29,62.21,29.62,38.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T12:20:38Z,-84,12123,15456,44.0,59.0,994.4,0.02,142.27,176.89,99.67,114.85,0.8,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.24,0.24,0.69,0.63,0.69,0.63,0.84,0.76,0.84,0.76
2023-04-13T12:22:39Z,-81,12243,15456,44.0,59.0,994.43,0.02,52.3,72.89,36.47,47.86,0.17,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.06,0.16
2023-04-13T12:24:39Z,-82,12363,15456,44.0,59.0,994.41,0.02,49.2,72.51,31.35,50.57,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T12:26:38Z,-83,12483,15456,44.0,59.0,994.48,0.02,116.84,129.85,76.0,80.51,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2023-04-13T12:28:39Z,-84,12603,15456,44.0,59.0,994.55,0.02,51.04,64.51,25.43,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-13T12:30:39Z,-85,12723,15456,44.0,59.0,994.55,0.02,41.77,53.87,20.65,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T12:32:39Z,-86,12843,15456,43.0,59.0,994.59,0.02,36.89,57.78,23.51,37.82,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-13T12:34:38Z,-85,12963,15456,43.0,60.0,994.55,0.02,55.39,64.42,34.27,41.71,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13T12:36:38Z,-84,13083,15760,43.0,58.0,993.43,0.02,89.58,130.23,59.96,93.32,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.49,0.11,0.49,0.31,0.81,0.31,0.81
