"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-14T09:03:00Z,-84,605,15096,51.0,46.0,995.57,0.02,428.17,481.82,342.88,366.65,24.21,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.88,1.54,2.88,5.38,6.14,5.38,6.14,5.67,6.63,5.67,6.63
2023-04-14T09:05:00Z,-85,725,15928,52.0,53.0,1001.76,0.02,429.15,434.8,331.4,327.31,10.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.62,1.55,1.62,4.72,4.82,4.72,4.82,5.13,5.53,5.13,5.53
2023-04-14T09:07:00Z,-81,845,15928,51.0,54.0,1001.86,0.02,433.57,449.5,338.43,339.75,22.79,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.68,1.62,2.68,4.94,5.34,4.94,5.34,5.38,5.86,5.38,5.86
2023-04-14T09:09:00Z,-83,965,15928,51.0,54.0,1001.78,0.02,416.13,470.32,323.87,362.3,20.98,21.96,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.06,1.87,2.06,4.58,5.32,4.58,5.32,5.47,6.68,5.47,6.68
2023-04-14T09:11:00Z,-85,1085,15928,51.0,54.0,1001.78,0.02,393.5,484.68,310.07,364.28,19.33,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.49,0.33,2.49,4.57,6.36,4.57,6.36,5.07,7.32,5.07,7.32
2023-04-14T09:13:00Z,-81,1205,15928,50.0,54.0,1001.78,0.02,542.29,610.02,416.06,450.89,32.29,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.63,3.46,3.63,7.17,7.48,7.17,7.48,7.35,9.24,7.35,9.24
2023-04-14T09:15:00Z,-79,1325,15928,50.0,54.0,1001.76,0.02,406.57,438.7,320.55,352.82,14.94,28.52,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.09,1.34,2.09,4.4,5.11,4.4,5.11,5.0,5.57,5.0,5.57
2023-04-14T09:17:00Z,-80,1445,15928,50.0,54.0,1001.76,0.02,426.44,468.94,331.0,353.92,20.8,30.81,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.06,2.16,2.06,4.53,4.92,4.53,4.92,5.04,6.44,5.04,6.44
2023-04-14T09:19:00Z,-85,1565,15928,51.0,54.0,1001.79,0.02,379.39,447.36,307.93,332.36,15.34,15.43,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.83,1.32,1.83,3.89,4.85,3.89,4.85,4.48,5.53,4.48,5.53
2023-04-14T09:21:00Z,-81,1685,15928,51.0,54.0,1001.77,0.02,757.28,827.32,559.61,587.19,26.0,33.15,0.0,0.0,0.0,0.0,0.0,0.0,6.52,7.53,6.52,7.53,10.48,11.13,10.48,11.13,11.35,11.72,11.35,11.72
2023-04-14T09:23:00Z,-82,1805,15928,51.0,55.0,1001.76,0.02,400.11,392.09,314.36,304.22,14.02,20.93,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.11,1.68,1.11,4.19,4.13,4.19,4.13,4.91,4.33,4.91,4.33
2023-04-14T09:25:00Z,-80,1925,15928,51.0,54.0,1001.8,0.02,364.28,397.2,283.43,308.47,14.98,20.53,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.93,1.17,0.93,3.45,3.71,3.45,3.71,4.19,4.49,4.19,4.49
2023-04-14T09:27:02Z,-82,2045,15928,51.0,55.0,1001.81,0.02,383.22,427.81,300.57,325.57,1.7,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.55,0.17,1.55,3.46,4.34,3.46,4.34,4.37,5.38,4.37,5.38
2023-04-14T09:29:00Z,-82,2165,15928,50.0,54.0,1001.86,0.02,411.17,442.13,322.28,342.59,19.77,25.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,1.0,1.63,5.11,4.91,5.11,4.91,5.6,5.39,5.6,5.39
2023-04-14T09:31:00Z,-81,2285,15928,51.0,54.0,1001.87,0.02,408.89,444.93,321.21,347.83,12.09,22.26,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.35,1.4,2.35,4.4,5.59,4.4,5.59,5.17,5.85,5.17,5.85
2023-04-14T09:35:00Z,-81,2525,15792,51.0,54.0,1001.93,0.02,301.8,320.66,231.15,243.17,2.65,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,1.87,1.77,1.87,1.77,2.37,2.72,2.37,2.72
2023-04-14T09:37:00Z,-81,2645,15624,52.0,54.0,1001.99,0.02,284.24,314.11,225.2,230.72,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.02,1.74,2.02,2.0,2.68,2.0,2.68
