"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-11T09:02:02Z,-82,239,15160,45.0,57.0,1005.46,0.02,393.74,429.46,292.36,308.93,21.49,18.41,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.07,1.45,2.07,4.72,4.63,4.72,4.63,4.85,5.76,4.85,5.76
2023-04-11T09:04:02Z,-81,359,15992,44.0,57.0,1005.5,0.02,217.35,265.78,138.17,182.98,3.13,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.22,0.61,1.22,1.11,2.96,1.11,2.96
2023-04-11T09:06:03Z,-85,480,15992,44.0,57.0,1005.44,0.02,162.04,193.78,116.74,130.51,2.26,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,0.47,0.73,0.47,0.73
2023-04-11T09:08:02Z,-81,599,15992,44.0,57.0,1005.49,0.02,197.45,219.07,134.28,144.91,5.62,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.17,0.26,0.17,0.68,1.04,0.68,1.04,1.04,1.17,1.04,1.17
2023-04-11T09:10:02Z,-84,719,15992,43.0,57.0,1005.51,0.02,126.48,197.75,88.77,123.81,0.41,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.11,0.21,0.18,0.69,0.18,0.69
2023-04-11T09:12:02Z,-84,839,15992,44.0,57.0,1005.49,0.02,161.16,184.06,91.77,111.81,0.05,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.45,0.02,0.45,0.02,0.51,0.02,0.51
2023-04-11T09:14:02Z,-82,959,15992,44.0,57.0,1005.5,0.02,141.21,183.05,90.4,112.75,1.7,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.17,0.34,0.17,0.34
2023-04-11T09:16:02Z,-78,1079,15992,44.0,58.0,1005.48,0.02,143.65,180.56,93.46,108.64,0.46,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.24,0.18,0.65,0.33,0.65,0.33
2023-04-11T09:18:02Z,-83,1199,15992,43.0,58.0,1005.42,0.02,187.02,232.94,117.42,148.11,1.87,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.62,0.22,0.62,0.47,0.81,0.47,0.81,0.56,1.06,0.56,1.06
2023-04-11T09:20:02Z,-85,1319,15992,43.0,58.0,1005.47,0.02,234.51,322.38,158.87,204.7,0.36,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.62,0.36,0.62,0.91,1.4,0.91,1.4,0.98,2.64,0.98,2.64
