"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-20T09:02:04Z,-84,247,15160,48.0,57.0,1025.94,0.02,279.62,310.72,214.28,225.17,0.6,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.09,1.68,0.09,1.96,1.35,1.96,1.35
2023-04-20T09:08:04Z,-85,606,16160,46.0,57.0,1025.79,0.02,253.86,304.81,183.95,230.9,0.07,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.95,1.56,0.95,1.56,1.05,1.96,1.05,1.96
2023-04-20T09:10:04Z,-88,726,15992,47.0,57.0,1025.75,0.02,311.36,341.02,232.58,257.31,0.98,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.69,2.1,1.69,2.1,2.33,2.73,2.33,2.73
2023-04-20T09:12:04Z,-82,847,15992,47.0,58.0,1025.72,0.02,290.74,352.09,223.13,262.2,0.09,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.47,2.69,0.47,2.69,1.7,3.04,1.7,3.04
2023-04-20T09:14:04Z,-87,966,15992,47.0,58.0,1025.65,0.02,329.87,392.8,263.3,297.13,2.21,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.8,0.17,0.8,2.11,2.91,2.11,2.91,2.36,4.04,2.36,4.04
2023-04-20T09:16:04Z,-87,1086,15992,47.0,57.0,1025.65,0.02,254.78,295.77,201.04,215.3,0.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.11,1.02,1.11,1.02,1.6,1.26,1.6,1.26
2023-04-20T09:20:05Z,-83,1327,15856,47.0,57.0,1025.65,0.02,264.06,309.37,203.02,227.52,0.51,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.74,1.49,1.74,1.62,2.41,1.62,2.41
2023-04-20T09:22:04Z,-83,1446,15688,47.0,57.0,1025.63,0.02,284.85,324.07,223.87,236.59,2.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.0,1.22,2.0,1.87,2.22,1.87,2.22
2023-04-20T09:24:04Z,-84,1566,15688,47.0,58.0,1025.61,0.02,279.31,351.8,218.13,264.37,0.87,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.43,1.78,2.43,1.98,3.04,1.98,3.04
2023-04-20T09:26:04Z,-80,1686,15624,46.0,58.0,1025.55,0.02,351.89,413.69,265.59,302.31,1.02,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.83,0.55,0.83,2.32,3.38,2.32,3.38,2.36,4.08,2.36,4.08
