"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-04T09:34:43Z,-83,2161,15792,44.0,53.0,1026.08,0.02,604.74,670.7,479.15,509.55,49.09,57.41,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.73,4.7,4.73,9.26,10.77,9.26,10.77,10.28,15.0,10.28,15.0
2023-04-04T09:36:43Z,-84,2281,15624,43.0,53.0,1026.09,0.02,604.19,687.21,464.72,516.7,41.28,50.55,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.45,4.62,5.45,8.19,10.96,8.19,10.96,9.4,13.38,9.4,13.38
2023-04-04T09:38:43Z,-85,2401,15624,43.0,53.0,1026.05,0.02,590.87,668.49,471.4,511.11,51.02,58.4,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.62,4.47,5.62,9.33,10.91,9.33,10.91,10.96,14.74,10.96,14.74
2023-04-04T09:40:43Z,-86,2521,15624,43.0,52.0,1025.25,0.02,607.65,654.61,477.41,507.39,36.15,58.07,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.04,4.7,5.04,8.83,10.67,8.83,10.67,11.04,14.28,11.04,14.28
2023-04-04T09:42:43Z,-82,2641,15624,42.0,52.0,1025.99,0.02,613.33,669.84,464.13,511.34,50.28,58.07,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.73,4.07,5.73,8.39,12.09,8.39,12.09,10.46,15.11,10.46,15.11
2023-04-04T09:44:44Z,-87,2762,15624,42.0,52.0,1025.96,0.02,610.45,677.7,476.64,521.98,53.98,59.53,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.64,4.47,5.64,9.47,12.21,9.47,12.21,10.85,13.87,10.85,13.87
2023-04-04T09:46:43Z,-85,2881,15624,43.0,53.0,1026.02,0.02,627.45,693.85,496.48,532.15,57.55,60.13,0.0,0.0,0.0,0.0,0.0,0.0,4.95,5.45,4.95,5.45,10.95,11.02,10.95,11.02,13.16,14.96,13.16,14.96
2023-04-04T09:48:43Z,-83,3001,15624,42.0,52.0,1025.98,0.02,623.62,708.63,494.04,549.85,53.51,67.28,0.0,0.0,0.0,0.0,0.0,0.0,4.93,6.17,4.93,6.17,10.42,12.72,10.42,12.72,14.87,15.96,14.87,15.96
2023-04-04T09:52:43Z,-82,3241,16096,42.0,52.0,1026.02,0.02,645.02,708.38,523.58,535.87,58.6,56.72,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.09,5.02,6.09,13.25,14.79,13.25,14.79,15.88,16.85,15.88,16.85
2023-04-04T09:54:43Z,-86,3361,15928,42.0,53.0,1026.04,0.02,620.29,705.68,481.4,537.91,55.4,68.38,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.81,4.36,5.81,9.47,13.66,9.47,13.66,12.49,16.38,12.49,16.38
2023-04-04T09:56:43Z,-80,3481,15928,42.0,53.0,1025.95,0.02,643.6,715.35,510.51,557.65,57.82,68.83,0.0,0.0,0.0,0.0,0.0,0.0,4.73,6.13,4.73,6.13,11.6,14.28,11.6,14.28,14.76,16.2,14.76,16.2
2023-04-04T09:58:43Z,-80,3601,15928,41.0,53.0,1025.93,0.02,613.24,680.2,484.91,537.8,47.07,54.96,0.0,0.0,0.0,0.0,0.0,0.0,4.43,6.16,4.43,6.16,9.61,11.49,9.61,11.49,10.72,14.27,10.72,14.27
2023-04-04T10:00:43Z,-85,3721,15928,41.0,53.0,1025.96,0.02,609.94,634.38,468.45,493.56,44.11,59.38,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.87,4.49,4.87,8.94,10.2,8.94,10.2,10.15,13.89,10.15,13.89
2023-04-04T10:02:43Z,-83,3841,15760,40.0,53.0,1026.0,0.02,530.98,598.35,412.8,462.35,31.98,34.37,0.0,0.0,0.0,0.0,0.0,0.0,3.42,4.26,3.42,4.26,7.07,7.87,7.07,7.87,7.98,8.7,7.98,8.7
2023-04-04T10:04:43Z,-82,3961,15760,38.0,53.0,1025.96,0.02,475.63,517.58,366.93,390.02,25.96,23.79,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.93,2.93,2.93,5.39,7.02,5.39,7.02,6.09,7.37,6.09,7.37
2023-04-04T10:08:44Z,-86,4202,15624,37.0,54.0,1025.93,0.02,521.55,572.2,402.11,439.96,33.82,45.2,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.93,3.07,3.93,6.5,8.04,6.5,8.04,7.0,9.61,7.0,9.61
2023-04-04T10:10:44Z,-83,4322,15456,37.0,54.0,1025.94,0.02,493.29,534.24,384.15,415.61,26.73,41.43,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.57,3.48,3.57,6.33,7.37,6.33,7.37,6.85,7.8,6.85,7.8
2023-04-04T10:16:43Z,-87,4681,15624,37.0,55.0,1025.8,0.02,532.43,585.53,416.68,461.06,29.16,50.19,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.09,3.3,4.09,6.89,9.23,6.89,9.23,7.41,10.45,7.41,10.45
2023-04-04T10:22:43Z,-83,5041,15624,37.0,54.0,1025.72,0.02,558.24,632.16,446.96,482.22,48.52,53.62,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.82,3.98,4.82,7.76,9.36,7.76,9.36,8.39,11.18,8.39,11.18
2023-04-04T10:24:43Z,-84,5161,15456,37.0,55.0,1025.71,0.02,509.11,593.96,402.34,456.57,35.2,48.28,0.0,0.0,0.0,0.0,0.0,0.0,3.48,4.7,3.48,4.7,7.09,8.72,7.09,8.72,7.8,12.15,7.8,12.15
2023-04-04T10:26:43Z,-83,5281,15760,37.0,54.0,1024.82,0.02,522.02,561.28,414.44,421.55,42.09,47.23,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.64,3.62,3.64,7.09,8.06,7.09,8.06,7.91,10.34,7.91,10.34
2023-04-04T10:28:43Z,-82,5401,15760,36.0,55.0,1025.63,0.02,534.71,570.2,420.07,443.96,40.82,45.89,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.6,3.47,3.6,6.93,8.33,6.93,8.33,7.98,8.93,7.98,8.93
2023-04-04T10:32:43Z,-84,5641,15624,36.0,55.0,1025.62,0.02,658.18,698.43,518.71,546.09,57.0,63.54,0.0,0.0,0.0,0.0,0.0,0.0,5.42,6.63,5.42,6.63,11.87,11.41,11.87,11.41,14.93,14.24,14.93,14.24
2023-04-04T10:34:43Z,-83,5761,15456,36.0,55.0,1025.66,0.02,580.55,627.21,451.84,483.73,41.66,49.4,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.71,4.27,4.71,8.66,9.4,8.66,9.4,10.82,11.5,10.82,11.5
2023-04-04T10:36:44Z,-82,5881,15456,36.0,55.0,1025.67,0.02,518.11,579.76,403.91,447.98,38.7,38.3,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.11,3.24,4.11,6.72,7.5,6.72,7.5,7.7,8.46,7.7,8.46
2023-04-04T10:38:43Z,-80,6001,15456,35.0,55.0,1025.74,0.02,515.77,606.04,406.38,472.6,34.34,46.82,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.98,3.15,4.98,6.91,8.4,6.91,8.4,8.17,9.18,8.17,9.18
2023-04-04T10:40:43Z,-84,6121,15456,35.0,56.0,1025.67,0.02,532.49,592.91,416.44,458.89,38.76,45.77,0.0,0.0,0.0,0.0,0.0,0.0,3.56,4.32,3.56,4.32,7.27,8.43,7.27,8.43,8.22,10.02,8.22,10.02
2023-04-04T10:42:46Z,-87,6244,15624,35.0,56.0,1025.7,0.02,521.34,561.83,411.52,427.3,37.86,38.11,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.85,3.16,3.85,7.05,7.21,7.05,7.21,7.55,8.96,7.55,8.96
2023-04-04T10:48:43Z,-82,6601,15320,35.0,56.0,1025.6,0.02,429.85,496.96,345.96,379.06,18.89,24.4,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.83,2.32,2.83,5.28,5.77,5.28,5.77,5.64,6.28,5.64,6.28
2023-04-04T10:50:43Z,-82,6721,15152,34.0,56.0,1025.58,0.02,459.02,487.66,352.64,380.47,24.98,20.79,0.0,0.0,0.0,0.0,0.0,0.0,2.55,2.66,2.55,2.66,5.75,6.09,5.75,6.09,5.98,6.79,5.98,6.79
2023-04-04T10:56:43Z,-85,7081,15320,34.0,56.0,1025.5,0.02,463.41,504.07,364.8,387.76,23.48,25.38,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.07,1.91,3.07,5.15,5.91,5.15,5.91,5.46,6.93,5.46,6.93
2023-04-04T10:58:43Z,-82,7201,15456,34.0,56.0,1025.48,0.02,454.89,520.13,351.6,393.51,9.87,29.7,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.6,1.98,3.6,4.82,5.98,4.82,5.98,5.2,6.77,5.2,6.77
2023-04-04T11:00:48Z,-80,7321,15456,34.0,56.0,1025.41,0.02,508.59,540.62,399.27,406.9,38.41,26.71,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.54,2.93,3.54,6.18,6.42,6.18,6.42,6.68,7.46,6.68,7.46
2023-04-04T11:06:43Z,-87,7681,16096,35.0,57.0,1025.37,0.02,513.77,576.77,399.5,447.23,31.39,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.89,3.27,3.89,6.77,8.09,6.77,8.09,6.95,9.11,6.95,9.11
2023-04-04T11:08:43Z,-83,7801,15928,35.0,56.0,1025.36,0.02,533.68,603.6,410.52,453.21,31.57,43.38,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.02,3.64,4.02,6.52,8.94,6.52,8.94,7.2,12.73,7.2,12.73
2023-04-04T11:10:43Z,-83,7921,15928,35.0,56.0,1025.28,0.02,539.02,622.76,428.78,485.46,34.93,49.61,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.91,3.41,4.91,6.87,10.43,6.87,10.43,7.74,13.52,7.74,13.52
2023-04-04T11:12:43Z,-83,8041,15928,36.0,57.0,1025.31,0.02,505.94,576.56,398.66,448.53,25.6,35.04,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.36,3.09,4.36,5.77,8.18,5.77,8.18,6.34,9.16,6.34,9.16
2023-04-04T11:14:43Z,-87,8161,15928,36.0,56.0,1025.31,0.02,545.74,578.11,420.11,443.34,41.48,43.66,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.94,3.85,3.94,7.43,8.21,7.43,8.21,8.43,9.45,8.43,9.45
2023-04-04T11:16:43Z,-88,8281,15928,37.0,56.0,1025.33,0.02,560.36,595.47,438.23,451.21,43.91,42.81,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.06,4.16,4.06,8.0,8.0,8.0,8.0,9.16,10.17,9.16,10.17
2023-04-04T11:18:44Z,-86,8402,15760,36.0,56.0,1025.29,0.02,548.09,625.09,435.8,482.13,47.17,58.89,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.3,3.67,4.3,8.17,9.63,8.17,9.63,8.63,13.0,8.63,13.0
2023-04-04T11:20:44Z,-87,8522,15760,37.0,55.0,1025.2,0.02,564.63,606.35,438.84,475.67,47.26,50.12,0.0,0.0,0.0,0.0,0.0,0.0,3.14,4.71,3.14,4.71,8.02,9.08,8.02,9.08,9.47,13.23,9.47,13.23
2023-04-04T11:22:44Z,-85,8642,15760,37.0,53.0,1023.05,0.02,568.84,589.67,457.0,451.02,52.82,40.67,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.33,3.78,4.33,8.89,7.89,8.89,7.89,9.62,9.57,9.62,9.57
2023-04-04T11:24:44Z,-84,8762,15760,37.0,56.0,1025.2,0.02,565.94,617.72,442.44,467.65,44.5,53.96,0.0,0.0,0.0,0.0,0.0,0.0,3.81,4.26,3.81,4.26,8.23,8.59,8.23,8.59,9.77,10.7,9.77,10.7
2023-04-04T11:26:44Z,-83,8882,15760,37.0,56.0,1025.2,0.02,566.6,598.24,445.88,468.11,51.33,54.18,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.0,3.62,4.0,9.0,9.6,9.0,9.6,10.44,11.76,10.44,11.76
2023-04-04T11:28:44Z,-85,9002,15760,37.0,55.0,1025.25,0.02,605.26,649.3,468.93,500.0,45.11,54.28,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.43,4.7,5.43,9.63,11.38,9.63,11.38,11.85,14.66,11.85,14.66
2023-04-04T11:30:44Z,-86,9122,15760,37.0,56.0,1025.08,0.02,597.41,662.85,476.3,523.36,54.15,65.43,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.26,4.57,5.26,9.09,11.91,9.09,11.91,11.59,14.7,11.59,14.7
2023-04-04T11:32:44Z,-80,9242,15760,37.0,57.0,1025.06,0.02,701.85,769.46,557.31,591.5,80.06,86.98,0.0,0.52,0.0,0.0,0.0,0.0,6.46,6.89,6.46,6.89,13.44,15.2,13.44,15.2,15.27,18.87,15.27,18.87
2023-04-04T11:34:44Z,-84,9362,15760,37.0,57.0,1025.04,0.02,854.15,959.3,674.08,727.41,91.1,106.93,0.0,0.0,0.0,0.0,0.0,0.0,8.92,10.61,8.92,10.61,19.04,20.23,19.04,20.23,20.54,22.91,20.54,22.91
2023-04-04T11:36:45Z,-88,9483,15760,37.0,57.0,1025.02,0.02,609.93,719.57,483.67,553.62,55.2,62.53,0.0,0.0,0.0,0.0,0.0,0.0,4.65,6.85,4.65,6.85,10.43,14.21,10.43,14.21,12.52,17.34,12.52,17.34
2023-04-04T11:38:44Z,-85,9602,15760,37.0,56.0,1024.26,0.02,569.89,648.11,457.14,505.79,54.45,58.94,0.0,0.0,0.0,0.0,0.0,0.0,3.66,5.13,3.66,5.13,9.09,12.11,9.09,12.11,10.14,14.68,10.14,14.68
2023-04-04T11:40:44Z,-78,9722,15760,37.0,57.0,1025.04,0.02,577.61,637.11,452.07,500.04,52.13,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.84,3.98,4.84,8.5,9.6,8.5,9.6,9.41,13.91,9.41,13.91
2023-04-04T11:46:44Z,-83,10082,15928,37.0,57.0,1024.45,0.02,627.98,681.6,487.07,536.92,55.7,67.77,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.75,4.73,5.75,10.3,13.73,10.3,13.73,12.77,17.15,12.77,17.15
2023-04-04T11:48:46Z,-82,10204,15928,37.0,57.0,1024.8,0.02,553.47,633.11,436.51,497.15,42.77,50.59,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.96,3.6,4.96,8.43,11.07,8.43,11.07,9.81,15.37,9.81,15.37
2023-04-04T11:50:44Z,-83,10322,15760,37.0,57.0,1024.81,0.02,561.02,651.82,447.28,498.27,48.67,53.84,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.93,4.07,4.93,7.98,10.78,7.98,10.78,9.96,13.6,9.96,13.6
2023-04-04T11:52:44Z,-81,10442,15760,36.0,57.0,1024.78,0.02,557.2,621.06,442.09,482.57,51.04,54.66,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.89,3.93,4.89,8.52,9.26,8.52,9.26,10.15,10.55,10.15,10.55
2023-04-04T11:54:46Z,-83,10564,15928,36.0,57.0,1024.8,0.02,566.84,627.15,447.71,479.04,47.4,49.87,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.94,3.8,4.94,8.58,9.3,8.58,9.3,10.91,14.09,10.91,14.09
2023-04-04T11:56:44Z,-82,10682,15760,36.0,58.0,1024.77,0.02,521.83,592.72,423.5,449.17,43.74,50.78,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.85,3.41,3.85,7.59,9.0,7.59,9.0,8.13,10.83,8.13,10.83
2023-04-04T11:58:44Z,-85,10802,15760,36.0,58.0,1024.76,0.02,547.45,593.4,433.02,461.93,43.49,53.67,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.62,3.91,4.62,8.68,9.58,8.68,9.58,9.57,12.31,9.57,12.31
2023-04-04T12:00:44Z,-80,10922,15760,36.0,57.0,1024.69,0.02,510.11,578.72,396.68,448.7,25.23,48.35,0.0,0.0,0.0,0.0,0.0,0.0,2.66,3.74,2.66,3.74,7.36,8.93,7.36,8.93,7.94,11.2,7.94,11.2
2023-04-04T12:02:44Z,-80,11042,15760,36.0,57.0,1024.61,0.02,536.26,597.67,429.76,450.73,47.02,56.06,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.6,3.33,3.6,7.74,8.65,7.74,8.65,9.7,11.21,9.7,11.21
2023-04-04T12:04:44Z,-82,11162,15760,36.0,57.0,1023.86,0.02,499.11,556.22,396.72,431.89,49.52,46.5,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.04,2.76,4.04,7.7,7.46,7.7,7.46,8.22,8.96,8.22,8.96
2023-04-04T12:06:44Z,-81,11282,15760,36.0,58.0,1024.53,0.02,523.43,553.89,400.3,427.96,34.74,43.27,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.53,3.36,3.53,7.21,7.98,7.21,7.98,8.81,9.96,8.81,9.96
2023-04-04T12:08:44Z,-82,11402,15760,35.0,57.0,1024.55,0.02,518.57,529.71,407.89,405.0,46.83,37.62,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.64,3.46,3.64,7.22,7.47,7.22,7.47,9.93,8.73,9.93,8.73
2023-04-04T12:10:44Z,-83,11522,15760,36.0,57.0,1024.48,0.02,471.27,544.53,377.47,413.87,33.31,42.79,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.57,2.56,3.57,6.31,7.55,6.31,7.55,7.0,8.79,7.0,8.79
2023-04-04T12:12:44Z,-85,11642,15760,36.0,57.0,1024.47,0.02,495.96,549.74,391.71,420.28,37.56,40.94,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.57,2.96,3.57,6.82,7.19,6.82,7.19,7.36,8.34,7.36,8.34
2023-04-04T12:14:44Z,-85,11762,15760,35.0,57.0,1024.44,0.02,462.45,520.38,354.28,388.26,27.91,33.21,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.91,1.91,2.91,5.94,6.47,5.94,6.47,6.64,7.26,6.64,7.26
2023-04-04T12:16:44Z,-81,11882,15760,35.0,55.0,1021.68,0.02,427.33,464.07,347.9,353.82,24.92,30.5,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.27,2.69,2.27,5.94,6.27,5.94,6.27,6.19,8.02,6.19,8.02
2023-04-04T12:18:44Z,-82,12002,15760,34.0,58.0,1024.4,0.02,434.68,469.76,344.7,361.52,29.89,32.89,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.57,2.79,2.57,6.04,6.09,6.04,6.09,6.6,6.39,6.6,6.39
2023-04-04T12:20:44Z,-81,12122,15760,34.0,58.0,1024.41,0.02,418.48,466.96,318.41,361.8,30.33,29.71,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.71,1.87,2.71,4.96,5.51,4.96,5.51,5.76,6.82,5.76,6.82
2023-04-04T12:22:44Z,-82,12242,15760,34.0,58.0,1024.32,0.02,446.67,529.96,346.85,410.65,36.28,35.37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.17,2.0,3.17,5.28,6.7,5.28,6.7,5.67,7.76,5.67,7.76
2023-04-04T12:24:44Z,-83,12362,15760,34.0,58.0,1024.25,0.02,453.78,475.72,360.56,371.28,27.96,42.49,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.64,2.2,2.64,5.64,6.51,5.64,6.51,6.64,7.47,6.64,7.47
2023-04-04T12:28:44Z,-85,12602,15928,34.0,58.0,1024.27,0.02,521.64,557.22,423.64,425.38,48.55,46.91,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.91,3.36,3.91,7.55,7.82,7.55,7.82,10.4,10.51,10.4,10.51
2023-04-04T12:30:46Z,-80,12724,15928,34.0,58.0,1024.24,0.02,470.39,541.44,379.11,414.76,31.54,46.78,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.78,2.89,3.78,6.46,7.82,6.46,7.82,6.7,9.13,6.7,9.13
2023-04-04T12:32:44Z,-84,12842,15760,34.0,58.0,1024.22,0.02,520.6,547.98,414.2,425.06,39.53,33.94,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.69,3.0,3.69,6.93,6.83,6.93,6.83,7.76,8.0,7.76,8.0
2023-04-04T12:38:44Z,-80,13202,15928,34.0,58.0,1024.21,0.02,485.15,500.98,385.28,383.64,31.65,36.59,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.27,2.65,2.27,6.2,6.98,6.2,6.98,7.09,7.84,7.09,7.84
2023-04-04T12:40:44Z,-82,13322,15760,34.0,58.0,1024.17,0.02,470.02,542.42,376.13,412.67,29.02,44.27,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.04,2.84,3.04,6.0,8.12,6.0,8.12,7.04,9.1,7.04,9.1
2023-04-04T12:42:44Z,-81,13442,15760,34.0,58.0,1024.16,0.02,472.4,543.87,374.44,427.96,41.62,42.11,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.62,2.98,3.62,6.67,8.32,6.67,8.32,6.84,10.43,6.84,10.43
2023-04-04T12:44:44Z,-77,13562,15760,34.0,58.0,1024.05,0.02,469.64,526.31,363.4,401.82,36.51,38.18,0.0,0.0,0.0,0.0,0.0,0.0,1.81,3.53,1.81,3.53,6.06,7.0,6.06,7.0,6.77,9.07,6.77,9.07
2023-04-04T12:46:44Z,-80,13682,15760,34.0,58.0,1024.03,0.02,470.23,512.59,376.83,400.91,41.87,41.41,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.11,2.49,3.11,6.23,6.98,6.23,6.98,7.45,8.2,7.45,8.2
2023-04-04T12:48:44Z,-81,13802,15760,34.0,58.0,1024.0,0.02,476.3,534.94,379.7,412.3,31.22,45.09,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.36,2.46,3.36,6.13,7.26,6.13,7.26,6.98,9.72,6.98,9.72
2023-04-04T12:50:44Z,-81,13922,15760,34.0,58.0,1023.61,0.02,482.93,515.96,379.6,407.36,37.84,44.26,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.26,2.49,3.26,6.44,7.19,6.44,7.19,8.04,8.53,8.04,8.53
2023-04-04T12:52:44Z,-80,14042,15760,34.0,58.0,1024.04,0.02,478.35,492.37,378.98,385.37,41.61,35.48,0.0,0.0,0.0,0.0,0.0,0.0,2.59,2.63,2.59,2.63,6.39,6.2,6.39,6.2,7.54,7.35,7.54,7.35
