"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-05T09:02:58Z,-78,248,15160,67.0,51.0,1016.89,0.02,1502.2,1622.08,1198.7,1282.34,243.14,255.7,0.56,0.08,0.0,0.0,0.0,0.0,21.88,22.9,20.14,20.1,34.42,36.98,31.52,32.62,38.28,40.36,38.28,39.82
2023-04-05T09:04:58Z,-78,368,15992,67.0,51.0,1016.81,0.02,1548.85,1642.0,1246.24,1300.63,249.65,271.8,0.0,0.61,0.0,0.0,0.0,0.0,22.41,22.87,20.61,20.39,35.43,37.04,31.93,32.52,39.2,41.96,38.96,40.98
2023-04-05T09:06:58Z,-81,488,15992,67.0,51.0,1016.81,0.02,1557.22,1637.47,1249.39,1284.67,255.5,268.56,0.0,0.18,0.0,0.0,0.0,0.0,22.13,23.29,20.35,20.29,35.59,37.42,32.07,32.71,40.04,41.0,39.74,40.42
2023-04-05T09:08:59Z,-79,609,15992,67.0,51.0,1016.8,0.02,1533.96,1657.15,1221.57,1292.94,254.48,254.64,0.0,0.55,0.0,0.0,0.0,0.0,22.26,23.09,20.48,20.34,34.61,36.57,31.61,32.21,39.7,40.23,39.7,39.72
2023-04-05T09:10:58Z,-78,728,15992,67.0,51.0,1016.83,0.02,1570.09,1657.23,1252.07,1297.21,243.82,265.47,0.0,1.23,0.0,0.0,0.0,0.0,22.61,23.09,20.45,20.45,35.52,37.6,32.14,32.68,40.8,42.02,40.73,40.83
2023-04-05T09:12:58Z,-80,848,15992,67.0,49.0,1015.34,0.02,1490.8,1651.24,1197.69,1305.67,234.62,268.8,0.0,0.09,0.0,0.0,0.0,0.0,20.87,22.37,19.53,19.98,34.78,37.63,31.82,32.85,38.56,39.41,38.56,39.17
2023-04-05T09:14:58Z,-78,968,15992,67.0,51.0,1016.78,0.02,1551.07,1644.15,1235.33,1299.02,255.3,271.33,0.0,0.54,0.0,0.0,0.0,0.0,22.7,23.5,20.7,20.46,36.02,36.98,32.15,32.35,38.65,41.33,38.65,40.54
2023-04-05T09:16:58Z,-77,1088,15992,67.0,51.0,1016.82,0.02,1586.74,1740.69,1282.72,1371.71,257.91,271.69,0.0,0.87,0.0,0.0,0.0,0.0,22.64,24.78,20.51,21.11,36.6,38.27,32.53,33.64,40.13,43.04,40.13,41.73
2023-04-05T09:18:58Z,-79,1208,15992,67.0,51.0,1016.8,0.02,1553.05,1699.81,1246.8,1341.77,253.39,260.85,0.0,0.02,0.0,0.0,0.0,0.0,22.0,24.72,20.16,21.26,35.75,36.89,32.09,32.91,39.7,41.53,39.61,40.72
2023-04-05T09:20:58Z,-78,1328,15992,67.0,51.0,1016.79,0.02,1581.13,1746.55,1265.56,1381.45,262.22,284.34,0.09,0.51,0.0,0.0,0.0,0.0,22.98,23.87,20.78,20.74,36.87,39.21,32.69,34.21,40.22,43.91,40.22,42.38
