"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-17T09:23:33Z,-85,1557,15928,56.0,62.0,1027.15,0.02,1032.62,1132.27,829.4,886.73,125.98,161.93,0.0,0.0,0.0,0.0,0.0,0.0,14.49,17.13,14.49,17.13,24.55,25.91,24.55,25.91,26.19,28.16,26.19,28.16
2023-04-17T09:25:33Z,-84,1677,15928,55.0,62.0,1027.15,0.02,1004.43,1128.53,790.3,889.04,112.96,159.55,0.0,0.09,0.0,0.0,0.0,0.0,13.26,17.34,13.26,17.34,23.89,26.21,23.89,26.21,25.02,29.36,25.02,29.36
2023-04-17T09:27:33Z,-83,1797,15928,56.0,62.0,1027.19,0.02,1028.16,1172.43,827.84,919.94,139.52,136.96,0.0,0.0,0.0,0.0,0.0,0.0,13.34,15.53,13.34,15.53,24.18,26.85,24.18,26.85,25.52,27.81,25.52,27.81
2023-04-17T09:29:33Z,-84,1917,15928,55.0,63.0,1027.16,0.02,1058.79,1205.96,848.47,944.09,142.38,167.24,0.0,0.0,0.0,0.0,0.0,0.0,14.91,17.82,14.91,17.78,24.13,28.11,24.13,28.02,25.89,29.6,25.89,29.6
2023-04-17T09:31:33Z,-86,2037,15928,55.0,63.0,1027.16,0.02,1142.96,1313.2,910.81,1005.64,153.81,156.58,0.0,0.0,0.0,0.0,0.0,0.0,17.83,20.29,17.83,19.82,26.66,29.07,26.55,28.8,28.98,31.33,28.98,31.33
2023-04-17T09:33:33Z,-82,2157,15928,54.0,63.0,1027.18,0.02,1127.46,1235.6,903.48,975.94,159.37,180.49,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.13,17.26,18.13,26.72,28.21,26.72,28.21,28.22,31.23,28.22,31.23
2023-04-17T09:35:34Z,-88,2277,15928,54.0,63.0,1027.13,0.02,1149.14,1275.4,916.61,1000.85,168.25,180.72,0.0,0.0,0.0,0.0,0.0,0.0,17.84,19.45,17.84,19.19,25.93,28.94,25.93,28.72,28.64,31.68,28.64,31.68
2023-04-17T09:37:33Z,-89,2397,15928,54.0,63.0,1027.17,0.02,1240.89,1400.04,994.79,1090.64,188.79,204.84,0.0,0.0,0.0,0.0,0.0,0.0,19.23,20.96,19.04,20.11,28.96,31.84,28.85,30.62,31.28,34.69,31.28,34.69
2023-04-17T09:39:33Z,-89,2517,15928,54.0,63.0,1027.18,0.02,1278.2,1455.16,1018.33,1143.18,183.76,214.45,0.0,0.0,0.0,0.0,0.0,0.0,19.87,23.02,19.46,21.2,29.8,34.48,29.37,32.07,31.11,37.25,31.11,37.25
2023-04-17T09:41:33Z,-84,2637,15928,53.0,63.0,1027.16,0.02,1215.61,1394.79,966.3,1092.17,180.39,212.74,0.0,0.0,0.0,0.0,0.0,0.0,18.2,21.47,18.2,20.47,28.17,31.74,28.17,30.4,30.04,33.83,30.04,33.83
2023-04-17T09:47:33Z,-80,2997,16096,54.0,64.0,1027.22,0.02,1123.68,1283.47,903.23,988.53,136.85,189.82,0.0,0.0,0.0,0.0,0.0,0.0,17.02,19.31,17.02,19.0,26.09,29.07,26.09,28.6,27.6,31.62,27.6,31.62
2023-04-17T09:49:34Z,-81,3118,15928,53.0,63.0,1026.47,0.02,1108.17,1314.85,873.4,1016.87,143.21,193.81,0.0,0.0,0.0,0.0,0.0,0.0,16.91,19.32,16.91,18.91,24.89,29.04,24.89,28.72,27.15,31.3,27.15,31.3
2023-04-17T09:51:33Z,-83,3237,15928,53.0,63.0,1027.26,0.02,1043.64,1143.04,825.32,872.66,142.93,134.57,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.98,16.57,16.98,24.77,24.91,24.77,24.91,26.59,26.6,26.59,26.6
2023-04-17T09:53:33Z,-86,3357,15928,54.0,63.0,1027.32,0.02,975.63,1139.81,775.89,887.74,108.15,153.34,0.0,0.0,0.0,0.0,0.0,0.0,13.85,15.98,13.85,15.98,22.63,25.02,22.63,25.02,23.43,26.6,23.43,26.6
2023-04-17T09:57:34Z,-85,3598,15792,53.0,64.0,1027.29,0.02,1179.35,1400.78,918.35,1090.29,123.1,185.73,0.0,0.4,0.0,0.0,0.0,0.0,17.21,21.33,17.21,20.36,25.9,31.24,25.9,30.2,27.54,32.73,27.54,32.73
2023-04-17T09:59:33Z,-84,3717,15624,53.0,64.0,1027.31,0.02,1001.75,1151.13,793.55,896.47,105.36,159.53,0.0,0.0,0.0,0.0,0.0,0.0,13.16,17.72,13.16,17.72,22.18,26.21,22.18,26.21,24.0,26.4,24.0,26.4
2023-04-17T10:03:33Z,-82,3957,15488,52.0,64.0,1027.29,0.02,965.62,1062.91,757.36,826.98,109.74,135.23,0.0,0.0,0.0,0.0,0.0,0.0,11.51,16.43,11.51,16.43,22.38,23.27,22.38,23.27,23.85,24.66,23.85,24.66
2023-04-17T10:05:33Z,-83,4077,15320,53.0,64.0,1027.32,0.02,1007.98,1149.39,794.64,897.89,127.49,155.67,0.0,0.0,0.0,0.0,0.0,0.0,13.19,18.22,13.19,18.22,24.11,26.52,24.11,26.52,25.19,28.04,25.19,28.04
2023-04-17T10:07:33Z,-86,4197,15320,52.0,64.0,1027.27,0.02,1010.96,1187.85,808.2,926.79,104.02,166.49,0.0,0.0,0.0,0.0,0.0,0.0,13.78,18.53,13.78,18.53,23.11,25.98,23.11,25.98,24.62,28.13,24.62,28.13
2023-04-17T10:09:33Z,-82,4317,15320,52.0,64.0,1027.16,0.02,969.87,1133.38,772.42,882.25,105.27,134.35,0.0,0.0,0.0,0.0,0.0,0.0,13.42,17.38,13.42,17.38,22.51,25.25,22.51,25.25,23.69,27.17,23.69,27.17
2023-04-17T10:11:33Z,-83,4437,15320,52.0,64.0,1027.31,0.02,958.65,1130.11,754.87,863.62,102.2,138.96,0.0,0.0,0.0,0.0,0.0,0.0,10.76,17.6,10.76,17.6,22.54,25.2,22.54,25.2,23.63,27.04,23.63,27.04
2023-04-17T10:13:33Z,-85,4557,15320,52.0,65.0,1027.19,0.02,944.66,1109.41,752.87,860.87,110.96,141.17,0.0,0.0,0.0,0.0,0.0,0.0,11.28,16.96,11.28,16.96,21.74,25.13,21.74,25.13,23.19,27.89,23.19,27.89
2023-04-17T10:17:56Z,-82,4820,15488,51.0,65.0,1027.26,0.02,3510.11,3800.26,2770.62,2979.17,357.0,397.32,0.0,0.43,0.0,0.0,0.0,0.0,56.64,61.77,40.6,44.0,73.6,78.83,54.0,57.34,75.38,82.11,57.67,62.66
2023-04-17T10:19:33Z,-84,4917,15320,51.0,64.0,1027.26,0.02,1018.02,1133.26,804.82,886.36,110.89,154.28,0.0,0.0,0.0,0.0,0.0,0.0,13.87,17.38,13.87,17.32,23.2,25.62,23.2,25.62,24.78,26.81,24.78,26.81
2023-04-17T10:21:33Z,-80,5037,15320,50.0,64.0,1027.28,0.02,976.02,1106.02,782.36,865.42,114.7,136.44,0.0,0.0,0.0,0.0,0.0,0.0,12.66,16.51,12.66,16.51,22.66,25.33,22.66,25.33,24.55,28.11,24.55,28.11
2023-04-17T10:23:33Z,-84,5157,15624,51.0,64.0,1027.31,0.02,994.85,1093.84,788.55,855.11,112.28,134.29,0.0,0.0,0.0,0.0,0.0,0.0,12.02,18.0,12.02,18.0,22.19,25.22,22.19,25.22,23.91,27.24,23.91,27.24
2023-04-17T10:25:33Z,-83,5277,15624,52.0,65.0,1027.28,0.02,995.16,1070.32,789.07,836.02,121.91,127.04,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.23,12.0,15.23,23.13,24.09,23.13,24.09,24.71,24.79,24.71,24.79
2023-04-17T10:27:34Z,-82,5397,15624,51.0,64.0,1027.33,0.02,1039.93,1150.77,820.7,895.94,121.83,138.45,0.0,0.0,0.0,0.0,0.0,0.0,13.54,17.3,13.54,17.21,23.89,26.32,23.89,26.32,25.98,28.28,25.98,28.28
2023-04-17T10:29:33Z,-86,5517,15928,51.0,64.0,1027.34,0.02,1075.02,1226.51,862.46,953.2,134.67,157.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,17.89,15.98,17.89,25.24,27.96,25.24,27.96,26.61,30.09,26.61,30.09
2023-04-17T10:31:33Z,-85,5637,15928,51.0,64.0,1027.27,0.02,1156.09,1294.11,913.15,1005.18,157.38,189.89,0.0,0.0,0.0,0.0,0.0,0.0,17.04,19.78,17.04,19.56,25.66,28.8,25.66,28.53,27.89,31.09,27.89,31.09
2023-04-17T10:33:34Z,-85,5757,15760,51.0,64.0,1027.25,0.02,1252.61,1398.57,1002.27,1095.74,181.02,213.28,0.0,0.0,0.0,0.0,0.0,0.0,19.18,21.55,18.68,20.7,28.39,32.17,28.25,30.96,30.84,34.36,30.84,34.36
2023-04-17T10:35:34Z,-82,5877,15760,51.0,65.0,1027.24,0.02,1305.91,1474.7,1037.63,1141.61,194.09,206.89,0.0,0.0,0.0,0.0,0.0,0.0,18.96,22.32,18.78,21.05,29.72,32.93,29.11,31.18,32.52,34.73,32.52,34.73
2023-04-17T10:37:34Z,-82,5997,15760,51.0,65.0,1027.24,0.02,1648.13,1859.26,1310.09,1452.06,244.8,276.98,0.7,0.0,0.0,0.0,0.0,0.0,24.48,28.55,21.93,24.57,38.65,43.43,34.65,37.3,40.5,45.72,40.2,44.21
2023-04-17T10:39:34Z,-85,6117,15760,51.0,65.0,1027.27,0.02,1827.6,2006.45,1468.76,1605.11,278.78,303.85,0.0,0.0,0.0,0.0,0.0,0.0,27.8,32.79,23.87,26.74,42.53,47.23,37.0,39.38,46.73,48.7,45.49,46.79
2023-04-17T10:41:34Z,-85,6237,15760,50.0,65.0,1027.27,0.02,1562.91,1743.22,1257.64,1367.24,237.79,267.5,0.0,0.0,0.0,0.0,0.0,0.0,24.47,26.96,22.06,23.43,37.47,40.13,34.09,35.67,41.06,42.35,41.0,42.28
2023-04-17T10:43:34Z,-83,6357,15760,50.0,65.0,1027.28,0.02,1681.7,1850.31,1360.93,1448.6,261.24,288.4,0.0,0.0,0.0,0.0,0.0,0.0,26.52,28.0,23.11,24.0,40.15,43.33,35.57,37.56,41.37,45.58,41.35,44.87
2023-04-17T10:45:34Z,-84,6477,15760,50.0,65.0,1027.33,0.02,1626.91,1844.36,1313.83,1449.45,268.7,271.62,0.0,0.0,0.0,0.0,0.0,0.0,24.48,28.91,22.07,24.77,39.67,42.91,35.24,37.17,41.78,44.55,41.78,44.19
2023-04-17T10:47:34Z,-83,6597,15760,50.0,65.0,1027.35,0.02,1635.64,1836.42,1322.25,1456.4,259.02,282.19,0.0,0.0,0.0,0.0,0.0,0.0,26.07,28.77,23.02,24.69,39.98,43.12,35.64,37.58,43.7,44.56,43.61,43.98
2023-04-17T10:49:34Z,-86,6717,15760,50.0,65.0,1027.34,0.02,1616.65,1786.48,1296.57,1412.76,254.13,280.35,0.0,0.0,0.0,0.0,0.0,0.0,25.22,28.43,22.48,24.43,38.39,42.93,34.65,37.33,40.65,44.85,40.59,44.43
2023-04-17T10:51:34Z,-84,6838,15760,50.0,66.0,1027.39,0.02,1578.2,1702.4,1284.93,1371.16,263.11,287.44,0.0,0.09,0.0,0.0,0.0,0.0,24.33,27.11,21.76,23.44,38.65,41.38,34.61,36.22,41.89,44.13,41.8,43.82
2023-04-17T10:53:34Z,-87,6957,15760,50.0,66.0,1027.36,0.02,1637.68,1769.87,1310.83,1410.18,269.96,271.36,0.0,0.0,0.0,0.0,0.0,0.0,25.57,27.53,22.79,23.87,39.87,42.02,35.51,36.58,41.64,44.84,41.64,44.27
2023-04-17T10:55:34Z,-83,7077,15760,49.0,66.0,1027.37,0.02,1639.43,1809.87,1322.86,1428.64,269.73,282.15,0.0,0.0,0.0,0.0,0.0,0.0,25.45,29.21,22.55,24.87,39.48,42.94,34.98,37.47,43.66,45.32,43.45,44.64
2023-04-17T10:57:34Z,-82,7197,15760,49.0,66.0,1027.37,0.02,1672.49,1829.96,1358.69,1424.63,269.42,288.26,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.04,22.87,24.04,41.16,42.54,36.09,37.17,43.36,45.26,43.07,44.65
2023-04-17T10:59:34Z,-81,7317,15760,49.0,66.0,1027.4,0.02,1677.71,1852.84,1351.98,1466.13,271.79,285.62,0.58,0.0,0.0,0.0,0.0,0.0,25.75,29.29,22.5,24.87,40.71,43.04,35.85,37.33,42.46,45.49,42.25,44.8
2023-04-17T11:01:34Z,-85,7437,15760,49.0,66.0,1027.4,0.02,1685.22,1840.02,1366.67,1443.83,286.22,285.91,0.0,0.0,0.0,0.0,0.0,0.0,26.17,28.09,23.04,24.11,41.98,43.04,36.83,37.46,44.85,45.02,44.17,44.5
2023-04-17T11:03:34Z,-85,7557,15760,49.0,66.0,1027.44,0.02,1615.34,1804.57,1316.11,1410.54,268.27,286.65,0.0,0.0,0.0,0.0,0.0,0.0,24.93,26.57,22.18,23.07,39.55,42.17,35.14,36.78,42.39,44.33,42.34,43.96
2023-04-17T11:05:34Z,-85,7677,15760,49.0,66.0,1027.43,0.02,1573.09,1749.94,1254.98,1367.11,232.18,265.43,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.34,22.0,23.11,36.22,40.83,33.22,35.89,38.29,42.06,38.29,41.96
2023-04-17T11:07:34Z,-83,7797,15760,49.0,65.0,1027.45,0.02,1470.2,1665.96,1179.2,1305.89,231.24,262.82,0.0,0.0,0.0,0.0,0.0,0.0,22.46,25.82,21.04,22.87,33.67,38.27,31.7,34.62,37.13,41.04,37.13,41.04
2023-04-17T11:09:34Z,-83,7917,15760,50.0,65.0,1027.42,0.02,1555.02,1692.66,1250.38,1320.36,227.68,245.16,0.0,0.0,0.0,0.0,0.0,0.0,23.79,26.3,21.79,22.93,35.66,38.68,32.74,34.7,37.96,40.05,37.96,40.05
2023-04-17T11:15:34Z,-86,8277,15928,50.0,65.0,1027.41,0.02,1488.04,1665.57,1198.7,1303.54,240.37,237.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,25.8,21.8,22.63,36.22,37.67,33.24,34.07,38.35,38.87,38.35,38.87
2023-04-17T11:17:34Z,-83,8397,15760,50.0,65.0,1027.44,0.02,1472.57,1583.87,1178.33,1245.2,222.65,225.07,0.0,0.0,0.0,0.0,0.0,0.0,22.83,24.8,21.35,22.09,34.11,35.51,32.04,32.6,36.98,37.76,36.98,37.76
2023-04-17T11:19:34Z,-83,8517,15760,50.0,65.0,1027.16,0.02,1394.34,1621.96,1115.32,1276.17,214.43,238.09,0.0,0.0,0.0,0.0,0.0,0.0,21.3,24.85,20.21,22.28,32.83,36.34,31.13,33.17,34.49,39.04,34.49,39.04
2023-04-17T11:21:34Z,-82,8637,15760,50.0,65.0,1027.14,0.02,1331.22,1518.09,1067.18,1182.33,196.98,220.33,0.0,0.0,0.0,0.0,0.0,0.0,20.71,22.76,19.69,21.2,30.31,33.02,29.58,31.22,31.67,34.91,31.67,34.91
2023-04-17T11:23:34Z,-82,8757,15760,50.0,65.0,1027.49,0.02,1371.98,1551.32,1096.87,1217.3,193.67,226.51,0.0,0.0,0.0,0.0,0.0,0.0,21.2,24.4,20.2,21.96,30.29,35.04,29.56,32.49,32.22,36.51,32.22,36.51
2023-04-17T11:25:34Z,-83,8877,15760,50.0,65.0,1027.49,0.02,1359.81,1505.71,1076.46,1177.73,193.88,217.18,0.0,0.0,0.0,0.0,0.0,0.0,22.42,22.18,20.83,20.8,30.96,33.09,30.06,31.2,32.83,35.78,32.83,35.78
2023-04-17T11:27:34Z,-83,8997,15760,50.0,65.0,1027.43,0.02,1251.83,1442.89,994.43,1131.13,182.83,204.31,0.0,0.0,0.0,0.0,0.0,0.0,20.26,22.82,19.5,21.4,28.74,32.51,28.54,31.13,30.39,33.53,30.39,33.53
2023-04-17T11:29:34Z,-85,9117,15760,50.0,64.0,1026.82,0.02,1242.02,1396.81,989.26,1084.4,191.48,202.06,0.0,0.0,0.0,0.0,0.0,0.0,19.17,21.69,18.83,20.62,27.22,30.65,27.22,29.81,29.28,33.0,29.28,33.0
2023-04-17T11:33:34Z,-82,9358,15624,49.0,65.0,1027.4,0.02,1198.55,1374.13,954.96,1075.6,155.64,194.09,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.51,18.6,20.51,26.96,30.51,26.96,29.87,28.87,32.11,28.87,32.11
2023-04-17T11:39:34Z,-83,9718,15624,49.0,64.0,1027.51,0.02,871.34,958.0,679.57,744.05,76.11,95.3,0.0,0.0,0.0,0.0,0.0,0.0,9.36,11.91,9.36,11.91,18.96,20.68,18.96,20.68,20.06,22.39,20.06,22.39
2023-04-17T11:41:34Z,-79,9838,15456,49.0,64.0,1027.53,0.02,900.8,1015.21,720.5,785.64,91.96,107.74,0.0,0.0,0.0,0.0,0.0,0.0,9.24,12.96,9.24,12.96,20.85,22.43,20.85,22.43,21.48,23.74,21.48,23.74
2023-04-17T11:43:34Z,-86,9958,15456,50.0,64.0,1027.55,0.02,1004.61,1166.17,805.25,898.4,130.5,137.26,0.0,0.0,0.0,0.0,0.0,0.0,12.8,17.09,12.8,17.09,23.52,24.7,23.52,24.7,25.45,26.55,25.45,26.55
2023-04-17T11:45:34Z,-86,10078,15456,50.0,64.0,1027.54,0.02,1091.91,1210.22,867.98,937.43,131.6,168.83,0.0,0.0,0.0,0.0,0.0,0.0,16.91,18.3,16.91,18.3,25.21,26.59,25.21,26.59,26.19,28.3,26.19,28.3
2023-04-17T11:47:34Z,-81,10198,15456,50.0,64.0,1027.52,0.02,1142.65,1303.55,906.04,1026.05,141.61,197.66,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.91,17.0,19.27,25.37,29.89,25.37,29.32,27.33,30.82,27.33,30.82
2023-04-17T11:49:34Z,-85,10318,15456,51.0,64.0,1027.56,0.02,1606.73,1730.83,1252.29,1321.57,187.96,217.65,0.0,0.0,0.0,0.0,0.0,0.0,24.02,27.17,21.15,23.43,34.83,36.5,31.62,32.96,36.42,37.85,34.92,36.39
2023-04-17T11:51:34Z,-80,10438,15456,51.0,64.0,1027.62,0.02,2091.4,2311.92,1627.02,1753.83,241.58,254.04,0.0,0.0,0.0,0.0,0.0,0.0,31.93,34.98,25.56,27.12,43.93,47.12,37.16,38.75,45.44,50.73,43.14,47.19
2023-04-17T11:53:35Z,-85,10558,15456,51.0,64.0,1027.63,0.02,1281.43,1436.45,1022.79,1101.15,171.94,205.3,0.0,0.0,0.0,0.0,0.0,0.0,19.96,22.83,19.21,21.28,28.51,32.4,28.3,31.0,30.4,33.4,30.4,33.4
2023-04-17T11:55:34Z,-87,10678,15456,52.0,63.0,1027.68,0.02,1543.98,1715.27,1205.89,1308.02,195.59,219.77,0.0,0.0,0.0,0.0,0.0,0.0,22.63,26.27,20.89,23.23,32.11,36.48,30.41,33.45,33.91,37.55,33.91,37.55
2023-04-17T11:57:34Z,-89,10798,15760,52.0,63.0,1027.69,0.02,1102.4,1249.52,892.94,983.37,161.0,192.52,0.0,0.0,0.0,0.0,0.0,0.0,18.17,19.57,18.17,19.35,26.7,28.35,26.7,28.35,27.53,30.7,27.53,30.7
2023-04-17T11:59:34Z,-85,10918,15760,53.0,63.0,1027.73,0.02,1043.05,1155.0,832.35,905.26,114.53,151.21,0.0,0.0,0.0,0.0,0.0,0.0,15.21,17.49,15.21,17.49,24.07,25.81,24.07,25.81,24.95,27.43,24.95,27.43
2023-04-17T12:01:36Z,-87,11039,15760,53.0,63.0,1027.75,0.02,1057.83,1198.89,840.26,943.36,134.33,177.13,0.0,0.0,0.0,0.0,0.0,0.0,14.91,17.94,14.91,17.94,24.48,27.45,24.48,27.45,26.67,29.79,26.67,29.79
2023-04-17T12:05:34Z,-84,11278,15624,53.0,62.0,1027.71,0.02,1023.41,1160.7,825.83,914.07,141.33,171.59,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.72,17.0,17.72,23.61,26.76,23.61,26.76,25.65,28.41,25.65,28.41
2023-04-17T12:07:34Z,-84,11398,15456,54.0,62.0,1027.71,0.02,1034.41,1140.64,842.43,898.3,154.24,173.06,0.0,0.0,0.0,0.0,0.0,0.0,15.3,17.4,15.3,17.4,24.48,27.06,24.48,27.06,27.3,28.66,27.3,28.66
2023-04-17T12:09:34Z,-88,11518,15456,54.0,61.0,1026.93,0.02,1064.27,1187.57,851.05,935.96,148.64,184.64,0.0,0.0,0.0,0.0,0.0,0.0,15.39,17.34,15.39,17.34,25.05,27.74,25.05,27.62,26.93,30.83,26.93,30.83
2023-04-17T12:11:34Z,-88,11638,15456,55.0,62.0,1027.73,0.02,1067.26,1171.93,842.72,930.62,142.17,179.2,0.0,0.0,0.0,0.0,0.0,0.0,14.49,17.73,14.49,17.71,24.64,27.67,24.64,27.44,26.23,29.76,26.23,29.76
2023-04-17T12:13:34Z,-85,11758,15456,54.0,61.0,1027.72,0.02,1197.72,1371.89,944.02,1072.38,171.79,195.87,0.0,0.0,0.0,0.0,0.0,0.0,18.15,20.44,18.15,19.58,27.51,31.38,27.51,30.29,29.51,33.91,29.51,33.91
2023-04-17T12:15:34Z,-80,11878,15456,54.0,61.0,1026.96,0.02,1042.4,1186.81,828.2,923.0,137.11,180.7,0.0,0.0,0.0,0.0,0.0,0.0,15.78,17.74,15.78,17.74,24.56,27.02,24.56,27.02,25.98,29.85,25.98,29.85
2023-04-17T12:17:35Z,-83,11998,15456,54.0,62.0,1027.78,0.02,1088.0,1229.11,867.24,977.26,148.4,195.53,0.0,0.0,0.0,0.0,0.0,0.0,15.91,18.38,15.91,18.21,25.6,28.62,25.6,28.4,27.71,31.23,27.71,31.23
2023-04-17T12:19:35Z,-85,12118,15456,54.0,61.0,1027.83,0.02,1124.73,1279.65,899.71,998.87,155.18,203.85,0.0,0.0,0.0,0.0,0.0,0.0,17.27,19.52,17.27,18.91,26.56,29.43,26.56,28.98,28.47,32.65,28.47,32.65
2023-04-17T12:21:34Z,-84,12238,15456,55.0,62.0,1027.81,0.02,1158.79,1284.02,930.38,1010.91,182.19,199.91,0.0,0.0,0.0,0.0,0.0,0.0,17.3,19.56,17.3,19.0,27.6,30.36,27.6,29.38,29.51,32.33,29.51,32.33
2023-04-17T12:23:34Z,-83,12358,15760,54.0,62.0,1027.79,0.02,1186.57,1352.89,969.0,1066.89,190.65,208.87,0.0,0.0,0.0,0.0,0.0,0.0,18.74,20.09,18.67,19.26,29.22,30.83,28.89,29.83,32.26,34.65,32.26,34.65
2023-04-17T12:25:34Z,-83,12478,15760,55.0,62.0,1027.8,0.02,1263.38,1421.36,1008.49,1121.21,210.71,223.4,0.0,0.0,0.0,0.0,0.0,0.0,19.53,21.47,19.33,20.43,31.22,33.45,30.4,31.49,33.58,37.19,33.58,37.19
2023-04-17T12:27:34Z,-83,12598,15760,55.0,62.0,1027.79,0.02,1292.41,1484.46,1044.87,1170.04,213.11,244.3,0.0,0.0,0.0,0.0,0.0,0.0,19.22,22.98,19.0,21.17,31.7,34.93,30.46,32.37,35.24,37.7,35.24,37.7
2023-04-17T12:29:34Z,-81,12718,15760,54.0,62.0,1027.87,0.02,1355.93,1564.36,1085.52,1219.91,228.28,257.98,0.0,0.0,0.0,0.0,0.0,0.0,19.7,23.5,19.13,21.7,33.67,37.41,31.52,34.09,36.72,41.68,36.72,41.68
