"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-03T10:26:33Z,-81,5289,15456,47.0,52.0,1030.43,0.02,283.12,335.67,216.67,247.48,0.42,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,1.42,2.17,1.42,2.17,1.81,2.85,1.81,2.85
2023-04-03T10:28:33Z,-83,5409,15456,47.0,52.0,1030.32,0.02,293.64,310.91,221.02,233.68,1.36,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.57,1.81,1.57,1.85,2.34,1.85,2.34
2023-04-03T10:30:34Z,-81,5529,15456,47.0,51.0,1030.49,0.02,300.7,312.77,225.7,236.55,2.96,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.17,1.41,2.17,1.87,2.57,1.87,2.57
2023-04-03T10:32:33Z,-81,5649,15456,47.0,51.0,1030.32,0.02,263.82,316.43,193.52,238.66,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.6,0.25,1.6,0.84,1.77,0.84,1.77
2023-04-03T10:36:41Z,-79,5896,15624,47.0,52.0,1030.24,0.02,299.4,339.13,231.53,249.16,2.79,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.7,1.78,1.7,1.78,2.11,2.36,2.11,2.36
2023-04-03T10:38:33Z,-80,6009,15456,47.0,52.0,1030.24,0.02,284.62,330.71,217.83,231.62,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.96,1.62,0.96,1.62,1.55,1.82,1.55,1.82
2023-04-03T10:40:34Z,-80,6129,15456,47.0,52.0,1030.19,0.02,409.78,470.98,326.42,350.08,15.47,25.17,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.06,1.64,2.06,4.87,5.79,4.87,5.79,5.69,6.71,5.69,6.71
2023-04-03T10:42:53Z,-88,6267,15928,46.0,51.0,1029.81,0.02,436.62,491.48,333.0,371.4,17.18,19.31,0.0,0.0,0.0,0.0,0.0,0.0,1.22,2.33,1.22,2.33,4.76,5.12,4.76,5.12,5.27,6.42,5.27,6.42
2023-04-03T10:46:33Z,-81,6489,12560,47.0,52.0,1030.11,0.02,347.74,415.93,255.85,301.31,6.79,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.18,0.11,1.18,2.23,3.42,2.23,3.42,2.74,3.98,2.74,3.98
2023-04-03T10:48:36Z,-82,6611,15928,47.0,52.0,1030.06,0.02,402.58,445.72,304.89,337.0,11.09,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.53,0.31,1.53,3.56,4.43,3.56,4.43,3.71,4.85,3.71,4.85
2023-04-03T10:50:33Z,-82,6729,15760,46.0,52.0,1030.03,0.02,397.78,448.63,304.22,332.37,13.04,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,4.13,4.2,4.13,4.2,4.78,5.63,4.78,5.63
2023-04-03T10:52:33Z,-84,6849,15760,46.0,53.0,1029.97,0.02,393.77,453.51,321.72,343.07,8.17,7.29,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.44,1.17,2.44,3.87,4.18,3.87,4.18,4.4,4.67,4.4,4.67
2023-04-03T10:54:33Z,-82,6969,15760,46.0,52.0,1030.04,0.02,389.23,435.84,294.4,319.47,6.31,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.73,0.33,0.73,3.23,3.31,3.23,3.31,3.71,3.87,3.71,3.87
2023-04-03T10:56:33Z,-85,7089,15760,46.0,53.0,1029.92,0.02,426.11,481.89,326.07,352.15,8.44,5.96,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.77,1.22,1.77,4.33,4.94,4.33,4.94,4.93,5.74,4.93,5.74
2023-04-03T10:58:33Z,-84,7209,15760,46.0,52.0,1028.87,0.02,446.84,518.02,338.84,389.19,16.3,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.34,2.11,3.34,4.16,5.43,4.16,5.43,4.3,5.74,4.3,5.74
2023-04-03T11:00:33Z,-84,7329,15760,46.0,53.0,1030.03,0.02,454.72,529.72,349.85,393.3,15.13,18.15,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.43,2.34,3.43,4.64,6.13,4.64,6.13,5.13,6.65,5.13,6.65
2023-04-03T11:02:33Z,-87,7449,15760,46.0,53.0,1030.0,0.02,448.0,519.24,335.23,378.09,5.72,14.11,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.89,1.72,2.89,4.04,5.78,4.04,5.78,4.32,6.53,4.32,6.53
2023-04-03T11:04:33Z,-84,7569,15760,46.0,53.0,1029.97,0.02,443.58,513.87,345.64,388.3,11.33,26.36,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.98,2.4,2.98,4.51,5.77,4.51,5.77,4.84,6.17,4.84,6.17
2023-04-03T11:06:33Z,-84,7689,15760,45.0,51.0,1027.79,0.02,530.54,613.09,406.09,452.87,28.04,33.29,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.62,3.89,4.62,6.33,7.58,6.33,7.58,6.83,8.16,6.83,8.16
2023-04-03T11:08:33Z,-84,7809,15760,45.0,53.0,1029.9,0.02,545.21,622.32,421.64,465.51,25.87,38.26,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.43,3.57,4.43,6.74,8.45,6.74,8.45,7.15,9.34,7.15,9.34
2023-04-03T11:10:33Z,-83,7929,15760,45.0,53.0,1029.9,0.02,599.39,701.89,464.93,526.64,34.68,42.19,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.96,4.64,5.96,7.48,9.74,7.48,9.74,8.0,10.53,8.0,10.53
2023-04-03T11:12:34Z,-85,8050,15760,45.0,53.0,1029.95,0.02,667.59,733.6,524.76,545.85,45.28,46.19,0.0,0.0,0.0,0.0,0.0,0.0,5.15,6.69,5.15,6.69,9.67,10.38,9.67,10.38,11.72,13.02,11.72,13.02
2023-04-03T11:14:33Z,-82,8169,15760,46.0,53.0,1029.91,0.02,607.3,694.13,468.94,522.8,29.02,45.98,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.76,4.43,5.76,7.68,9.71,7.68,9.71,8.81,11.44,8.81,11.44
2023-04-03T11:16:33Z,-84,8289,15760,45.0,53.0,1029.88,0.02,626.09,703.62,478.72,528.13,24.89,39.76,0.0,0.0,0.0,0.0,0.0,0.0,4.65,5.8,4.65,5.8,7.33,10.13,7.33,10.13,7.93,12.22,7.93,12.22
2023-04-03T11:18:33Z,-82,8409,15760,45.0,53.0,1029.85,0.02,575.28,635.55,444.89,478.94,13.33,33.47,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.49,4.07,4.49,6.35,7.45,6.35,7.45,7.15,7.91,7.15,7.91
2023-04-03T11:20:34Z,-82,8529,15760,45.0,53.0,1029.79,0.02,532.86,616.35,406.25,459.54,23.48,24.65,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.06,3.3,4.06,5.68,7.52,5.68,7.52,6.25,7.85,6.25,7.85
2023-04-03T11:22:33Z,-85,8649,15760,45.0,53.0,1029.74,0.02,515.36,584.82,397.49,438.64,15.62,25.33,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.16,2.3,4.16,5.55,6.93,5.55,6.93,5.96,8.29,5.96,8.29
2023-04-03T11:24:33Z,-81,8769,15760,45.0,53.0,1029.75,0.02,480.57,569.02,378.45,420.07,22.13,22.69,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.29,2.34,3.29,5.04,7.29,5.04,7.29,5.34,8.16,5.34,8.16
2023-04-03T11:26:33Z,-83,8889,15760,45.0,53.0,1029.74,0.02,501.04,554.31,388.98,424.56,20.78,19.44,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.88,2.67,3.88,5.72,6.38,5.72,6.38,6.39,7.08,6.39,7.08
2023-04-03T11:28:34Z,-80,9009,15760,45.0,53.0,1029.68,0.02,481.07,537.72,372.98,401.79,16.55,14.68,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.34,2.86,3.34,5.0,5.51,5.0,5.51,5.25,6.43,5.25,6.43
2023-04-03T11:30:34Z,-84,9129,15760,45.0,46.0,1023.71,0.02,490.54,553.0,378.85,407.79,11.11,25.91,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.64,2.98,3.64,5.39,6.13,5.39,6.13,5.61,6.98,5.61,6.98
2023-04-03T11:34:33Z,-82,9369,15624,44.0,50.0,1027.21,0.02,465.91,533.23,358.02,396.57,10.89,17.72,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.47,2.26,3.47,4.78,6.0,4.78,6.0,5.33,6.51,5.33,6.51
2023-04-03T11:36:34Z,-81,9490,15456,44.0,54.0,1029.66,0.02,472.0,545.21,360.48,408.42,2.16,24.15,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.56,2.64,3.56,4.32,6.21,4.32,6.21,5.11,7.12,5.11,7.12
2023-04-03T11:42:33Z,-82,9849,15624,44.0,53.0,1029.63,0.02,483.54,557.0,373.37,418.24,16.98,17.54,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.89,2.57,3.89,4.91,6.09,4.91,6.09,5.93,6.48,5.93,6.48
2023-04-03T11:44:34Z,-82,9970,15456,44.0,53.0,1029.62,0.02,481.85,566.25,367.78,417.21,10.35,13.88,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.88,2.39,3.88,4.48,6.27,4.48,6.27,5.24,6.75,5.24,6.75
2023-04-03T11:46:34Z,-83,10090,15456,44.0,54.0,1029.64,0.02,515.61,588.51,399.57,442.81,17.87,11.06,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.15,3.35,4.15,6.13,6.7,6.13,6.7,6.83,6.98,6.83,6.98
2023-04-03T11:48:33Z,-84,10209,15456,44.0,54.0,1029.56,0.02,520.61,595.82,396.5,446.39,7.09,21.27,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.18,2.65,4.18,5.7,6.68,5.7,6.68,5.91,7.3,5.91,7.3
2023-04-03T11:50:34Z,-85,10329,15456,44.0,54.0,1029.6,0.02,528.45,633.42,396.81,464.47,8.79,25.87,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8,3.0,4.8,5.81,7.22,5.81,7.22,6.04,7.49,6.04,7.49
2023-04-03T11:52:35Z,-83,10449,15760,44.0,54.0,1029.56,0.02,564.76,652.15,437.15,492.38,13.39,22.25,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.83,3.7,4.83,6.41,7.85,6.41,7.85,6.98,8.52,6.98,8.52
2023-04-03T11:56:34Z,-85,10689,15624,44.0,53.0,1029.6,0.02,548.89,622.54,419.4,461.65,16.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0,3.83,4.22,3.83,4.22,6.13,7.59,6.13,7.59,6.87,7.96,6.87,7.96
2023-04-03T11:58:34Z,-84,10809,15456,44.0,49.0,1025.72,0.02,545.62,627.27,414.34,465.95,23.94,29.77,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.52,3.02,4.52,6.45,7.32,6.45,7.32,6.81,8.3,6.81,8.3
2023-04-03T12:00:36Z,-84,10931,15456,44.0,54.0,1029.43,0.02,529.62,620.96,407.31,457.49,18.58,27.38,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.02,2.91,4.02,5.44,7.51,5.44,7.51,5.78,8.79,5.78,8.79
2023-04-03T12:02:37Z,-82,11052,15456,44.0,54.0,1029.46,0.02,555.41,619.43,425.3,451.6,18.93,15.43,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.02,3.52,4.02,6.45,6.83,6.45,6.83,6.82,6.98,6.82,6.98
2023-04-03T12:04:34Z,-85,11170,15456,44.0,55.0,1029.42,0.02,537.73,636.04,413.94,480.84,23.63,26.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.62,3.1,4.62,6.06,7.24,6.06,7.24,6.92,8.76,6.92,8.76
2023-04-03T12:06:34Z,-85,11290,15456,43.0,55.0,1029.41,0.02,539.22,609.09,408.78,457.81,13.13,25.36,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.19,2.91,4.19,5.44,7.09,5.44,7.09,5.78,8.17,5.78,8.17
2023-04-03T12:08:34Z,-88,11410,15456,43.0,54.0,1029.39,0.02,520.02,599.19,388.7,451.47,17.74,16.32,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.57,3.0,4.57,5.49,6.45,5.49,6.45,5.91,7.19,5.91,7.19
2023-04-03T12:10:34Z,-86,11530,15456,43.0,55.0,1029.28,0.02,538.43,588.8,413.72,434.8,13.94,13.93,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.95,2.96,3.95,5.53,6.0,5.53,6.0,5.85,6.5,5.85,6.5
2023-04-03T12:12:34Z,-85,11650,15456,43.0,55.0,1029.24,0.02,544.57,623.93,410.33,462.26,18.59,28.48,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.48,3.52,4.48,5.7,7.3,5.7,7.3,6.26,8.22,6.26,8.22
2023-04-03T12:16:35Z,-87,11891,15624,43.0,55.0,1029.2,0.02,483.51,535.0,371.02,404.77,14.22,7.11,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.11,2.33,3.11,5.29,5.53,5.29,5.53,5.76,5.89,5.76,5.89
2023-04-03T12:18:49Z,-86,12025,15624,42.0,55.0,1029.27,0.02,502.94,573.56,385.0,431.09,7.68,18.69,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.09,2.72,4.09,5.04,6.91,5.04,6.91,5.53,7.64,5.53,7.64
2023-04-03T12:22:34Z,-84,12250,15320,43.0,55.0,1029.22,0.02,578.02,646.13,440.8,480.7,29.32,34.72,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.66,4.07,4.66,6.89,7.81,6.89,7.81,7.14,8.15,7.14,8.15
2023-04-03T12:24:34Z,-82,12370,15152,42.0,55.0,1029.17,0.02,546.7,626.28,414.25,471.34,28.23,27.51,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.72,3.57,4.72,6.41,7.4,6.41,7.4,6.73,8.02,6.73,8.02
2023-04-03T12:26:34Z,-86,12490,15152,42.0,55.0,1029.11,0.02,510.5,585.11,390.2,442.31,12.09,26.13,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.91,2.93,3.91,5.09,6.93,5.09,6.93,5.54,7.49,5.54,7.49
2023-04-03T12:30:34Z,-83,12730,15016,43.0,54.0,1029.11,0.02,464.47,517.52,355.0,389.09,16.69,15.65,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.61,1.93,2.61,4.56,5.24,4.56,5.24,5.33,6.09,5.33,6.09
2023-04-03T12:32:34Z,-84,12850,14848,43.0,55.0,1028.99,0.02,480.43,539.23,368.59,401.83,4.18,21.33,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.44,2.36,3.44,4.66,5.67,4.66,5.67,4.95,6.23,4.95,6.23
2023-04-03T12:34:34Z,-82,12970,15152,42.0,55.0,1028.96,0.02,478.24,555.07,363.63,416.27,3.13,7.96,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.67,2.3,3.67,4.41,6.09,4.41,6.09,4.72,6.58,4.72,6.58
2023-04-03T12:36:34Z,-81,13090,15152,42.0,55.0,1028.99,0.02,503.2,577.63,385.89,432.02,8.57,19.07,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.89,2.89,3.89,4.89,6.0,4.89,6.0,5.37,6.89,5.37,6.89
2023-04-03T12:38:34Z,-83,13210,15152,42.0,55.0,1028.98,0.02,507.3,559.64,396.39,412.42,16.15,12.89,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.49,3.17,3.49,5.39,5.76,5.39,5.76,5.85,6.78,5.85,6.78
2023-04-03T12:40:34Z,-86,13330,15456,42.0,55.0,1029.01,0.02,518.73,583.13,400.43,440.04,13.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.85,3.27,3.85,5.91,6.62,5.91,6.62,6.3,7.17,6.3,7.17
