"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-08T09:03:22Z,-83,368,15160,53.0,54.0,1022.72,0.02,952.35,1005.37,774.59,804.2,161.71,159.14,0.0,0.0,0.0,0.0,0.0,0.0,11.55,14.04,11.55,14.04,24.55,23.35,24.55,23.35,26.86,26.47,26.86,26.47
2023-04-08T09:05:22Z,-84,488,15992,53.0,51.0,1020.39,0.02,1122.13,1199.42,903.34,943.87,179.89,196.98,0.0,0.44,0.0,0.0,0.0,0.0,14.64,17.42,14.38,16.98,27.7,27.42,27.0,26.4,29.66,30.93,29.66,30.91
2023-04-08T09:07:22Z,-83,608,15992,52.0,54.0,1022.79,0.02,941.44,980.27,763.47,789.48,159.87,154.65,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.19,12.53,13.19,23.24,23.17,23.24,23.17,26.47,25.94,26.47,25.94
2023-04-08T09:09:22Z,-81,728,15992,53.0,54.0,1022.25,0.02,920.0,993.17,753.29,803.98,129.38,160.89,0.0,0.0,0.0,0.0,0.0,0.0,10.4,13.3,10.4,13.3,22.82,23.46,22.82,23.46,24.96,26.65,24.96,26.65
2023-04-08T09:11:22Z,-86,848,15992,53.0,57.0,1024.79,0.02,936.23,1001.72,761.6,811.3,127.53,182.7,0.0,0.0,0.0,0.0,0.0,0.0,10.7,14.72,10.7,14.72,23.13,24.52,23.13,24.52,25.62,27.63,25.62,27.63
2023-04-08T09:13:22Z,-84,968,15992,52.0,57.0,1024.81,0.02,975.07,1030.18,800.33,818.34,157.8,182.91,0.0,0.0,0.0,0.0,0.0,0.0,13.83,14.52,13.83,14.52,23.72,24.14,23.72,24.14,26.02,26.89,26.02,26.89
2023-04-08T09:15:22Z,-81,1088,15992,52.0,56.0,1024.86,0.02,975.66,1061.17,791.96,837.3,154.96,183.45,0.11,0.26,0.0,0.0,0.0,0.0,12.15,14.51,12.15,14.51,24.02,25.19,24.02,25.19,24.94,26.66,24.94,26.66
2023-04-08T09:17:22Z,-83,1208,15992,52.0,57.0,1024.85,0.02,1009.3,1088.49,824.72,864.7,163.15,182.06,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.53,13.0,15.53,24.89,25.36,24.89,25.36,27.2,29.0,27.2,29.0
2023-04-08T09:19:22Z,-82,1328,15928,52.0,56.0,1024.85,0.02,1008.69,1114.31,819.33,874.35,161.58,179.79,0.0,0.0,0.0,0.0,0.0,0.0,13.24,16.88,13.24,16.88,25.27,25.71,25.27,25.71,26.8,28.77,26.8,28.77
2023-04-08T09:21:22Z,-81,1448,15928,52.0,57.0,1024.86,0.02,986.52,1044.93,794.12,833.45,159.85,184.18,0.0,0.0,0.0,0.0,0.0,0.0,12.79,15.05,12.79,15.05,23.88,24.45,23.88,24.45,25.94,28.8,25.94,28.8
2023-04-08T09:25:22Z,-84,1688,15792,52.0,56.0,1024.83,0.02,1055.26,1154.77,855.6,933.28,191.42,203.83,0.0,0.0,0.0,0.0,0.0,0.0,14.84,16.89,14.84,16.87,26.23,27.47,26.23,27.19,29.14,30.94,29.14,30.94
2023-04-08T09:27:22Z,-77,1808,15624,52.0,57.0,1024.81,0.02,1125.47,1170.79,923.4,929.04,193.47,205.17,0.0,0.0,0.0,0.0,0.0,0.0,15.57,18.15,15.57,18.06,27.55,28.17,27.55,27.85,30.19,30.94,30.19,30.94
2023-04-08T09:29:22Z,-80,1928,15624,52.0,56.0,1024.86,0.02,1072.11,1147.09,874.38,926.27,200.09,198.57,0.0,0.0,0.0,0.0,0.0,0.0,17.17,18.23,17.17,18.23,27.3,26.93,27.3,26.82,29.53,31.07,29.53,31.07
2023-04-08T09:31:22Z,-80,2048,15624,53.0,56.0,1024.92,0.02,1063.21,1120.28,855.32,896.62,190.91,187.68,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.43,15.91,16.43,26.45,26.87,26.45,26.68,29.47,29.62,29.47,29.62
2023-04-08T09:33:25Z,-83,2171,15792,53.0,56.0,1024.93,0.02,1102.96,1176.38,889.29,941.85,187.78,198.66,0.0,0.0,0.0,0.0,0.0,0.0,17.47,17.79,17.47,17.79,27.56,28.68,27.51,28.11,29.42,32.19,29.42,32.19
2023-04-08T09:35:22Z,-81,2288,15624,53.0,55.0,1024.03,0.02,1070.53,1171.49,880.62,932.06,169.33,198.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.7,16.6,16.7,26.07,26.98,26.07,26.89,29.4,29.91,29.4,29.91
2023-04-08T09:37:22Z,-81,2408,15624,53.0,56.0,1024.93,0.02,1130.38,1223.51,909.98,983.6,187.1,211.4,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.44,16.92,17.44,28.04,28.96,27.81,28.36,29.6,32.11,29.6,32.11
2023-04-08T09:39:22Z,-84,2528,15624,53.0,57.0,1024.94,0.02,1143.23,1210.02,918.74,961.22,193.43,221.93,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.59,17.64,17.59,27.23,29.15,27.23,28.48,29.98,31.07,29.98,31.07
2023-04-08T09:43:22Z,-80,2768,16096,53.0,56.0,1024.94,0.02,1076.16,1188.92,860.89,946.88,176.77,193.42,0.0,0.08,0.0,0.0,0.0,0.0,16.5,16.98,16.5,16.98,25.95,27.98,25.95,27.6,29.3,30.62,29.3,30.62
2023-04-08T09:45:22Z,-80,2888,15928,53.0,56.0,1024.92,0.02,1131.42,1197.71,909.2,967.98,198.33,208.87,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.16,16.49,17.16,27.82,28.64,27.73,28.04,31.42,31.91,31.42,31.91
2023-04-08T09:47:22Z,-79,3008,15928,52.0,56.0,1024.92,0.02,1164.85,1213.71,955.13,979.02,201.07,205.11,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.38,17.59,17.38,29.87,28.53,29.17,28.09,31.76,33.16,31.76,33.16
2023-04-08T09:49:22Z,-80,3128,15928,53.0,57.0,1024.88,0.02,1161.17,1215.57,937.89,969.59,187.33,212.98,0.0,0.0,0.0,0.0,0.0,0.0,18.09,17.39,18.09,17.39,28.5,29.8,28.5,28.87,30.85,32.65,30.85,32.65
2023-04-08T09:51:22Z,-80,3248,15928,53.0,57.0,1024.86,0.02,1210.5,1319.65,985.35,1046.43,191.09,216.33,0.0,0.0,0.0,0.0,0.0,0.0,18.37,19.02,18.28,18.54,29.43,31.35,29.0,29.83,31.48,34.13,31.48,34.13
2023-04-08T09:53:22Z,-83,3368,15928,52.0,57.0,1024.89,0.02,1172.04,1293.21,947.36,1031.04,203.27,221.87,0.0,0.0,0.0,0.0,0.0,0.0,18.51,20.51,18.51,19.81,28.96,31.4,28.51,29.89,32.49,33.98,32.49,33.98
2023-04-08T09:55:22Z,-82,3488,15928,52.0,57.0,1024.84,0.02,1398.17,1469.22,1135.72,1171.4,226.4,255.8,2.6,0.89,0.0,0.0,0.0,0.0,21.47,23.02,19.55,20.78,34.11,35.67,31.17,32.0,36.06,38.44,34.34,37.02
2023-04-08T09:57:22Z,-80,3608,15928,52.0,57.0,1024.89,0.02,1856.39,2057.98,1513.98,1625.15,300.46,334.15,1.85,1.3,0.0,0.0,0.0,0.0,29.87,31.33,24.41,24.85,45.96,48.7,37.61,38.72,49.48,52.3,45.0,47.04
2023-04-08T09:59:22Z,-79,3728,15928,52.0,57.0,1024.85,0.02,1335.98,1396.42,1087.59,1117.96,221.82,238.94,0.45,0.0,0.0,0.0,0.0,0.0,20.98,20.71,19.91,19.46,33.32,34.0,31.34,31.58,37.2,37.42,36.91,37.23
2023-04-08T10:01:22Z,-79,3848,15760,52.0,57.0,1024.89,0.02,1191.51,1325.48,976.33,1061.4,197.8,230.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,20.17,18.11,19.17,29.24,32.04,28.91,30.19,31.89,34.71,31.89,34.71
