"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-19T09:42:16Z,-87,3479,15928,53.0,58.0,1028.88,0.02,795.74,917.65,621.57,717.54,84.53,108.96,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.52,7.62,9.52,18.72,20.76,18.72,20.76,19.85,22.35,19.85,22.35
2023-04-19T09:44:16Z,-86,3599,15928,53.0,58.0,1028.89,0.02,834.63,962.98,666.07,740.58,86.7,114.47,0.0,0.0,0.0,0.0,0.0,0.0,8.02,9.8,8.02,9.8,18.76,20.98,18.76,20.98,20.09,23.29,20.09,23.29
2023-04-19T09:46:16Z,-89,3719,15928,53.0,59.0,1028.88,0.02,813.17,900.72,635.37,696.37,79.96,95.22,0.0,0.0,0.0,0.0,0.0,0.0,7.46,9.48,7.46,9.48,18.76,19.83,18.76,19.83,19.89,21.37,19.89,21.37
2023-04-19T09:48:16Z,-87,3839,15928,53.0,59.0,1028.82,0.02,731.95,815.23,578.0,625.83,75.14,82.77,0.0,0.0,0.0,0.0,0.0,0.0,6.14,7.64,6.14,7.64,15.32,17.91,15.32,17.91,17.59,19.7,17.59,19.7
2023-04-19T09:50:16Z,-86,3959,15928,52.0,59.0,1028.78,0.02,736.45,844.83,576.81,652.98,74.23,94.83,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.0,6.4,8.0,16.38,18.62,16.38,18.62,16.87,20.96,16.87,20.96
2023-04-19T09:52:16Z,-87,4079,15928,52.0,59.0,1028.79,0.02,739.6,796.09,581.98,607.0,77.98,83.82,0.0,0.0,0.0,0.0,0.0,0.0,5.91,7.2,5.91,7.2,16.32,16.66,16.32,16.66,17.55,19.18,17.55,19.18
2023-04-19T09:54:16Z,-87,4199,15928,52.0,59.0,1028.8,0.02,732.26,798.04,591.09,623.35,79.8,95.98,0.0,0.0,0.0,0.0,0.0,0.0,6.04,7.61,6.04,7.61,16.04,17.22,16.04,17.22,18.07,21.07,18.07,21.07
2023-04-19T09:56:16Z,-87,4319,15928,51.0,59.0,1028.81,0.02,797.62,905.32,620.76,687.66,78.27,98.32,0.0,0.0,0.0,0.0,0.0,0.0,6.71,9.28,6.71,9.28,17.89,19.4,17.89,19.4,20.04,22.04,20.04,22.04
2023-04-19T09:58:16Z,-88,4439,15928,52.0,59.0,1028.83,0.02,733.53,833.15,581.2,637.21,75.6,85.87,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.66,6.93,7.66,16.44,18.11,16.44,18.11,19.56,19.51,19.56,19.51
2023-04-19T10:00:16Z,-86,4559,15928,51.0,59.0,1028.72,0.02,708.57,798.61,563.64,623.02,67.6,79.55,0.0,0.0,0.0,0.0,0.0,0.0,6.45,7.18,6.45,7.18,15.66,17.41,15.66,17.41,17.68,19.43,17.68,19.43
2023-04-19T10:02:16Z,-86,4679,15760,51.0,59.0,1028.77,0.02,719.91,774.52,564.83,607.74,75.04,80.07,0.0,0.0,0.0,0.0,0.0,0.0,6.43,7.07,6.43,7.07,15.77,17.8,15.77,17.8,17.49,19.35,17.49,19.35
2023-04-19T10:04:16Z,-86,4799,15760,51.0,59.0,1028.83,0.02,728.49,794.6,573.64,614.0,73.0,79.71,0.0,0.0,0.0,0.0,0.0,0.0,6.04,7.18,6.04,7.18,15.15,16.91,15.15,16.91,17.57,19.58,17.57,19.58
2023-04-19T10:06:17Z,-86,4919,15760,51.0,60.0,1028.77,0.02,778.52,811.71,614.04,645.16,83.93,93.38,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.51,7.3,7.51,16.93,18.22,16.93,18.22,19.0,19.4,19.0,19.4
2023-04-19T10:08:16Z,-86,5039,15760,51.0,60.0,1028.75,0.02,712.11,801.85,566.11,627.45,67.34,73.79,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.11,6.51,7.11,15.38,18.04,15.38,18.04,17.96,19.17,17.96,19.17
2023-04-19T10:10:16Z,-90,5159,15760,50.0,60.0,1028.81,0.02,697.41,791.68,552.2,625.66,60.57,82.74,0.0,0.0,0.0,0.0,0.0,0.0,5.91,7.09,5.91,7.09,12.64,17.74,12.64,17.74,15.43,19.94,15.43,19.94
2023-04-19T10:12:17Z,-89,5279,15760,50.0,60.0,1028.76,0.02,674.47,748.52,530.55,573.17,68.15,67.98,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.78,5.64,6.78,13.4,14.48,13.4,14.48,16.89,18.46,16.89,18.46
2023-04-19T10:14:16Z,-87,5399,15760,50.0,59.0,1028.76,0.02,701.41,768.96,557.02,594.09,73.39,75.82,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.6,5.98,6.6,15.15,17.11,15.15,17.11,18.11,19.0,18.11,19.0
2023-04-19T10:16:16Z,-88,5519,15760,50.0,59.0,1028.69,0.02,677.65,724.15,528.65,559.04,68.87,69.13,0.0,0.0,0.0,0.0,0.0,0.0,5.57,6.35,5.57,6.35,13.67,15.28,13.67,15.28,17.43,17.74,17.43,17.74
2023-04-19T10:18:16Z,-88,5639,15760,50.0,60.0,1028.71,0.02,727.84,808.15,588.41,620.17,73.27,74.34,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.36,6.7,7.36,16.43,17.11,16.43,17.11,17.8,18.68,17.8,18.68
2023-04-19T10:20:17Z,-84,5759,15760,50.0,59.0,1027.79,0.02,665.57,767.76,518.64,597.39,70.11,67.59,0.0,0.0,0.0,0.0,0.0,0.0,5.62,6.57,5.62,6.57,14.49,16.17,14.49,16.17,17.87,18.07,17.87,18.07
2023-04-19T10:22:17Z,-83,5879,15760,50.0,60.0,1028.72,0.02,699.02,781.76,554.28,608.42,67.43,79.71,0.0,0.0,0.0,0.0,0.0,0.0,5.67,6.76,5.67,6.76,14.85,17.42,14.85,17.42,17.46,18.84,17.46,18.84
2023-04-19T10:24:16Z,-89,5999,15760,50.0,60.0,1028.7,0.02,638.53,744.5,519.19,578.41,59.0,72.09,0.0,0.0,0.0,0.0,0.0,0.0,5.38,6.11,5.38,6.11,13.0,15.74,13.0,15.74,14.04,17.7,14.04,17.7
2023-04-19T10:26:16Z,-87,6119,15760,50.0,60.0,1028.69,0.02,630.05,712.68,500.36,546.3,56.73,74.19,0.0,0.0,0.0,0.0,0.0,0.0,4.86,5.72,4.86,5.72,11.02,14.66,11.02,14.66,12.84,17.79,12.84,17.79
2023-04-19T10:28:16Z,-88,6239,15760,50.0,60.0,1028.59,0.02,665.91,757.21,523.93,578.04,69.37,74.15,0.0,0.0,0.0,0.0,0.0,0.0,5.63,6.3,5.63,6.3,13.87,16.11,13.87,16.11,16.24,18.55,16.24,18.55
2023-04-19T10:30:16Z,-89,6359,15760,49.0,59.0,1028.17,0.02,678.55,721.11,536.55,551.56,61.17,76.29,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.09,5.64,6.09,12.28,14.51,12.28,14.51,14.51,17.58,14.51,17.58
2023-04-19T10:34:16Z,-86,6599,15624,49.0,60.0,1028.63,0.02,659.29,770.68,522.49,606.51,64.33,83.13,0.0,0.0,0.0,0.0,0.0,0.0,5.44,6.91,5.44,6.91,12.78,17.55,12.78,17.55,15.6,19.19,15.6,19.19
2023-04-19T10:40:16Z,-86,6959,15624,49.0,56.0,1025.36,0.02,673.09,768.4,535.3,594.38,56.87,66.29,0.0,0.0,0.0,0.0,0.0,0.0,5.46,6.76,5.46,6.76,13.0,16.09,13.0,16.09,15.78,19.0,15.78,19.0
2023-04-19T10:42:16Z,-88,7079,15456,49.0,58.0,1027.49,0.02,555.72,665.04,445.48,517.62,53.76,68.89,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.34,3.74,5.34,9.15,12.28,9.15,12.28,10.59,14.89,10.59,14.89
2023-04-19T10:44:17Z,-91,7199,15456,49.0,60.0,1028.67,0.02,627.11,703.62,504.93,534.15,63.73,79.6,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.79,4.57,5.79,11.43,14.0,11.43,14.0,13.66,17.34,13.66,17.34
2023-04-19T10:48:17Z,-87,7439,15320,49.0,60.0,1028.63,0.02,714.72,774.84,559.63,615.42,72.87,78.53,0.0,0.0,0.0,0.0,0.0,0.0,5.91,7.22,5.91,7.22,15.28,17.67,15.28,17.67,17.22,18.71,17.22,18.71
2023-04-19T10:50:16Z,-86,7559,15152,49.0,60.0,1028.62,0.02,631.63,733.77,505.3,572.21,67.59,72.89,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.06,4.59,6.06,12.87,16.62,12.87,16.62,14.87,18.38,14.87,18.38
2023-04-19T10:52:16Z,-89,7679,15152,49.0,60.0,1028.62,0.02,595.62,658.56,466.67,502.98,51.6,59.02,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.54,3.91,4.54,9.64,11.75,9.64,11.75,10.71,14.4,10.71,14.4
2023-04-19T10:54:16Z,-87,7799,15152,49.0,60.0,1028.6,0.02,670.33,733.11,525.24,561.74,73.61,74.26,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.3,5.17,6.3,13.41,16.46,13.41,16.46,17.02,18.39,17.02,18.39
2023-04-19T11:00:16Z,-88,8159,15624,47.0,61.0,1028.56,0.02,651.36,717.21,518.66,559.15,57.73,70.68,0.0,0.0,0.0,0.0,0.0,0.0,4.82,6.3,4.82,6.3,10.52,13.68,10.52,13.68,13.3,16.28,13.3,16.28
2023-04-19T11:02:18Z,-87,8280,15456,47.0,61.0,1028.52,0.02,592.8,712.54,471.7,532.0,60.04,67.7,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.13,4.07,5.13,9.13,14.5,9.13,14.5,12.63,15.37,12.63,15.37
2023-04-19T11:04:17Z,-90,8399,15456,48.0,61.0,1028.57,0.02,619.96,683.98,497.29,529.45,66.78,70.19,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.36,4.47,5.36,12.16,14.23,12.16,14.23,14.62,16.49,14.62,16.49
2023-04-19T11:06:17Z,-90,8520,15456,47.0,61.0,1028.51,0.02,687.4,764.98,554.4,599.17,69.22,75.11,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.89,5.98,6.89,14.0,15.98,14.0,15.98,17.02,18.66,17.02,18.66
2023-04-19T11:08:17Z,-84,8639,15456,48.0,61.0,1028.55,0.02,704.07,787.02,563.48,606.53,72.83,83.87,0.0,0.0,0.0,0.0,0.0,0.0,6.46,7.16,6.46,7.16,15.43,17.73,15.43,17.73,17.96,20.07,17.96,20.07
2023-04-19T11:10:17Z,-84,8760,15456,47.0,61.0,1028.52,0.02,671.15,770.98,530.0,603.07,69.2,81.89,0.0,0.0,0.0,0.0,0.0,0.0,5.35,6.8,5.35,6.8,14.37,17.14,14.37,17.14,16.76,19.57,16.76,19.57
2023-04-19T11:12:17Z,-89,8879,15760,47.0,60.0,1028.53,0.02,716.02,771.85,570.57,599.1,75.83,77.96,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.23,6.5,7.23,16.37,17.35,16.37,17.35,18.02,19.56,18.02,19.56
2023-04-19T11:14:17Z,-88,8999,15760,47.0,61.0,1028.45,0.02,713.53,733.27,562.69,583.48,73.44,78.38,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.79,6.2,6.79,16.6,15.58,16.6,15.58,18.4,18.5,18.4,18.5
2023-04-19T11:16:20Z,-89,9123,15928,47.0,61.0,1028.47,0.02,680.17,779.96,537.85,611.41,61.33,78.91,0.0,0.0,0.0,0.0,0.0,0.0,5.78,7.0,5.78,7.0,13.52,17.67,13.52,17.67,16.85,18.65,16.85,18.65
2023-04-19T11:18:24Z,-88,9246,15928,47.0,62.0,1028.49,0.02,659.15,751.2,532.91,588.11,58.38,80.47,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.51,5.4,6.51,12.68,17.16,12.68,17.16,16.43,18.6,16.43,18.6
2023-04-19T11:20:17Z,-88,9359,15760,45.0,62.0,1028.49,0.02,682.63,781.0,535.74,601.55,70.07,85.36,0.0,0.0,0.0,0.0,0.0,0.0,5.46,7.21,5.46,7.21,12.67,17.26,12.67,17.26,15.98,18.6,15.98,18.6
2023-04-19T11:25:47Z,-87,9689,15928,45.0,62.0,1028.49,0.02,652.28,719.56,516.46,552.56,62.68,64.36,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.88,5.02,5.88,13.39,13.45,13.39,13.45,14.98,16.83,14.98,16.83
2023-04-19T11:27:47Z,-88,9809,15760,45.0,62.0,1028.49,0.02,690.55,798.65,547.79,609.67,66.77,81.07,0.0,0.0,0.0,0.0,0.0,0.0,5.64,7.0,5.64,7.0,13.62,17.3,13.62,17.3,16.02,19.43,16.02,19.43
2023-04-19T11:29:47Z,-87,9930,15760,45.0,61.0,1028.51,0.02,669.91,768.94,524.89,603.62,67.38,79.75,0.0,0.0,0.0,0.0,0.0,0.0,5.27,6.77,5.27,6.77,14.84,17.44,14.84,17.44,16.64,19.58,16.64,19.58
2023-04-19T11:31:48Z,-87,10050,15760,45.0,61.0,1027.74,0.02,666.2,717.3,513.84,549.3,60.5,63.85,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.43,5.02,5.43,12.39,14.45,12.39,14.45,15.23,16.98,15.23,16.98
2023-04-19T11:33:47Z,-87,10170,15760,45.0,61.0,1028.42,0.02,668.54,736.89,533.85,585.06,68.17,72.66,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.32,5.83,6.32,12.57,15.45,12.57,15.45,16.35,17.57,16.35,17.57
2023-04-19T11:35:47Z,-87,10290,15760,45.0,62.0,1028.43,0.02,695.26,790.52,550.3,602.18,63.35,78.68,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.8,6.11,6.8,12.57,16.84,12.57,16.84,17.43,17.73,17.43,17.73
2023-04-19T11:37:47Z,-87,10410,15760,45.0,62.0,1028.48,0.02,635.28,746.85,502.09,579.19,65.67,79.21,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.06,4.8,6.06,12.17,16.6,12.17,16.6,14.93,18.13,14.93,18.13
2023-04-19T11:39:47Z,-87,10530,15760,44.0,62.0,1028.41,0.02,658.89,752.8,532.42,579.07,81.82,97.8,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.52,5.89,6.52,14.49,15.11,14.49,15.11,16.67,20.37,16.67,20.37
2023-04-19T11:41:47Z,-90,10649,15760,44.0,62.0,1028.39,0.02,626.4,740.24,498.4,559.63,67.7,73.54,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.09,4.74,6.09,13.17,17.02,13.17,17.02,15.74,17.96,15.74,17.96
2023-04-19T11:43:47Z,-91,10770,15760,45.0,61.0,1028.43,0.02,684.34,778.6,561.04,588.53,73.98,78.64,0.09,0.0,0.0,0.0,0.0,0.0,6.11,6.64,6.11,6.64,16.06,16.56,16.06,16.56,18.0,18.38,18.0,18.38
2023-04-19T11:47:47Z,-88,11009,15624,44.0,62.0,1028.39,0.02,617.27,733.46,486.6,578.06,59.87,67.12,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.98,4.36,5.98,11.58,16.54,11.58,16.54,14.36,18.04,14.36,18.04
2023-04-19T11:49:47Z,-91,11130,15456,44.0,61.0,1028.46,0.02,664.35,728.08,518.91,562.69,61.3,72.15,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.58,5.39,6.58,11.78,14.94,11.78,14.94,14.07,16.31,14.07,16.31
2023-04-19T11:51:51Z,-88,11253,15624,45.0,61.0,1028.43,0.02,631.77,733.5,492.54,552.8,63.79,65.3,0.0,0.0,0.0,0.0,0.0,0.0,4.81,5.52,4.81,5.52,12.0,15.32,12.0,15.32,14.98,17.3,14.98,17.3
2023-04-19T11:53:51Z,-88,11374,15456,44.0,61.0,1028.39,0.02,619.19,714.72,495.34,561.68,52.51,76.09,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.81,4.94,5.81,10.23,15.21,10.23,15.21,11.11,19.43,11.11,19.43
2023-04-19T11:55:48Z,-89,11490,15456,44.0,61.0,1028.33,0.02,633.25,722.98,500.61,563.13,63.09,65.6,0.0,0.0,0.0,0.0,0.0,0.0,5.23,6.21,5.23,6.21,10.48,15.66,10.48,15.66,13.45,17.3,13.45,17.3
2023-04-19T11:57:47Z,-86,11610,15456,44.0,62.0,1028.32,0.02,630.4,689.6,490.69,542.77,56.33,63.33,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.35,4.89,5.35,9.89,13.0,9.89,13.0,13.04,16.48,13.04,16.48
2023-04-19T11:59:47Z,-89,11729,15456,43.0,61.0,1028.33,0.02,523.3,581.16,409.48,439.2,39.39,45.04,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.96,2.91,3.96,7.33,7.91,7.33,7.91,8.59,9.31,8.59,9.31
2023-04-19T12:01:47Z,-90,11850,15456,43.0,62.0,1028.01,0.02,587.17,684.13,465.2,521.24,52.72,62.85,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.57,4.11,5.57,8.87,12.61,8.87,12.61,12.65,16.39,12.65,16.39
2023-04-19T12:03:48Z,-87,11970,15456,43.0,61.0,1027.37,0.02,601.15,703.06,474.61,539.12,59.52,64.9,0.0,0.0,0.0,0.0,0.0,0.0,4.54,5.94,4.54,5.94,9.43,13.71,9.43,13.71,10.76,16.06,10.76,16.06
2023-04-19T12:05:49Z,-88,12091,15456,43.0,62.0,1028.21,0.02,631.94,707.45,501.7,543.07,57.81,56.27,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.91,5.23,5.91,9.94,11.98,9.94,11.98,12.81,14.64,12.81,14.64
2023-04-19T12:07:50Z,-88,12212,15456,42.0,62.0,1028.19,0.02,616.93,693.32,490.48,529.68,60.09,61.17,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.04,4.98,5.04,11.09,11.79,11.09,11.79,14.13,15.26,14.13,15.26
2023-04-19T12:09:48Z,-88,12330,15456,42.0,62.0,1027.96,0.02,602.65,694.64,473.91,536.21,55.67,64.36,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.04,4.22,5.04,9.7,11.89,9.7,11.89,11.54,16.11,11.54,16.11
2023-04-19T12:11:48Z,-89,12450,15760,43.0,63.0,1028.27,0.02,609.17,692.7,473.91,528.72,51.89,63.15,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.22,4.3,5.22,9.7,12.7,9.7,12.7,12.48,15.96,12.48,15.96
2023-04-19T12:13:48Z,-87,12571,15760,42.0,62.0,1028.27,0.02,589.41,678.76,470.24,527.47,44.52,55.02,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.62,4.43,5.62,8.85,12.31,8.85,12.31,8.91,14.27,8.91,14.27
2023-04-19T12:15:48Z,-87,12691,15760,42.0,62.0,1028.33,0.02,596.34,697.49,474.51,532.53,48.64,66.69,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.96,4.94,5.96,9.64,12.18,9.64,12.18,11.13,14.49,11.13,14.49
2023-04-19T12:17:48Z,-89,12810,15760,43.0,62.0,1028.34,0.02,597.82,697.72,472.02,527.57,53.91,55.41,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.72,4.48,5.72,9.05,11.28,9.05,11.28,10.64,15.13,10.64,15.13
2023-04-19T12:23:48Z,-90,13170,15928,41.0,58.0,1025.18,0.02,547.28,659.72,428.52,508.93,43.83,65.09,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.72,3.7,5.72,6.91,11.8,6.91,11.8,8.76,13.54,8.76,13.54
2023-04-19T12:25:48Z,-87,13290,15760,42.0,62.0,1028.28,0.02,592.11,667.46,457.56,520.46,50.04,66.88,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.77,4.42,5.77,8.93,10.94,8.93,10.94,12.27,16.38,12.27,16.38
2023-04-19T12:27:48Z,-88,13411,15760,42.0,62.0,1028.32,0.02,573.16,694.02,440.62,531.45,51.89,59.36,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.53,3.51,5.53,8.18,10.96,8.18,10.96,9.24,14.85,9.24,14.85
2023-04-19T12:29:48Z,-91,13530,15760,42.0,62.0,1028.3,0.02,686.06,773.04,540.28,594.06,57.57,68.62,0.0,0.0,0.0,0.0,0.0,0.0,6.15,7.06,6.15,7.06,12.36,13.55,12.36,13.55,13.47,17.53,13.47,17.53
2023-04-19T12:31:49Z,-90,13651,15760,42.0,62.0,1028.32,0.02,627.23,705.43,489.02,551.8,50.83,62.2,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.05,4.74,6.05,11.77,14.98,11.77,14.98,14.38,15.89,14.38,15.89
2023-04-19T12:33:48Z,-88,13770,15760,41.0,62.0,1028.4,0.02,545.67,603.79,426.67,471.75,42.38,46.06,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.0,3.53,4.0,8.33,9.42,8.33,9.42,9.58,11.04,9.58,11.04
2023-04-19T12:35:51Z,-89,13893,15928,41.0,62.0,1028.25,0.02,568.84,650.19,456.86,492.46,54.02,53.1,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.96,4.73,4.96,9.39,10.23,9.39,10.23,10.3,12.62,10.3,12.62
2023-04-19T12:37:48Z,-86,14010,15760,42.0,62.0,1028.36,0.02,601.28,663.5,464.85,526.33,53.09,64.57,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.26,4.72,5.26,9.32,12.67,9.32,12.67,12.45,14.83,12.45,14.83
