"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-06T09:24:45Z,-77,1569,15688,59.0,59.0,1007.96,0.02,368.3,422.78,268.77,329.13,15.7,26.29,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.82,1.15,1.82,3.87,5.2,3.87,5.2,4.79,6.36,4.79,6.36
2023-04-06T09:26:45Z,-77,1689,15992,59.0,59.0,1007.83,0.02,175.33,183.48,122.8,109.59,2.17,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.46,0.96,0.46,1.02,0.7,1.02,0.7
2023-04-06T09:28:45Z,-77,1810,15992,59.0,60.0,1007.84,0.02,333.51,374.92,256.73,276.69,19.87,25.15,0.0,0.33,0.0,0.0,0.0,0.0,1.02,1.1,1.02,1.1,3.22,3.58,3.22,3.58,3.82,4.42,3.82,4.42
2023-04-06T09:30:45Z,-78,1929,15992,58.0,60.0,1007.82,0.02,466.64,538.33,362.87,401.8,40.6,45.43,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.74,3.4,3.74,6.91,7.7,6.91,7.63,8.11,8.89,8.11,8.89
2023-04-06T09:32:45Z,-78,2049,15992,58.0,60.0,1007.83,0.02,142.87,194.29,84.4,121.53,0.26,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.15,0.16,0.15,0.16
2023-04-06T09:34:45Z,-79,2169,15992,58.0,60.0,1007.84,0.02,94.34,117.96,63.66,81.13,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T09:36:45Z,-79,2289,15992,56.0,60.0,1007.86,0.02,114.91,154.74,77.0,98.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T09:38:45Z,-79,2409,15992,56.0,60.0,1007.86,0.02,71.3,80.94,45.8,49.83,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T09:40:45Z,-85,2529,15992,56.0,60.0,1007.89,0.02,63.62,75.35,45.45,43.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T09:42:45Z,-78,2649,15992,55.0,60.0,1007.91,0.02,60.39,77.25,40.35,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T09:48:47Z,-79,3012,16160,55.0,61.0,1007.95,0.02,96.15,125.4,68.94,78.83,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-04-06T09:50:45Z,-79,3129,15992,54.0,61.0,1007.87,0.02,120.06,156.02,83.49,98.09,0.85,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.07,0.09,0.07
2023-04-06T09:52:45Z,-80,3249,15992,54.0,61.0,1007.98,0.02,100.38,152.07,71.49,87.24,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-04-06T09:54:45Z,-81,3369,15992,54.0,61.0,1008.07,0.02,89.31,135.11,59.62,87.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-04-06T09:56:45Z,-75,3490,15992,53.0,61.0,1007.68,0.02,87.26,131.57,62.0,81.41,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-04-06T09:58:45Z,-78,3609,15992,53.0,61.0,1008.11,0.02,91.37,112.78,55.2,76.62,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.26,0.2,0.26,0.2
2023-04-06T10:00:45Z,-80,3729,15992,52.0,61.0,1008.21,0.02,64.96,91.24,34.72,60.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T10:02:46Z,-82,3850,15824,51.0,60.0,1008.13,0.02,79.98,92.26,56.93,51.96,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-06T10:04:45Z,-78,3970,15824,51.0,60.0,1008.17,0.02,65.02,64.86,43.98,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T10:06:45Z,-80,4090,15824,51.0,59.0,1008.22,0.02,76.67,85.72,49.91,52.19,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T10:08:45Z,-77,4210,15824,51.0,59.0,1008.2,0.02,49.38,77.63,29.22,51.91,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T10:10:45Z,-76,4330,15824,52.0,59.0,1008.17,0.02,91.13,98.24,60.83,65.2,0.72,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.26,0.24,0.43,0.37,0.43,0.37
2023-04-06T10:12:45Z,-78,4450,15824,52.0,59.0,1008.23,0.02,166.76,213.46,124.24,149.09,1.24,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.17,0.46,0.17,1.13,1.09,1.13,1.09,1.15,1.39,1.15,1.39
2023-04-06T10:14:45Z,-78,4570,15824,52.0,58.0,1007.08,0.02,70.67,100.96,48.89,69.63,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T10:16:45Z,-78,4690,15824,52.0,59.0,1008.26,0.02,76.11,121.34,50.3,74.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2023-04-06T10:22:45Z,-80,5050,15992,52.0,59.0,1008.27,0.02,94.67,112.06,67.3,73.49,0.59,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06
2023-04-06T10:24:45Z,-81,5170,15824,52.0,60.0,1008.2,0.02,118.09,153.76,69.71,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-04-06T10:26:45Z,-79,5290,15824,52.0,60.0,1008.24,0.02,126.2,166.85,75.57,102.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-04-06T10:28:45Z,-80,5410,15824,52.0,60.0,1008.2,0.02,107.23,140.91,74.15,87.5,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-04-06T10:30:46Z,-80,5530,15824,52.0,60.0,1008.18,0.02,111.45,142.13,75.45,82.35,0.17,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17
2023-04-06T10:32:45Z,-78,5650,15824,51.0,60.0,1008.19,0.02,146.73,161.89,101.68,110.38,0.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.05,0.17,0.27,0.26,0.27,0.26,0.3,0.45,0.3,0.45
2023-04-06T10:34:45Z,-80,5770,15824,51.0,60.0,1008.18,0.02,97.27,131.11,63.38,84.87,0.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-04-06T10:36:46Z,-81,5890,15824,51.0,60.0,1008.23,0.02,119.91,157.51,73.17,100.38,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-04-06T10:38:45Z,-78,6010,15824,50.0,60.0,1007.95,0.02,92.83,102.54,66.72,67.3,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07
2023-04-06T10:40:45Z,-78,6130,15824,49.0,61.0,1008.17,0.02,135.56,170.79,107.16,118.51,2.93,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.36,0.13,0.71,0.6,0.71,0.6
2023-04-06T10:42:46Z,-78,6250,15824,48.0,60.0,1008.29,0.02,110.66,153.36,70.18,93.3,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.14,0.11,0.14,0.11
2023-04-06T10:44:45Z,-82,6370,15824,48.0,61.0,1008.17,0.02,773.76,830.51,611.52,653.38,74.02,82.96,0.61,1.24,0.0,0.0,0.0,0.0,8.96,9.53,7.93,8.49,14.26,15.2,12.89,13.8,15.07,16.49,14.57,16.02
2023-04-06T10:46:45Z,-79,6490,15824,47.0,60.0,1007.57,0.02,187.15,200.86,139.13,147.91,6.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.14,0.23,0.14,0.87,0.98,0.87,0.98,1.02,1.14,1.02,1.14
2023-04-06T10:48:45Z,-77,6610,15824,48.0,61.0,1008.19,0.02,81.91,103.13,49.8,64.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.26,0.04
2023-04-06T10:50:45Z,-80,6730,15824,48.0,61.0,1008.28,0.02,191.18,213.34,144.52,151.53,0.36,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.28,0.14,0.28,1.0,0.87,1.0,0.87,1.0,1.02,1.0,1.02
2023-04-06T10:52:45Z,-78,6850,15824,48.0,61.0,1008.34,0.02,120.47,155.89,73.06,110.21,0.34,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.04,0.43,0.11,0.68,0.11,0.68
2023-04-06T10:54:47Z,-82,6971,15824,48.0,61.0,1008.44,0.02,160.41,165.68,95.65,109.95,0.26,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.22,0.11,0.3,0.2,0.3,0.2
2023-04-06T10:56:45Z,-78,7090,15824,48.0,61.0,1008.41,0.02,109.2,133.63,76.04,87.54,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.02,0.22,0.02,0.22
2023-04-06T10:58:45Z,-81,7210,15824,48.0,61.0,1008.46,0.02,78.52,128.09,55.77,83.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T11:00:45Z,-80,7330,15824,48.0,60.0,1008.22,0.02,77.28,87.06,49.61,56.72,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.15,0.06
2023-04-06T11:02:46Z,-78,7450,15824,48.0,60.0,1008.58,0.02,78.38,86.3,50.19,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T11:04:46Z,-78,7570,15760,49.0,60.0,1008.59,0.02,92.48,122.38,67.2,71.75,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2023-04-06T11:08:48Z,-79,7813,15624,51.0,59.0,1008.56,0.02,67.33,103.71,47.13,71.11,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-04-06T11:10:46Z,-80,7931,15456,52.0,59.0,1008.63,0.02,72.27,90.53,47.71,62.38,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.02,0.23,0.02,0.23
2023-04-06T11:12:46Z,-78,8050,15456,52.0,58.0,1008.7,0.02,119.8,137.49,81.36,88.89,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-04-06T11:14:46Z,-79,8170,15456,52.0,58.0,1008.68,0.02,114.13,177.22,78.43,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-04-06T11:16:46Z,-77,8290,15456,53.0,59.0,1008.67,0.02,150.49,182.71,97.66,111.36,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.02,0.06,0.02
2023-04-06T11:18:46Z,-79,8410,15456,53.0,59.0,1008.65,0.02,126.0,171.89,81.98,109.22,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.04,0.11,0.04,0.33,0.04,0.33
2023-04-06T11:22:46Z,-78,8650,15320,51.0,59.0,1008.64,0.02,93.91,151.8,67.74,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07
2023-04-06T11:26:52Z,-80,8896,15320,50.0,59.0,1008.61,0.02,120.06,154.26,82.75,101.93,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.15,0.04,0.15
2023-04-06T11:28:46Z,-82,9010,15152,49.0,59.0,1008.66,0.02,121.52,148.7,81.07,92.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.23,0.09,0.23,0.09
2023-04-06T11:30:46Z,-77,9130,15152,48.0,59.0,1008.71,0.02,83.67,118.55,47.69,71.13,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-06T11:32:46Z,-79,9250,15456,47.0,59.0,1008.69,0.02,60.38,70.02,42.83,44.16,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T11:34:46Z,-81,9370,15456,46.0,59.0,1008.78,0.02,151.98,199.67,109.11,130.24,5.19,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.63,0.36,0.63,0.87,1.13,0.87,1.13
2023-04-06T11:38:46Z,-78,9610,15320,47.0,59.0,1008.77,0.02,53.47,65.49,40.91,43.94,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T11:40:46Z,-76,9731,15456,47.0,59.0,1008.84,0.02,113.65,132.69,78.22,88.22,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.17,0.29,0.17,0.29
2023-04-06T11:42:46Z,-81,9850,15456,46.0,60.0,1008.83,0.02,51.06,87.2,30.49,52.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-04-06T11:44:46Z,-79,9971,15456,46.0,60.0,1008.8,0.02,117.22,160.24,90.89,115.83,1.6,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.31,0.52,0.31,0.52,0.33,0.61,0.33,0.61
2023-04-06T11:46:46Z,-79,10090,15456,46.0,60.0,1008.76,0.02,79.86,81.09,55.75,56.64,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T11:48:46Z,-78,10211,15456,46.0,60.0,1008.82,0.02,92.28,132.24,65.64,81.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41
2023-04-06T11:50:46Z,-78,10330,15456,46.0,60.0,1008.9,0.02,71.5,89.47,47.24,64.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T11:52:46Z,-79,10450,15456,45.0,60.0,1008.78,0.02,57.87,71.35,42.17,47.83,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-04-06T11:54:46Z,-79,10570,15456,45.0,61.0,1008.77,0.02,75.86,87.89,54.89,60.02,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T11:56:46Z,-79,10690,15456,45.0,61.0,1008.72,0.02,70.96,82.28,49.89,51.89,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T11:58:46Z,-78,10810,15456,45.0,61.0,1008.72,0.02,85.43,93.17,54.87,61.98,0.26,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-06T12:00:46Z,-75,10930,15456,45.0,61.0,1008.75,0.02,253.3,332.8,197.24,252.52,16.65,21.41,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.74,2.22,2.74,4.24,4.63,4.24,4.63,4.28,4.63,4.28,4.63
2023-04-06T12:02:47Z,-81,11052,15456,44.0,61.0,1008.81,0.02,204.89,274.87,148.58,188.22,3.93,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.61,0.47,0.61,0.93,2.2,0.93,2.2,1.07,2.46,1.07,2.46
2023-04-06T12:08:47Z,-80,11411,15928,46.0,60.0,1008.83,0.02,68.4,100.83,44.71,66.85,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-04-06T12:10:47Z,-78,11531,15760,46.0,60.0,1008.83,0.02,73.17,95.96,51.65,55.17,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T12:12:47Z,-78,11651,15760,47.0,60.0,1008.85,0.02,167.92,127.11,120.42,83.95,19.5,3.45,2.12,0.5,0.0,0.0,0.0,0.0,1.21,0.2,1.21,0.2,2.5,0.48,2.4,0.48,2.77,0.77,2.77,0.77
2023-04-06T12:16:47Z,-79,11891,15624,46.0,59.0,1008.82,0.02,90.61,118.71,62.32,78.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.17,0.0,0.17
2023-04-06T12:18:47Z,-80,12011,15456,47.0,59.0,1008.92,0.02,78.6,109.87,59.23,72.22,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2023-04-06T12:20:47Z,-79,12131,15456,48.0,59.0,1008.95,0.02,109.49,134.58,71.0,84.49,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.36,0.0,0.36
2023-04-06T12:22:47Z,-81,12251,15456,48.0,59.0,1008.96,0.02,87.61,116.28,56.96,74.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-04-06T12:24:47Z,-78,12371,15456,49.0,59.0,1009.01,0.02,127.13,169.0,83.82,97.89,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.07,0.23,0.07,0.23,0.07,0.38,0.07,0.38
2023-04-06T12:26:47Z,-78,12492,15456,50.0,58.0,1008.92,0.02,69.24,87.24,44.5,52.93,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06T12:28:47Z,-76,12611,15456,51.0,58.0,1008.97,0.02,88.94,108.24,61.81,69.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04
2023-04-06T12:30:47Z,-79,12731,15456,52.0,58.0,1009.08,0.02,124.57,140.5,77.17,92.74,0.22,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.04,0.22,0.04,0.22
2023-04-06T12:32:47Z,-82,12851,15456,51.0,58.0,1009.13,0.02,69.69,77.48,53.31,58.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-06T12:37:02Z,-81,13106,15928,50.0,58.0,1009.1,0.02,67.13,96.5,44.09,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
