"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-12T09:02:14Z,-84,1078,15160,46.0,52.0,986.61,0.02,48.85,66.13,27.11,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T09:08:14Z,-82,1439,16160,47.0,52.0,986.45,0.02,51.53,53.36,32.53,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T09:10:14Z,-84,1559,15992,47.0,53.0,986.41,0.02,57.67,67.56,42.4,41.49,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T09:12:14Z,-80,1678,15992,47.0,53.0,986.37,0.02,59.53,67.24,41.78,47.11,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-04-12T09:14:14Z,-83,1798,15992,46.0,53.0,986.39,0.02,53.84,65.67,33.55,47.46,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T09:16:14Z,-81,1918,15992,46.0,53.0,986.45,0.02,52.57,62.64,33.4,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T09:18:14Z,-80,2038,15992,45.0,52.0,986.38,0.02,40.36,56.15,15.43,34.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T09:20:14Z,-79,2158,15992,46.0,53.0,986.27,0.02,95.96,119.43,63.65,78.91,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.26,0.28,0.26,0.28,0.33,0.39,0.33,0.39
2023-04-12T09:26:14Z,-80,2519,16160,45.0,52.0,986.28,0.02,42.32,55.76,22.68,32.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12T09:28:14Z,-78,2638,15992,45.0,52.0,986.23,0.02,78.91,79.2,49.19,45.69,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
