"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-15T09:03:17Z,-84,360,15160,63.0,53.0,1017.68,0.02,829.64,908.19,663.49,697.36,94.64,110.38,0.0,0.0,0.0,0.0,0.0,0.0,7.84,8.62,7.84,8.62,18.04,19.15,18.04,19.15,20.36,21.09,20.36,21.09
2023-04-15T09:07:16Z,-80,599,15856,63.0,53.0,1017.74,0.02,817.57,916.84,644.94,731.42,92.11,117.36,0.0,0.0,0.0,0.0,0.0,0.0,7.57,9.53,7.57,9.53,17.85,20.53,17.85,20.53,20.19,23.02,20.19,23.02
2023-04-15T09:09:16Z,-83,719,15688,63.0,53.0,1017.68,0.02,807.32,899.3,642.0,710.43,85.77,103.04,0.0,0.26,0.0,0.0,0.0,0.0,7.77,9.23,7.77,9.23,17.27,19.45,17.27,19.45,20.32,21.55,20.32,21.55
2023-04-15T09:11:16Z,-80,839,15688,64.0,53.0,1017.79,0.02,850.02,956.62,671.4,744.79,107.38,106.3,0.0,0.0,0.0,0.0,0.0,0.0,8.73,9.81,8.73,9.81,19.31,19.81,19.31,19.81,21.51,21.53,21.51,21.53
2023-04-15T09:13:16Z,-82,959,15688,64.0,53.0,1017.79,0.02,958.24,1008.41,760.91,785.46,124.43,134.8,0.0,0.0,0.0,0.0,0.0,0.0,12.91,13.54,12.91,13.54,20.96,22.57,20.96,22.57,23.93,24.76,23.93,24.76
2023-04-15T09:15:16Z,-84,1079,15688,64.0,53.0,1017.92,0.02,933.94,1000.93,735.32,778.34,115.26,134.55,0.0,0.0,0.0,0.0,0.0,0.0,9.87,12.32,9.87,12.32,20.23,22.02,20.23,22.02,22.34,25.41,22.34,25.41
2023-04-15T09:17:16Z,-83,1199,15688,64.0,53.0,1017.9,0.02,866.38,934.77,689.73,739.04,110.47,117.81,0.0,0.0,0.0,0.0,0.0,0.0,8.44,9.96,8.44,9.96,19.27,20.98,19.27,20.98,20.93,22.57,20.93,22.57
2023-04-15T09:19:16Z,-85,1319,15688,63.0,53.0,1017.88,0.02,831.8,897.61,664.73,701.39,101.44,114.5,0.0,0.0,0.0,0.0,0.0,0.0,7.93,9.33,7.93,9.33,18.58,19.89,18.58,19.89,20.49,20.8,20.49,20.8
2023-04-15T09:21:16Z,-85,1439,15688,63.0,53.0,1017.93,0.02,848.02,892.3,684.0,697.59,97.19,102.48,0.0,0.0,0.0,0.0,0.0,0.0,8.96,9.26,8.96,9.26,19.28,19.46,19.28,19.46,21.32,21.02,21.32,21.02
2023-04-15T09:23:17Z,-87,1559,15688,63.0,53.0,1017.96,0.02,887.4,964.02,697.19,759.77,100.47,120.16,0.0,0.0,0.0,0.0,0.0,0.0,8.64,10.84,8.64,10.84,19.64,21.34,19.64,21.34,21.81,23.36,21.81,23.36
2023-04-15T09:25:16Z,-86,1679,15688,63.0,53.0,1017.94,0.02,825.72,918.67,658.43,717.57,95.24,112.65,0.0,0.0,0.0,0.0,0.0,0.0,8.04,9.3,8.04,9.3,18.35,20.54,18.35,20.54,20.48,22.07,20.48,22.07
2023-04-15T09:27:17Z,-87,1800,15688,63.0,53.0,1017.96,0.02,853.98,910.66,678.78,724.81,95.36,122.53,0.0,0.0,0.0,0.0,0.0,0.0,7.42,10.15,7.42,10.15,19.53,20.09,19.53,20.09,21.53,24.13,21.53,24.13
2023-04-15T09:29:16Z,-82,1919,15688,63.0,53.0,1017.96,0.02,872.11,945.91,691.39,733.7,110.26,109.11,0.0,0.0,0.0,0.0,0.0,0.0,8.76,10.39,8.76,10.39,18.87,19.46,18.87,19.46,20.91,21.96,20.91,21.96
2023-04-15T09:31:16Z,-83,2039,15928,63.0,53.0,1017.97,0.02,881.81,936.4,703.02,737.04,102.25,137.24,0.0,0.0,0.0,0.0,0.0,0.0,9.12,9.33,9.12,9.33,18.77,19.64,18.77,19.64,20.65,22.24,20.65,22.24
2023-04-15T09:33:16Z,-86,2159,15928,63.0,53.0,1018.07,0.02,801.04,876.67,639.72,688.41,83.15,102.07,0.0,0.0,0.0,0.0,0.0,0.0,7.36,9.17,7.36,9.17,17.28,19.54,17.28,19.54,19.43,20.59,19.43,20.59
2023-04-15T09:35:16Z,-85,2279,15928,63.0,53.0,1018.03,0.02,803.8,883.77,637.05,696.08,97.55,115.06,0.0,0.0,0.0,0.0,0.0,0.0,7.32,9.33,7.32,9.33,19.02,19.85,19.02,19.85,19.61,21.17,19.61,21.17
2023-04-15T09:37:16Z,-85,2399,15928,63.0,53.0,1018.01,0.02,818.23,889.15,658.85,683.81,96.04,106.68,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.3,7.81,8.3,18.89,19.74,18.89,19.74,20.02,21.21,20.02,21.21
2023-04-15T09:39:16Z,-81,2519,15928,63.0,53.0,1018.12,0.02,791.56,897.67,626.82,699.11,89.56,117.33,0.0,0.0,0.0,0.0,0.0,0.0,7.36,8.36,7.36,8.36,17.53,20.58,17.53,20.58,19.4,21.76,19.4,21.76
