"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-18T09:02:02Z,-83,250,15160,53.0,57.0,1031.16,0.02,1163.69,1275.58,940.35,1003.36,203.58,209.74,0.0,0.0,0.0,0.0,0.0,0.0,17.88,17.82,17.87,17.64,28.6,29.26,28.37,28.42,31.92,33.02,31.92,33.02
2023-04-18T09:04:02Z,-79,369,15992,53.0,58.0,1031.02,0.02,1182.11,1243.63,960.26,981.98,205.74,208.11,0.0,0.0,0.0,0.0,0.0,0.0,18.09,17.39,18.04,17.39,28.91,29.76,28.63,28.72,33.41,33.24,33.41,33.24
2023-04-18T09:06:02Z,-81,489,15992,53.0,58.0,1030.98,0.02,1165.53,1307.98,953.57,1029.33,200.17,225.4,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.56,17.49,17.91,29.02,31.58,28.6,30.16,32.51,35.31,32.51,35.31
2023-04-18T09:08:02Z,-85,609,15992,53.0,58.0,1030.93,0.02,1182.71,1273.96,959.0,1010.96,206.56,215.67,0.0,0.27,0.0,0.0,0.0,0.0,18.08,18.29,18.08,17.8,29.9,30.42,29.23,29.47,32.9,33.84,32.9,33.84
2023-04-18T09:10:02Z,-84,729,15992,53.0,57.0,1031.05,0.02,1212.2,1263.09,967.93,994.96,198.5,198.0,0.26,0.0,0.0,0.0,0.0,0.0,17.96,18.43,17.96,18.26,28.3,28.3,28.0,27.74,32.43,32.89,32.43,32.89
2023-04-18T09:12:02Z,-81,849,15992,53.0,57.0,1031.01,0.02,1221.02,1260.5,976.15,1008.4,205.63,213.98,0.0,0.0,0.0,0.0,0.0,0.0,18.67,17.29,18.52,17.29,30.5,30.44,29.59,29.21,34.2,33.35,34.2,33.35
2023-04-18T09:14:02Z,-85,969,15992,53.0,58.0,1030.92,0.02,1147.02,1257.49,920.71,985.93,189.69,199.07,0.0,0.09,0.0,0.0,0.0,0.0,17.25,17.36,17.25,17.22,29.21,29.6,28.83,28.87,31.56,32.8,31.56,32.8
2023-04-18T09:16:02Z,-85,1089,15992,52.0,58.0,1030.89,0.02,1102.02,1244.98,887.57,976.73,189.26,203.16,0.0,0.0,0.0,0.0,0.0,0.0,15.28,17.8,15.28,17.8,26.7,28.29,26.7,27.8,29.53,32.71,29.53,32.71
2023-04-18T09:18:02Z,-83,1210,15992,52.0,58.0,1030.91,0.02,1179.6,1279.98,941.62,997.57,209.53,195.19,0.0,0.0,0.0,0.0,0.0,0.0,16.02,17.91,16.02,17.66,28.76,28.47,28.36,27.81,33.38,32.21,33.38,32.21
2023-04-18T09:20:02Z,-80,1329,15992,52.0,57.0,1030.91,0.02,1118.32,1171.96,890.68,917.02,192.82,184.09,0.43,0.0,0.0,0.0,0.0,0.0,16.59,16.15,16.59,16.15,27.34,26.78,27.23,26.57,31.09,30.02,31.09,30.02
2023-04-18T09:22:02Z,-78,1449,15992,52.0,57.0,1030.84,0.02,1051.02,1146.13,835.8,898.77,159.15,185.11,0.0,0.0,0.0,0.0,0.0,0.0,13.83,15.0,13.83,15.0,24.67,25.79,24.67,25.79,27.96,29.43,27.96,29.43
2023-04-18T09:24:02Z,-83,1569,15992,52.0,57.0,1030.85,0.02,1069.68,1118.95,854.49,876.5,168.6,157.55,0.0,0.0,0.0,0.0,0.0,0.0,13.62,14.11,13.62,14.11,26.43,24.95,26.43,24.95,29.83,28.11,29.83,28.11
2023-04-18T09:28:02Z,-84,1809,15856,52.0,58.0,1030.82,0.02,1158.76,1211.3,917.04,961.34,183.67,195.57,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.77,17.02,16.77,28.02,28.32,27.91,27.98,31.6,32.3,31.6,32.3
2023-04-18T09:30:02Z,-84,1929,15688,52.0,58.0,1030.85,0.02,1084.59,1249.34,860.39,990.77,181.43,203.81,0.0,0.0,0.0,0.0,0.0,0.0,15.02,18.45,15.02,18.11,25.67,29.09,25.67,28.3,28.43,33.23,28.43,33.23
2023-04-18T09:32:02Z,-81,2049,15688,51.0,58.0,1030.84,0.02,1084.36,1153.52,872.77,896.39,172.74,180.52,0.0,0.45,0.0,0.0,0.0,0.0,15.04,15.84,15.04,15.84,25.57,26.23,25.53,26.23,29.21,30.0,29.21,30.0
2023-04-18T09:34:02Z,-82,2169,15688,51.0,58.0,1030.81,0.02,1091.74,1149.48,875.57,904.28,162.55,188.22,0.0,0.0,0.0,0.0,0.0,0.0,15.74,16.5,15.74,16.5,25.81,26.93,25.81,26.65,29.32,30.57,29.32,30.57
2023-04-18T09:38:02Z,-80,2409,15488,51.0,58.0,1030.83,0.02,1094.09,1167.62,871.8,908.54,163.73,187.88,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.0,16.16,16.0,25.58,26.25,25.58,26.25,28.71,29.94,28.71,29.94
2023-04-18T09:42:09Z,-84,2656,15488,50.0,58.0,1030.9,0.02,1049.15,1121.2,838.55,857.93,167.62,145.85,0.0,0.0,0.0,0.0,0.0,0.0,13.4,14.93,13.4,14.93,25.55,23.83,25.55,23.83,28.11,27.61,28.11,27.61
2023-04-18T09:44:02Z,-84,2769,15320,50.0,58.0,1030.87,0.02,1006.2,1076.98,794.98,846.32,146.16,163.13,0.0,0.26,0.0,0.0,0.0,0.0,12.51,15.38,12.51,15.38,23.4,24.55,23.4,24.55,26.69,28.32,26.69,28.32
2023-04-18T09:48:02Z,-80,3009,15184,50.0,58.0,1030.85,0.02,1105.85,1194.59,874.85,921.48,167.36,175.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.89,16.7,16.89,25.96,26.74,25.96,26.59,29.45,29.96,29.45,29.96
