"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-09T09:01:28Z,-83,239,15160,64.0,50.0,1020.83,0.02,1833.85,1891.48,1506.55,1534.46,353.87,376.77,17.34,20.44,0.0,0.0,0.0,0.0,25.94,26.31,22.85,22.58,48.15,47.83,38.36,37.85,54.81,59.46,49.45,51.54
2023-04-09T09:03:27Z,-83,359,15928,64.0,50.0,1020.79,0.02,1790.89,1795.6,1462.13,1454.85,358.15,364.44,5.76,21.62,0.0,0.0,0.0,0.0,25.7,25.15,22.65,21.54,45.89,45.6,37.78,37.04,52.78,56.52,48.22,49.88
2023-04-09T09:05:27Z,-83,479,15928,64.0,50.0,1020.83,0.02,1698.35,1798.33,1385.41,1469.93,348.89,363.07,2.91,15.73,0.0,0.0,0.0,0.0,24.35,25.58,21.41,21.82,44.76,45.38,37.5,37.0,50.67,56.53,47.04,50.02
2023-04-09T09:07:27Z,-82,599,15928,64.0,50.0,1020.79,0.02,1719.57,1741.13,1421.6,1421.2,340.45,342.15,3.28,14.5,0.0,0.0,0.0,0.0,25.38,24.72,22.26,21.17,43.94,44.39,37.17,36.33,51.11,53.8,47.32,48.41
2023-04-09T09:09:27Z,-82,719,15928,65.0,49.0,1020.75,0.02,1649.74,1736.77,1369.04,1409.34,328.83,356.53,2.07,18.94,0.0,0.0,0.0,0.0,23.98,24.49,21.61,21.15,43.07,43.36,36.09,35.98,49.17,53.32,45.87,48.13
2023-04-09T09:11:27Z,-81,839,15928,65.0,50.0,1020.81,0.02,1694.05,1776.04,1387.52,1444.77,355.55,367.49,5.57,13.32,0.0,0.0,0.0,0.0,24.43,24.77,21.84,21.55,43.86,45.26,36.16,36.83,52.32,53.26,47.77,48.13
2023-04-09T09:13:27Z,-84,959,15928,65.0,50.0,1020.93,0.02,1708.7,1789.5,1396.34,1467.61,344.21,368.5,2.94,6.59,0.0,0.0,0.0,0.0,24.09,25.54,21.6,22.37,43.91,45.15,36.36,36.74,51.15,53.96,47.7,48.52
2023-04-09T09:15:27Z,-84,1079,15928,65.0,49.0,1020.7,0.02,1643.94,1733.0,1340.17,1404.27,329.26,359.38,1.49,7.62,0.0,0.0,0.0,0.0,23.68,23.49,21.47,20.64,42.4,43.96,35.53,36.11,48.64,51.58,46.06,47.16
2023-04-09T09:17:27Z,-83,1199,15928,65.0,49.0,1020.91,0.02,1628.21,1721.62,1340.34,1387.09,327.72,351.7,0.55,10.89,0.0,0.0,0.0,0.0,22.94,24.26,21.17,21.17,43.21,42.66,35.96,35.49,48.6,51.57,45.81,47.0
2023-04-09T09:19:27Z,-83,1319,15928,65.0,49.0,1020.86,0.02,1599.61,1719.29,1327.32,1388.9,330.3,348.81,0.66,1.17,0.0,0.0,0.0,0.0,23.2,23.88,21.14,20.92,42.05,42.73,35.34,35.42,46.41,50.46,44.61,46.1
2023-04-09T09:21:27Z,-83,1439,15928,65.0,49.0,1020.9,0.02,1641.46,1683.76,1358.78,1363.48,329.26,345.59,1.35,16.02,0.0,0.0,0.0,0.0,24.17,23.8,21.93,20.85,42.11,42.5,35.74,35.39,47.15,52.04,44.96,47.41
2023-04-09T09:23:27Z,-80,1559,15928,66.0,49.0,1020.99,0.02,1597.32,1660.69,1307.19,1355.6,305.64,338.27,3.74,14.71,0.0,0.0,0.0,0.0,23.4,23.67,21.13,20.53,40.0,41.96,35.17,34.98,46.34,51.07,44.32,46.62
2023-04-09T09:25:28Z,-86,1679,15928,65.0,49.0,1021.06,0.02,1624.17,1687.8,1319.65,1368.35,299.98,331.76,0.26,10.39,0.0,0.0,0.0,0.0,23.35,23.98,21.26,20.76,39.93,41.72,34.5,34.87,47.39,48.41,45.37,44.85
