"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-16T10:09:27Z,-90,4323,15456,43.0,63.0,1023.15,0.02,493.64,570.31,388.23,434.33,31.36,36.65,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.48,3.09,3.48,6.61,7.15,6.61,7.15,7.09,8.06,7.09,8.06
2023-04-16T10:11:27Z,-89,4443,15456,43.0,63.0,1023.19,0.02,510.47,580.59,403.16,433.96,22.18,33.04,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.3,3.07,4.3,6.56,7.26,6.56,7.26,6.91,8.83,6.91,8.83
2023-04-16T10:13:27Z,-84,4563,15456,43.0,63.0,1023.14,0.02,548.98,629.09,425.94,475.2,38.28,43.2,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.45,3.47,4.45,6.89,8.55,6.89,8.55,7.34,8.91,7.34,8.91
2023-04-16T10:15:27Z,-85,4683,15456,43.0,64.0,1023.14,0.02,534.94,623.3,419.98,476.11,28.66,32.76,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.91,4.13,4.91,7.21,8.17,7.21,8.17,7.38,8.22,7.38,8.22
2023-04-16T10:19:27Z,-86,4923,15624,43.0,64.0,1023.09,0.02,1361.11,1443.88,1035.28,1077.44,82.26,105.98,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.83,13.59,13.44,22.37,25.12,19.87,21.94,23.39,25.58,22.35,24.35
2023-04-16T10:21:27Z,-90,5043,15456,42.0,63.0,1023.09,0.02,564.85,662.52,436.3,501.86,30.49,46.16,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.66,4.62,5.66,7.72,10.0,7.72,10.0,8.17,11.82,8.17,11.82
2023-04-16T10:23:27Z,-88,5163,15760,43.0,62.0,1022.4,0.02,558.09,614.63,437.04,459.43,25.61,39.46,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.7,3.7,4.7,6.96,8.2,6.96,8.2,7.61,9.15,7.61,9.15
2023-04-16T10:25:27Z,-87,5283,15760,43.0,63.0,1023.17,0.02,540.56,640.06,415.53,487.4,28.51,33.32,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.91,4.6,4.91,7.18,8.72,7.18,8.72,7.51,9.19,7.51,9.19
2023-04-16T10:27:27Z,-90,5403,15760,43.0,64.0,1023.17,0.02,556.53,655.52,422.71,494.37,25.18,41.04,0.0,0.0,0.0,0.0,0.0,0.0,3.98,5.24,3.98,5.24,6.89,8.89,6.89,8.89,7.51,9.65,7.51,9.65
2023-04-16T10:29:27Z,-91,5523,15760,42.0,64.0,1023.19,0.02,643.26,717.5,496.68,544.52,45.53,49.89,0.0,0.0,0.0,0.0,0.0,0.0,5.06,6.43,5.06,6.43,9.32,11.02,9.32,11.02,9.91,12.59,9.91,12.59
2023-04-16T10:31:30Z,-90,5646,15928,43.0,64.0,1023.16,0.02,637.34,723.61,506.94,548.37,39.62,55.61,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.91,5.79,5.91,10.34,11.15,10.34,11.15,11.06,14.11,11.06,14.11
2023-04-16T10:33:27Z,-87,5763,15760,43.0,64.0,1023.15,0.02,592.47,696.83,463.04,521.17,37.84,42.72,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.43,3.87,5.43,7.62,9.96,7.62,9.96,8.16,11.83,8.16,11.83
2023-04-16T10:35:27Z,-90,5883,15760,42.0,64.0,1023.17,0.02,568.53,674.4,452.47,514.4,34.16,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,5.79,4.16,5.79,8.09,9.64,8.09,9.64,8.69,12.38,8.69,12.38
2023-04-16T10:37:27Z,-84,6003,15760,42.0,64.0,1023.27,0.02,557.85,639.24,445.32,484.96,30.66,39.24,0.0,0.0,0.0,0.0,0.0,0.0,4.26,5.0,4.26,5.0,7.7,8.6,7.7,8.6,8.34,10.27,8.34,10.27
2023-04-16T10:39:27Z,-86,6123,15760,42.0,64.0,1023.33,0.02,586.5,671.04,456.29,519.02,40.21,45.27,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.29,4.5,6.29,7.96,10.02,7.96,10.02,8.27,11.62,8.27,11.62
2023-04-16T10:41:27Z,-88,6243,15760,42.0,64.0,1023.24,0.02,617.58,690.76,498.67,516.89,40.51,37.3,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.63,5.2,5.63,9.78,10.15,9.78,10.15,10.96,11.98,10.96,11.98
2023-04-16T10:43:27Z,-87,6363,15760,42.0,64.0,1023.25,0.02,604.21,710.45,462.37,531.47,34.21,45.3,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.98,4.51,5.98,8.37,11.19,8.37,11.19,9.7,12.94,9.7,12.94
2023-04-16T10:45:27Z,-94,6483,15760,42.0,64.0,1023.26,0.02,602.13,716.41,460.81,545.76,27.74,43.13,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.85,4.83,5.85,8.74,11.07,8.74,11.07,10.53,12.59,10.53,12.59
2023-04-16T10:47:27Z,-90,6603,15760,42.0,64.0,1023.25,0.02,637.4,757.74,497.06,583.09,40.38,53.83,0.0,0.0,0.0,0.0,0.0,0.0,5.28,6.93,5.28,6.93,8.85,14.43,8.85,14.43,11.02,16.15,11.02,16.15
2023-04-16T10:53:27Z,-88,6963,15928,42.0,64.0,1023.15,0.02,676.42,778.11,527.44,595.96,51.27,58.98,0.0,0.0,0.0,0.0,0.0,0.0,5.62,7.24,5.62,7.24,10.56,16.59,10.56,16.59,12.2,17.39,12.2,17.39
2023-04-16T10:55:27Z,-87,7083,15760,42.0,64.0,1023.19,0.02,653.66,798.93,520.51,600.74,42.3,51.76,0.0,0.0,0.0,0.0,0.0,0.0,5.23,7.61,5.23,7.61,9.32,14.39,9.32,14.39,10.83,14.89,10.83,14.89
2023-04-16T10:57:27Z,-87,7203,15760,42.0,64.0,1023.13,0.02,638.66,731.8,504.09,553.82,46.47,51.22,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.67,5.0,6.67,8.53,12.38,8.53,12.38,8.79,14.2,8.79,14.2
2023-04-16T10:59:27Z,-84,7323,15760,42.0,64.0,1023.13,0.02,647.84,720.13,511.76,548.28,33.51,44.94,0.0,0.0,0.0,0.0,0.0,0.0,6.69,5.91,6.69,5.91,9.69,10.77,9.69,10.77,9.91,12.91,9.91,12.91
2023-04-16T11:01:28Z,-84,7444,15760,42.0,64.0,1023.12,0.02,629.38,713.13,482.2,557.49,50.07,52.77,0.0,0.0,0.0,0.0,0.0,0.0,4.87,6.91,4.87,6.91,9.49,12.47,9.49,12.47,10.07,13.53,10.07,13.53
2023-04-16T11:03:27Z,-86,7564,15760,42.0,63.0,1021.79,0.02,679.42,788.28,526.87,603.53,49.31,52.55,0.0,0.0,0.0,0.0,0.0,0.0,6.04,7.36,6.04,7.36,11.6,13.66,11.6,13.66,12.38,16.23,12.38,16.23
2023-04-16T11:05:28Z,-88,7684,15760,41.0,64.0,1023.13,0.02,721.8,827.89,564.93,632.94,60.39,69.3,0.0,0.0,0.0,0.0,0.0,0.0,6.68,7.72,6.68,7.72,13.55,15.79,13.55,15.79,15.55,17.02,15.55,17.02
2023-04-16T11:07:27Z,-87,7803,15760,42.0,64.0,1023.15,0.02,714.13,813.72,560.45,617.3,56.06,64.87,0.0,0.0,0.0,0.0,0.0,0.0,6.57,8.02,6.57,8.02,13.64,16.8,13.64,16.8,16.32,18.09,16.32,18.09
2023-04-16T11:09:27Z,-90,7923,15760,42.0,64.0,1023.15,0.02,717.9,803.09,555.15,624.91,52.52,64.25,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.75,6.5,7.75,12.73,15.8,12.73,15.8,13.5,16.77,13.5,16.77
2023-04-16T11:11:27Z,-90,8043,15760,43.0,64.0,1023.07,0.02,715.72,840.02,572.52,634.26,61.2,64.47,0.0,0.0,0.0,0.0,0.0,0.0,6.76,8.28,6.76,8.28,14.33,16.09,14.33,16.09,15.7,17.47,15.7,17.47
2023-04-16T11:13:27Z,-87,8163,15760,42.0,63.0,1023.13,0.02,724.02,808.13,559.44,619.17,61.42,63.81,0.0,0.0,0.0,0.0,0.0,0.0,6.07,7.85,6.07,7.85,14.0,18.13,14.0,18.13,16.82,18.43,16.82,18.43
2023-04-16T11:15:27Z,-86,8283,15760,43.0,64.0,1023.06,0.02,726.28,835.52,581.02,633.72,78.3,65.22,0.0,0.0,0.0,0.0,0.0,0.0,6.24,7.76,6.24,7.76,16.24,17.96,16.24,17.96,17.26,18.39,17.26,18.39
2023-04-16T11:17:28Z,-86,8404,15760,42.0,64.0,1023.05,0.02,729.72,816.13,558.36,642.2,58.47,70.02,0.0,0.0,0.0,0.0,0.0,0.0,6.85,7.91,6.85,7.91,15.72,16.87,15.72,16.87,16.79,18.09,16.79,18.09
2023-04-16T11:21:28Z,-90,8644,15624,42.0,64.0,1023.02,0.02,702.89,791.13,554.0,607.49,67.82,62.36,0.0,0.0,0.0,0.0,0.0,0.0,6.82,7.45,6.82,7.45,12.7,17.13,12.7,17.13,16.95,17.7,16.95,17.7
2023-04-16T11:23:27Z,-87,8763,15456,43.0,64.0,1023.0,0.02,646.72,762.4,498.67,585.11,48.83,58.11,0.0,0.0,0.0,0.0,0.0,0.0,5.33,7.36,5.33,7.36,9.78,15.6,9.78,15.6,11.93,16.74,11.93,16.74
2023-04-16T11:25:28Z,-87,8884,15456,43.0,64.0,1023.05,0.02,706.83,820.3,553.06,622.11,63.85,58.2,0.0,0.0,0.0,0.0,0.0,0.0,6.38,7.7,6.38,7.7,12.55,15.59,12.55,15.59,13.94,16.75,13.94,16.75
2023-04-16T11:27:28Z,-87,9004,15456,43.0,64.0,1022.94,0.02,694.53,777.11,548.06,591.07,51.3,62.63,0.0,0.0,0.0,0.0,0.0,0.0,6.06,6.91,6.06,6.91,12.62,15.35,12.62,15.35,14.38,16.26,14.38,16.26
2023-04-16T11:29:27Z,-90,9124,15456,43.0,64.0,1022.94,0.02,696.69,794.49,560.4,599.38,54.2,64.81,0.0,0.0,0.0,0.0,0.0,0.0,5.98,7.57,5.98,7.57,12.11,14.64,12.11,14.64,13.84,15.66,13.84,15.66
2023-04-16T11:31:27Z,-85,9243,15456,43.0,64.0,1022.95,0.02,719.86,813.81,565.89,629.68,53.95,65.45,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.04,6.3,8.04,14.11,17.23,14.11,17.23,14.84,19.13,14.84,19.13
2023-04-16T11:33:27Z,-90,9363,15456,43.0,64.0,1022.9,0.02,705.06,827.0,559.23,628.55,56.49,63.95,0.0,0.0,0.0,0.0,0.0,0.0,6.23,8.23,6.23,8.23,13.17,17.11,13.17,17.11,15.26,18.55,15.26,18.55
2023-04-16T11:35:27Z,-90,9483,15456,43.0,63.0,1022.91,0.02,710.49,834.8,563.47,637.89,55.51,59.98,0.0,0.0,0.0,0.0,0.0,0.0,6.81,8.18,6.81,8.18,13.47,16.89,13.47,16.89,14.6,17.91,14.6,17.91
2023-04-16T11:37:27Z,-88,9603,15456,43.0,64.0,1022.91,0.02,732.61,831.36,559.3,624.32,61.93,59.74,0.0,0.0,0.0,0.0,0.0,0.0,6.52,7.72,6.52,7.72,14.28,15.6,14.28,15.6,16.57,17.68,16.57,17.68
2023-04-16T11:39:27Z,-84,9723,15760,43.0,64.0,1022.91,0.02,748.73,899.04,591.93,688.64,66.31,78.89,0.0,0.0,0.0,0.0,0.0,0.0,6.53,9.45,6.53,9.45,13.49,18.64,13.49,18.64,16.98,19.72,16.98,19.72
2023-04-16T11:41:27Z,-88,9843,15760,43.0,64.0,1022.92,0.02,751.26,878.13,584.37,665.46,60.43,69.04,0.0,0.0,0.0,0.0,0.0,0.0,6.39,9.13,6.39,9.13,14.54,18.85,14.54,18.85,17.22,19.48,17.22,19.48
2023-04-16T11:45:27Z,-92,10084,15624,43.0,65.0,1022.87,0.02,705.93,826.67,553.4,626.5,43.78,57.5,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.72,6.51,7.72,11.47,17.02,11.47,17.02,12.96,17.89,12.96,17.89
2023-04-16T11:47:27Z,-90,10203,15456,42.0,64.0,1022.87,0.02,648.62,747.17,506.22,582.64,46.07,65.51,0.0,0.0,0.0,0.0,0.0,0.0,5.38,7.15,5.38,7.15,9.51,16.98,9.51,16.98,10.56,17.79,10.56,17.79
2023-04-16T11:49:27Z,-88,10323,15456,42.0,64.0,1022.88,0.02,610.13,686.09,474.47,509.83,40.22,37.62,0.0,0.0,0.0,0.0,0.0,0.0,4.73,6.87,4.73,6.87,8.51,10.83,8.51,10.83,8.78,12.53,8.78,12.53
2023-04-16T11:55:27Z,-89,10683,15624,42.0,64.0,1022.91,0.02,550.95,653.83,427.11,499.87,35.27,38.67,0.0,0.0,0.0,0.0,0.0,0.0,3.86,5.24,3.86,5.24,7.02,8.72,7.02,8.72,7.2,9.09,7.2,9.09
2023-04-16T11:57:27Z,-87,10803,15456,41.0,64.0,1022.84,0.02,594.89,687.32,466.8,514.79,39.07,45.04,0.0,0.0,0.0,0.0,0.0,0.0,4.54,5.81,4.54,5.81,7.65,8.68,7.65,8.68,8.5,10.09,8.5,10.09
2023-04-16T11:59:27Z,-86,10923,15456,41.0,65.0,1022.91,0.02,634.46,740.25,498.24,572.89,48.76,47.7,0.0,0.0,0.0,0.0,0.0,0.0,5.2,6.84,5.2,6.84,9.39,12.43,9.39,12.43,10.61,13.07,10.61,13.07
2023-04-16T12:01:28Z,-89,11044,15456,41.0,65.0,1022.86,0.02,584.67,711.91,466.27,543.44,37.33,41.58,0.0,0.0,0.0,0.0,0.0,0.0,4.54,6.56,4.54,6.56,8.23,10.67,8.23,10.67,8.92,12.6,8.92,12.6
2023-04-16T12:03:28Z,-89,11164,15456,41.0,65.0,1022.86,0.02,624.07,699.71,484.89,523.22,38.8,48.96,0.0,0.0,0.0,0.0,0.0,0.0,5.31,6.51,5.31,6.51,8.76,11.73,8.76,11.73,9.62,13.11,9.62,13.11
2023-04-16T12:05:28Z,-87,11284,15456,41.0,65.0,1022.91,0.02,617.22,712.52,484.93,550.22,49.13,48.57,0.0,0.0,0.0,0.0,0.0,0.0,5.57,6.22,5.57,6.22,9.85,11.61,9.85,11.61,10.3,13.54,10.3,13.54
2023-04-16T12:07:28Z,-85,11404,15456,41.0,65.0,1022.9,0.02,611.0,698.35,483.96,532.72,44.13,52.87,0.0,0.0,0.0,0.0,0.0,0.0,4.96,6.11,4.96,6.11,9.22,10.78,9.22,10.78,9.8,11.63,9.8,11.63
2023-04-16T12:09:28Z,-83,11524,15760,41.0,65.0,1022.85,0.02,587.84,693.3,456.27,514.89,29.64,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,5.94,3.86,5.94,7.98,9.47,7.98,9.47,8.68,10.19,8.68,10.19
2023-04-16T12:11:28Z,-87,11644,15760,41.0,65.0,1022.87,0.02,593.28,699.2,465.87,537.78,26.74,43.41,0.0,0.0,0.0,0.0,0.0,0.0,4.63,6.11,4.63,6.11,7.91,10.04,7.91,10.04,8.89,11.35,8.89,11.35
2023-04-16T12:13:28Z,-89,11764,15760,41.0,64.0,1022.84,0.02,609.81,692.7,469.58,520.64,47.08,43.59,0.0,0.0,0.0,0.0,0.0,0.0,4.38,6.45,4.38,6.45,7.94,11.11,7.94,11.11,8.79,12.09,8.79,12.09
2023-04-16T12:15:28Z,-90,11884,15760,41.0,64.0,1022.8,0.02,586.04,684.33,456.07,516.56,34.27,47.56,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.58,4.51,5.58,7.71,9.56,7.71,9.56,8.0,9.9,8.0,9.9
2023-04-16T12:17:28Z,-90,12004,15760,41.0,65.0,1022.83,0.02,557.33,648.43,424.96,490.23,42.72,40.66,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.3,4.2,5.3,7.57,9.3,7.57,9.3,8.0,10.3,8.0,10.3
2023-04-16T12:19:28Z,-91,12124,15760,41.0,65.0,1022.88,0.02,549.89,629.66,428.84,488.26,34.38,45.19,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.28,4.24,5.28,7.0,8.94,7.0,8.94,7.62,10.34,7.62,10.34
2023-04-16T12:21:28Z,-88,12244,15760,41.0,65.0,1022.9,0.02,549.32,633.82,418.6,486.95,19.87,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.27,3.74,5.27,6.79,8.73,6.79,8.73,7.04,9.0,7.04,9.0
2023-04-16T12:23:28Z,-88,12364,15760,40.0,65.0,1022.82,0.02,585.67,667.32,445.67,504.87,37.7,44.91,0.0,0.0,0.0,0.0,0.0,0.0,4.26,5.55,4.26,5.55,7.91,8.79,7.91,8.79,8.59,9.98,8.59,9.98
2023-04-16T12:25:28Z,-91,12484,15760,40.0,65.0,1022.78,0.02,628.24,691.64,498.44,521.26,37.56,53.51,0.0,0.0,0.0,0.0,0.0,0.0,4.87,6.6,4.87,6.6,9.16,12.89,9.16,12.89,9.51,14.91,9.51,14.91
2023-04-16T12:27:28Z,-89,12604,15760,41.0,65.0,1022.79,0.02,634.67,734.81,490.33,550.3,48.64,51.49,0.0,0.0,0.0,0.0,0.0,0.0,5.07,6.6,5.07,6.6,8.91,12.72,8.91,12.72,10.04,14.53,10.04,14.53
2023-04-16T12:33:28Z,-89,12964,15928,40.0,65.0,1022.83,0.02,467.71,540.74,374.96,407.11,18.11,14.09,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.89,2.36,3.89,5.38,6.5,5.38,6.5,6.02,6.63,6.02,6.63
2023-04-16T12:35:28Z,-88,13084,15760,40.0,65.0,1022.78,0.02,346.29,402.12,273.07,314.69,1.42,2.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,1.0,1.71,3.16,4.44,3.16,4.44,3.62,4.83,3.62,4.83
