"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-21T09:02:26Z,-88,607,15096,56.0,56.0,1014.67,0.02,763.41,824.74,599.0,624.7,75.83,84.23,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.55,6.5,7.55,16.89,16.72,16.89,16.72,18.13,18.98,18.13,18.98
2023-04-21T09:08:31Z,-87,972,16096,57.0,56.0,1014.7,0.02,808.83,886.43,642.4,692.02,87.23,96.66,0.0,0.0,0.0,0.0,0.0,0.0,7.57,9.11,7.57,9.11,17.6,18.41,17.6,18.41,19.45,21.68,19.45,21.68
2023-04-21T09:10:25Z,-87,1087,15928,57.0,50.0,1009.74,0.02,798.8,933.92,638.04,718.85,89.16,105.19,0.0,0.0,0.0,0.0,0.0,0.0,7.11,10.33,7.11,10.33,17.91,20.0,17.91,20.0,19.49,22.42,19.49,22.42
2023-04-21T09:12:25Z,-87,1206,15928,57.0,56.0,1014.73,0.02,764.93,848.48,594.66,654.54,77.7,86.79,0.0,0.0,0.0,0.0,0.0,0.0,6.66,8.21,6.66,8.21,17.27,16.96,17.27,16.96,18.98,19.67,18.98,19.67
2023-04-21T09:14:26Z,-89,1327,15928,57.0,56.0,1014.73,0.02,820.6,905.09,649.89,707.5,83.81,109.93,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.89,8.0,8.89,18.68,20.11,18.68,20.11,20.74,23.04,20.74,23.04
2023-04-21T09:16:25Z,-87,1446,15928,57.0,56.0,1014.71,0.02,747.83,810.58,588.98,622.51,77.02,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,7.0,6.42,7.0,16.31,17.2,16.31,17.2,17.29,19.98,17.29,19.98
2023-04-21T09:18:27Z,-91,1568,15928,57.0,56.0,1014.66,0.02,745.07,839.57,590.09,667.17,83.69,93.36,0.0,0.0,0.0,0.0,0.0,0.0,6.29,7.83,6.29,7.83,16.22,17.55,16.22,17.55,18.24,20.68,18.24,20.68
2023-04-21T09:20:25Z,-88,1686,15928,57.0,56.0,1014.64,0.02,846.85,939.49,675.93,729.72,95.07,112.91,0.0,0.0,0.0,0.0,0.0,0.0,8.87,10.64,8.87,10.64,19.48,20.45,19.48,20.45,22.52,23.17,22.52,23.17
2023-04-21T09:22:26Z,-90,1807,15928,57.0,55.0,1014.58,0.02,720.46,746.85,563.09,577.87,74.3,69.33,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.59,5.98,6.59,15.37,14.04,15.37,14.04,17.98,16.67,17.98,16.67
2023-04-21T09:24:26Z,-87,1927,15928,57.0,56.0,1014.61,0.02,698.56,773.76,552.75,603.67,73.5,79.83,0.0,0.17,0.0,0.0,0.0,0.0,5.62,6.96,5.62,6.96,14.73,15.5,14.73,15.5,16.21,17.96,16.21,17.96
2023-04-21T09:28:26Z,-92,2167,16096,57.0,54.0,1013.08,0.02,734.14,779.56,581.27,597.23,76.84,71.08,0.0,0.0,0.0,0.0,0.0,0.0,6.27,6.35,6.27,6.35,17.05,16.35,17.05,16.35,19.16,18.27,19.16,18.27
2023-04-21T09:30:27Z,-87,2289,15928,57.0,56.0,1014.55,0.02,737.6,807.7,569.22,623.79,80.22,81.36,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.47,5.96,7.47,16.29,16.38,16.29,16.38,17.62,20.26,17.62,20.26
2023-04-21T09:32:29Z,-92,2410,15928,57.0,56.0,1014.49,0.02,722.91,813.93,572.09,637.93,77.43,84.91,0.0,0.0,0.0,0.0,0.0,0.0,6.15,7.38,6.15,7.38,15.8,16.82,15.8,16.82,18.65,19.38,18.65,19.38
2023-04-21T09:34:25Z,-88,2526,15928,57.0,56.0,1014.46,0.02,703.81,791.57,553.31,610.43,74.15,85.35,0.0,0.78,0.0,0.0,0.0,0.0,5.94,6.91,5.94,6.91,15.58,17.11,15.58,17.11,18.1,20.76,18.1,20.76
2023-04-21T09:36:25Z,-88,2647,15928,57.0,56.0,1014.54,0.02,717.47,835.17,561.84,648.78,76.33,82.24,0.0,0.0,0.0,0.0,0.0,0.0,6.13,8.02,6.13,8.02,16.13,17.02,16.13,17.02,18.44,19.35,18.44,19.35
2023-04-21T09:38:25Z,-84,2766,15928,57.0,56.0,1014.54,0.02,790.16,888.68,619.62,685.4,82.0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,7.33,8.68,7.33,8.68,17.13,19.28,17.13,19.28,20.58,20.81,20.58,20.81
2023-04-21T09:40:25Z,-84,2886,15928,57.0,56.0,1014.5,0.02,810.0,943.6,631.63,726.47,85.96,94.49,0.0,0.0,0.0,0.0,0.0,0.0,7.22,9.82,7.22,9.82,17.93,20.07,17.93,20.07,19.22,22.16,19.22,22.16
