"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-01T09:29:59Z,-87,2762,16096,62.0,50.0,1004.8,0.02,73.09,104.81,50.17,79.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T09:31:59Z,-90,2882,16096,61.0,50.0,1004.82,0.02,120.91,128.15,82.68,90.81,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.16,0.13,0.16,0.13
2023-04-01T09:33:59Z,-93,3002,16096,61.0,50.0,1004.85,0.02,106.46,129.59,76.89,86.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T09:37:59Z,-89,3242,16264,61.0,51.0,1004.89,0.02,175.46,191.94,130.3,130.83,0.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.32,0.5,0.32,0.72,0.83,0.72,0.83
2023-04-01T09:39:59Z,-89,3363,16096,61.0,51.0,1004.97,0.02,209.73,240.46,165.8,159.67,4.89,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.33,0.18,0.33,0.82,1.63,0.82,1.63,1.27,1.91,1.27,1.91
2023-04-01T09:41:58Z,-86,3482,16096,61.0,50.0,1004.88,0.02,232.58,257.55,176.33,189.47,7.31,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.29,0.04,1.25,1.62,1.25,1.62,1.52,1.96,1.52,1.96
2023-04-01T09:43:59Z,-91,3602,16096,61.0,51.0,1004.92,0.02,180.66,223.85,135.6,167.35,3.79,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22,0.55,0.65,0.55,0.65,0.79,1.13,0.79,1.13
2023-04-01T09:45:59Z,-89,3722,16096,61.0,51.0,1004.98,0.02,121.37,190.31,79.07,133.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T09:47:59Z,-90,3842,16096,61.0,51.0,1005.04,0.02,132.39,169.91,86.36,113.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.15,0.0,0.15
2023-04-01T09:49:59Z,-86,3962,16096,61.0,50.0,1004.96,0.02,95.65,130.62,66.63,87.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T09:51:59Z,-87,4082,16096,61.0,51.0,1005.0,0.02,91.04,118.76,66.83,88.46,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T09:53:59Z,-89,4202,16096,61.0,51.0,1005.04,0.02,178.06,194.09,131.04,139.31,7.58,4.98,0.08,0.36,0.0,0.0,0.0,0.0,0.25,0.11,0.25,0.11,0.88,0.56,0.88,0.56,0.92,0.87,0.92,0.87
2023-04-01T09:55:59Z,-89,4323,16096,61.0,51.0,1005.0,0.02,84.33,98.17,57.16,65.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T09:57:59Z,-90,4443,16096,61.0,51.0,1005.08,0.02,72.43,87.15,52.41,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T09:59:59Z,-88,4562,16096,60.0,51.0,1005.11,0.02,405.96,475.04,286.15,340.27,11.02,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.6,2.19,2.6,4.04,5.02,4.04,5.02,4.45,5.87,4.45,5.87
2023-04-01T10:01:59Z,-88,4683,15928,61.0,50.0,1005.1,0.02,46.45,69.24,19.36,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:03:59Z,-94,4803,15760,61.0,50.0,1004.63,0.02,56.22,69.74,39.4,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:05:59Z,-90,4923,15760,61.0,51.0,1005.21,0.02,67.77,78.84,44.89,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:07:59Z,-87,5043,15760,62.0,51.0,1005.23,0.02,84.33,100.46,53.59,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:09:59Z,-93,5163,15760,61.0,51.0,1005.29,0.02,89.11,108.36,64.46,68.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:15:59Z,-89,5523,15928,62.0,51.0,1005.34,0.02,237.02,352.76,156.77,243.39,4.72,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.7,0.43,1.7,1.11,2.33,1.11,2.33,1.21,3.24,1.21,3.24
2023-04-01T10:17:59Z,-88,5643,15760,61.0,51.0,1005.38,0.02,200.78,242.57,135.16,163.87,0.09,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.53,0.6,0.53,0.6,0.67,1.15,0.67,1.15
2023-04-01T10:19:59Z,-89,5763,15760,61.0,52.0,1005.41,0.02,264.16,294.65,198.78,223.76,7.67,15.57,0.0,0.33,0.0,0.0,0.0,0.0,0.53,0.74,0.53,0.74,1.42,2.57,1.42,2.57,1.73,3.65,1.73,3.65
2023-04-01T10:22:00Z,-90,5883,15760,61.0,52.0,1005.38,0.02,408.24,422.58,303.3,315.78,31.15,31.69,0.0,0.78,0.0,0.0,0.0,0.0,2.22,2.13,2.22,2.13,4.87,5.16,4.83,5.09,6.28,7.13,6.28,7.11
2023-04-01T10:23:59Z,-88,6003,15760,60.0,52.0,1005.44,0.02,218.52,258.98,166.67,193.02,2.83,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.62,1.29,0.62,1.29,0.92,1.53,0.92,1.53
2023-04-01T10:25:59Z,-92,6123,15760,59.0,52.0,1005.44,0.02,201.07,221.52,128.69,160.54,0.36,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.46,0.09,0.46,0.31,0.96,0.31,0.96
2023-04-01T10:27:59Z,-88,6243,15760,60.0,51.0,1005.54,0.02,85.89,99.74,54.44,69.43,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:30:02Z,-89,6365,15928,60.0,52.0,1005.52,0.02,141.53,157.67,107.0,111.04,0.43,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.62,0.17,0.62,0.32,0.71,0.32,0.71
2023-04-01T10:31:59Z,-86,6483,15760,59.0,52.0,1005.56,0.02,209.0,270.51,151.3,194.6,8.28,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.29,0.3,0.29,1.21,1.42,1.21,1.42,1.32,2.09,1.32,2.09
2023-04-01T10:33:59Z,-89,6603,15760,59.0,52.0,1005.61,0.02,124.09,170.7,80.53,107.89,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-04-01T10:35:59Z,-91,6723,15760,59.0,52.0,1005.67,0.02,153.75,182.21,108.32,127.79,1.55,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.25,0.3,0.39,0.85,0.39,0.85
2023-04-01T10:38:01Z,-90,6845,15928,59.0,52.0,1005.7,0.02,58.23,81.96,34.26,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:39:59Z,-90,6963,15760,58.0,52.0,1005.71,0.02,50.78,59.89,30.07,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:41:59Z,-90,7083,15760,58.0,52.0,1005.69,0.02,66.89,102.74,41.37,64.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:47:59Z,-94,7443,15928,58.0,52.0,1005.76,0.02,50.96,62.34,31.74,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:50:02Z,-91,7566,15928,58.0,52.0,1005.8,0.02,50.02,68.94,30.21,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:51:59Z,-89,7683,15760,58.0,52.0,1005.79,0.02,40.93,52.43,26.09,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:53:59Z,-85,7803,15760,58.0,52.0,1005.86,0.02,62.13,83.89,45.29,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:55:59Z,-91,7923,15760,58.0,52.0,1005.82,0.02,57.55,90.84,33.32,63.24,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:58:00Z,-90,8044,15760,58.0,52.0,1005.84,0.02,60.3,56.47,32.6,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T10:59:59Z,-94,8163,15760,57.0,52.0,1005.91,0.02,51.86,67.3,32.8,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:01:59Z,-90,8283,15760,57.0,52.0,1005.97,0.02,28.24,52.26,16.47,28.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:04:00Z,-89,8403,15760,57.0,52.0,1005.96,0.02,42.89,50.16,27.87,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:05:59Z,-90,8523,15760,57.0,52.0,1005.92,0.02,56.56,64.81,40.16,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:08:00Z,-88,8643,15760,57.0,52.0,1005.93,0.02,38.85,54.59,24.26,37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:10:00Z,-87,8763,15760,57.0,52.0,1005.99,0.02,46.04,48.07,22.28,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:12:00Z,-88,8883,15760,57.0,52.0,1006.01,0.02,66.89,76.89,36.19,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:14:00Z,-88,9003,15760,57.0,52.0,1005.92,0.02,52.61,69.26,30.7,43.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:16:00Z,-88,9123,15760,56.0,52.0,1006.01,0.02,74.49,107.66,50.77,66.15,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.09
2023-04-01T11:18:00Z,-87,9243,15760,56.0,52.0,1006.17,0.02,139.91,181.78,109.11,133.04,3.85,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.53,0.48,0.53,1.11,1.02,1.11,1.02
2023-04-01T11:20:00Z,-86,9363,15760,56.0,52.0,1006.12,0.02,23.07,32.11,10.74,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:22:00Z,-87,9484,15760,56.0,52.0,1006.14,0.02,51.41,52.81,27.95,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:24:00Z,-89,9603,15760,56.0,52.0,1006.12,0.02,57.0,79.06,29.02,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:26:00Z,-91,9723,15760,55.0,52.0,1006.17,0.02,28.21,45.98,5.6,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:28:00Z,-87,9843,15760,55.0,52.0,1006.18,0.02,60.92,86.82,38.33,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:30:00Z,-87,9963,15760,55.0,53.0,1006.19,0.02,42.47,48.77,27.69,23.66,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:32:00Z,-90,10083,15760,55.0,52.0,1006.31,0.02,32.47,31.9,19.8,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:34:00Z,-88,10203,15760,55.0,53.0,1006.28,0.02,32.3,46.43,12.67,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:36:00Z,-86,10323,15760,55.0,52.0,1006.36,0.02,39.19,51.14,25.17,26.39,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:38:00Z,-91,10443,15760,55.0,52.0,1006.43,0.02,45.91,63.13,23.11,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:40:00Z,-92,10563,15760,55.0,52.0,1006.5,0.02,52.43,70.83,25.07,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:42:00Z,-89,10683,15760,55.0,52.0,1006.49,0.02,51.98,83.11,27.33,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:44:00Z,-90,10803,15760,56.0,52.0,1006.59,0.02,51.26,65.41,24.96,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:46:00Z,-93,10923,15760,56.0,52.0,1006.65,0.02,60.45,62.13,39.3,38.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:48:00Z,-89,11043,15760,56.0,52.0,1006.69,0.02,68.8,78.69,40.34,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:50:00Z,-91,11163,15760,57.0,51.0,1006.24,0.02,67.13,98.26,42.83,64.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-04-01T11:52:00Z,-87,11283,15760,56.0,52.0,1006.74,0.02,57.62,74.93,32.6,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:56:00Z,-93,11524,15624,57.0,52.0,1006.79,0.02,58.11,66.43,37.04,49.43,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T11:58:01Z,-93,11644,15456,57.0,52.0,1006.9,0.02,60.6,69.43,39.84,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:00:00Z,-92,11764,15456,57.0,52.0,1006.93,0.02,99.43,114.04,67.33,73.63,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.11,0.15,0.11,0.15
2023-04-01T12:02:00Z,-92,11883,15456,57.0,52.0,1006.9,0.02,55.15,79.14,37.26,55.14,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:04:00Z,-89,12004,15456,57.0,52.0,1007.07,0.02,68.27,91.9,42.6,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:06:00Z,-93,12124,15456,58.0,52.0,1007.03,0.02,69.56,68.02,42.75,45.81,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:12:00Z,-91,12484,15624,57.0,52.0,1007.14,0.02,46.07,52.89,21.46,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:14:00Z,-92,12604,15456,57.0,52.0,1007.16,0.02,38.13,49.95,15.02,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:16:00Z,-86,12724,15456,57.0,52.0,1007.17,0.02,49.17,77.22,26.85,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:18:00Z,-87,12844,15456,57.0,52.0,1007.25,0.02,59.34,71.77,31.59,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:20:00Z,-90,12964,15456,57.0,52.0,1007.25,0.02,65.29,83.7,34.8,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:22:00Z,-92,13084,15760,57.0,52.0,1007.23,0.02,92.89,129.6,58.8,81.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-04-01T12:24:00Z,-90,13204,15760,57.0,52.0,1007.27,0.02,120.57,143.02,67.34,88.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:26:00Z,-88,13324,15760,58.0,52.0,1007.28,0.02,75.89,97.13,48.16,66.21,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:28:00Z,-86,13444,15760,57.0,52.0,1007.38,0.02,66.82,90.72,47.32,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:30:00Z,-87,13564,15760,58.0,52.0,1007.37,0.02,53.21,67.36,28.27,45.42,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01T12:32:00Z,-89,13684,15760,58.0,52.0,1007.44,0.02,55.85,81.33,31.0,56.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
