"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-10T11:01:44Z,-79,7440,15760,50.0,59.0,1000.17,0.02,45.57,70.33,31.61,43.04,2.26,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.22,0.38,0.22,0.38,0.22,0.44,0.22,0.44
2023-04-10T11:05:44Z,-79,7681,15624,52.0,58.0,1000.11,0.02,30.73,24.09,7.84,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:07:44Z,-77,7801,15456,52.0,58.0,1000.1,0.02,32.58,26.15,14.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:09:44Z,-80,7921,15456,53.0,58.0,1000.07,0.02,8.85,23.67,5.33,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:11:44Z,-83,8040,15456,54.0,58.0,1000.06,0.02,23.59,28.54,8.67,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:13:44Z,-76,8161,15456,54.0,56.0,998.77,0.02,19.91,35.2,9.35,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:15:44Z,-80,8281,15456,55.0,57.0,999.92,0.02,20.09,22.98,7.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:17:44Z,-80,8400,15456,55.0,57.0,999.92,0.02,54.53,60.57,27.13,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:19:44Z,-81,8521,15456,55.0,57.0,999.83,0.02,27.69,40.85,9.94,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:21:44Z,-81,8640,15456,56.0,57.0,999.79,0.02,36.83,45.22,23.24,32.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:23:44Z,-84,8761,15760,56.0,57.0,999.78,0.02,123.45,122.65,81.68,86.67,7.61,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.36,0.5,0.93,0.83,0.93,0.83,1.23,1.0,1.23,1.0
2023-04-10T11:25:44Z,-81,8880,15760,56.0,56.0,999.58,0.02,202.13,229.38,154.29,163.19,13.71,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.57,0.6,0.57,1.73,1.51,1.73,1.51,3.0,1.94,3.0,1.94
2023-04-10T11:27:44Z,-81,9001,15760,57.0,56.0,999.92,0.02,16.8,24.8,8.96,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:29:44Z,-80,9121,15760,58.0,57.0,999.92,0.02,17.74,20.69,7.38,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:33:44Z,-80,9361,15624,58.0,56.0,999.87,0.02,16.41,7.04,6.61,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:35:44Z,-80,9481,15456,58.0,56.0,999.78,0.02,11.36,19.48,3.36,7.3,0.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:37:44Z,-79,9601,15456,59.0,56.0,999.82,0.02,18.45,8.31,7.45,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:39:44Z,-77,9720,15456,59.0,56.0,999.66,0.02,2.62,2.66,0.49,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:41:46Z,-80,9843,15624,59.0,56.0,999.68,0.02,5.25,7.3,4.34,1.98,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:43:44Z,-82,9960,15456,59.0,56.0,999.58,0.02,14.72,32.02,4.26,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:45:44Z,-81,10080,15456,60.0,56.0,999.55,0.02,6.17,23.16,1.96,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:47:44Z,-81,10201,15456,60.0,56.0,999.53,0.02,19.39,17.89,7.87,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:49:44Z,-78,10321,15456,60.0,56.0,999.44,0.02,32.41,41.36,16.16,22.21,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:51:44Z,-82,10441,15760,60.0,56.0,999.33,0.02,36.92,42.5,27.44,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:53:44Z,-81,10561,15760,60.0,56.0,998.49,0.02,51.66,65.02,31.68,42.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:55:44Z,-83,10681,15760,60.0,57.0,999.17,0.02,69.29,76.17,42.71,51.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:57:44Z,-83,10801,15760,60.0,57.0,999.19,0.02,63.98,71.82,41.28,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T11:59:44Z,-79,10921,15760,60.0,57.0,999.08,0.02,56.96,65.91,30.17,37.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T12:01:45Z,-78,11041,15760,60.0,57.0,999.12,0.02,78.27,98.02,52.67,66.3,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-04-10T12:03:44Z,-82,11161,15760,59.0,58.0,999.04,0.02,88.14,105.62,64.34,68.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T12:05:44Z,-85,11281,15760,59.0,58.0,999.03,0.02,73.91,104.85,52.74,75.46,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T12:07:44Z,-80,11401,15760,58.0,58.0,998.93,0.02,65.72,114.59,43.53,68.57,0.43,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T12:09:44Z,-76,11521,15760,58.0,58.0,998.91,0.02,46.04,53.63,28.47,33.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-04-10T12:11:44Z,-78,11641,15760,57.0,59.0,998.94,0.02,53.02,48.0,33.42,27.68,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T12:13:44Z,-80,11761,15760,58.0,58.0,998.86,0.02,39.76,44.84,22.91,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T12:15:44Z,-82,11881,15760,57.0,58.0,998.86,0.02,49.32,66.82,31.45,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T12:21:44Z,-82,12241,15928,56.0,59.0,998.77,0.02,45.48,61.39,21.2,44.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T12:23:44Z,-82,12361,15760,55.0,59.0,998.69,0.02,80.04,97.84,48.15,60.09,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T12:29:44Z,-81,12721,15928,55.0,59.0,998.71,0.02,42.78,48.32,16.02,29.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10T12:31:44Z,-78,12841,15760,55.0,59.0,998.68,0.02,53.98,61.0,33.7,38.76,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
