"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-25T00:20:58Z,-78,580619,15688,62.0,68.0,1015.22,0.05,252.96,264.51,203.98,210.98,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.64,0.96,0.64,1.09,1.18,1.09,1.18
2022-08-25T00:22:58Z,-78,580738,15688,62.0,68.0,1015.27,0.05,282.48,309.41,220.09,241.54,0.7,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.39,1.04,2.39,1.04,2.41,1.04,2.41
2022-08-25T00:24:58Z,-78,580858,15688,62.0,68.0,1015.26,0.05,286.07,294.11,217.31,230.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.87,2.19,0.87,2.19,1.69,2.4,1.69,2.4
2022-08-25T00:26:58Z,-78,580979,15688,61.0,68.0,1015.26,0.05,255.79,272.56,198.13,219.69,1.02,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.98,1.6,0.98,1.6,1.15,2.08,1.15,2.08
2022-08-25T00:28:58Z,-76,581099,15688,62.0,68.0,1015.26,0.05,228.54,240.84,179.33,180.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.98,0.28,0.98,0.39,1.5,0.39,1.5
2022-08-25T00:30:58Z,-78,581219,15688,61.0,68.0,1015.22,0.05,194.29,234.0,141.71,175.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.02,0.85,0.02,0.85
2022-08-25T00:33:01Z,-78,581341,16024,62.0,68.0,1015.24,0.05,221.29,230.17,157.09,171.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.13,0.75,0.13,0.75
2022-08-25T00:34:58Z,-78,581458,15688,61.0,68.0,1015.22,0.05,214.0,228.6,160.44,173.9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.44,0.88,0.44,0.88
2022-08-25T00:36:58Z,-78,581579,15688,61.0,68.0,1015.25,0.05,221.22,218.27,153.41,146.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.4,0.37,0.4,0.65,0.58,0.65,0.58
2022-08-25T00:38:58Z,-78,581699,15688,61.0,68.0,1015.27,0.05,224.1,254.59,154.06,192.33,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.56,0.87,0.56,0.87
2022-08-25T00:40:58Z,-78,581819,15688,61.0,68.0,1015.26,0.05,215.71,225.74,157.82,172.57,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.07,0.66,0.07,0.66
2022-08-25T00:42:58Z,-78,581938,15688,61.0,68.0,1015.23,0.05,235.62,244.72,181.11,188.66,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.19,0.27,1.19,0.27,1.32,0.27,1.32
2022-08-25T00:44:58Z,-78,582058,15688,61.0,68.0,1015.21,0.05,224.68,243.3,173.23,195.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.51,0.53,0.51,0.77,0.83,0.77,0.83
2022-08-25T00:46:58Z,-78,582178,15688,61.0,68.0,1015.21,0.05,200.98,233.75,136.81,185.27,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,1.12,0.89,1.12,0.89
2022-08-25T00:48:58Z,-76,582298,15688,61.0,68.0,1015.18,0.05,209.58,218.02,147.69,165.4,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.36,0.09,0.36,0.42,1.21,0.42,1.21
2022-08-25T00:50:58Z,-76,582418,15688,61.0,67.0,1015.21,0.05,222.71,224.33,150.71,178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.18,0.08,0.76,0.65,0.76,0.65
2022-08-25T00:52:58Z,-76,582538,15688,61.0,67.0,1015.21,0.05,243.65,236.04,189.46,176.59,0.35,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.28,0.41,0.28,0.54,0.59,0.54,0.59
2022-08-25T00:54:58Z,-76,582659,15688,61.0,67.0,1015.28,0.05,237.4,239.07,174.11,188.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.46,0.21,0.46,0.38,0.85,0.38,0.85
2022-08-25T00:56:59Z,-76,582779,15688,61.0,67.0,1015.39,0.05,223.07,238.43,177.78,185.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.65,0.16,0.65,1.13,1.09,1.13,1.09
2022-08-25T00:58:59Z,-76,582899,15688,62.0,67.0,1015.48,0.05,193.11,206.04,120.11,149.94,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.24,0.77,0.24,0.77
2022-08-25T01:00:58Z,-76,583019,15688,62.0,67.0,1015.49,0.05,179.52,187.43,109.7,118.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.11,0.22,0.11,0.22
2022-08-25T01:02:58Z,-76,583138,15688,62.0,67.0,1015.51,0.05,177.32,198.48,108.04,123.72,0.77,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.35,0.06,0.35,0.26,0.35,0.26,0.35
2022-08-25T01:04:58Z,-76,583259,15688,62.0,67.0,1015.45,0.05,190.34,192.98,113.26,124.41,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-08-25T01:06:59Z,-76,583379,15520,62.0,67.0,1015.45,0.05,197.16,218.11,129.98,160.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,0.18,0.06,0.18,0.06
2022-08-25T01:08:59Z,-76,583499,15520,62.0,67.0,1015.44,0.05,195.85,209.27,132.45,136.39,0.49,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.26,0.34,0.55,0.52,0.55,0.52
2022-08-25T01:10:59Z,-75,583619,15688,62.0,67.0,1015.42,0.05,188.76,189.68,117.52,120.32,0.61,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.33,0.11,0.33,0.11
2022-08-25T01:12:59Z,-76,583739,15688,62.0,67.0,1015.47,0.05,187.98,206.45,106.38,140.55,0.44,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.07,0.43,0.07,0.43
2022-08-25T01:15:01Z,-76,583861,15856,62.0,67.0,1015.48,0.05,178.26,206.82,107.4,145.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18,0.15,0.49,0.15,0.49
2022-08-25T01:16:59Z,-76,583979,15688,62.0,67.0,1015.43,0.05,162.93,190.0,95.93,111.24,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,0.35,0.11,0.35,0.11
2022-08-25T01:18:59Z,-76,584099,15688,62.0,67.0,1015.49,0.05,164.31,193.3,97.2,125.49,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.58,0.23,0.58,0.23
2022-08-25T01:20:59Z,-76,584219,15688,62.0,67.0,1015.47,0.05,170.95,191.77,100.55,130.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-08-25T01:22:59Z,-76,584339,15688,62.0,67.0,1015.38,0.05,166.07,194.37,107.67,129.46,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
2022-08-25T01:24:59Z,-76,584460,15688,62.0,67.0,1015.29,0.05,187.0,202.64,111.36,126.48,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.0,0.18
2022-08-25T01:26:59Z,-76,584579,15688,62.0,67.0,1015.3,0.05,199.81,214.66,136.96,146.87,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.23,0.36,0.23
2022-08-25T01:28:59Z,-76,584699,15688,62.0,67.0,1015.33,0.05,194.98,212.09,116.68,159.23,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.18,0.3
2022-08-25T01:30:59Z,-76,584819,15688,62.0,67.0,1015.34,0.05,220.07,235.24,155.87,185.98,0.41,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.61,0.59,0.61,0.59
2022-08-25T01:32:59Z,-77,584939,15688,62.0,67.0,1015.37,0.05,249.06,266.27,198.85,211.07,1.02,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.22,0.87,1.22,1.53,1.78,1.53,1.78
2022-08-25T01:34:59Z,-76,585059,15688,62.0,67.0,1015.39,0.05,271.85,268.47,210.06,207.81,5.28,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.64,1.47,0.64,1.94,1.43,1.94,1.43
2022-08-25T01:37:01Z,-78,585181,15856,62.0,67.0,1015.4,0.05,224.17,250.34,177.8,199.04,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.09,0.47,0.63,1.68,0.63,1.68
2022-08-25T01:38:59Z,-79,585299,15688,62.0,67.0,1015.5,0.05,201.96,223.28,132.22,172.45,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.37,0.51,0.37,0.51
2022-08-25T01:40:59Z,-79,585419,15688,62.0,67.0,1015.52,0.05,198.94,207.78,126.28,145.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.23,0.09
2022-08-25T01:42:59Z,-78,585539,15688,62.0,67.0,1015.48,0.05,190.94,195.85,124.06,141.89,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.5,0.04,0.5
2022-08-25T01:44:59Z,-76,585659,15688,62.0,67.0,1015.44,0.05,194.57,210.83,110.93,147.89,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.28,0.7,0.28,0.7
2022-08-25T01:47:01Z,-76,585779,15688,62.0,67.0,1015.41,0.05,180.69,199.57,113.4,138.49,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.29,0.87,0.29,0.87
2022-08-25T01:48:59Z,-76,585899,15688,62.0,67.0,1015.39,0.05,185.43,212.04,122.32,147.8,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.52,0.04,0.52
2022-08-25T01:50:59Z,-76,586019,15688,62.0,67.0,1015.39,0.05,190.51,193.33,121.94,127.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-08-25T01:52:59Z,-76,586139,15688,62.0,67.0,1015.38,0.05,189.22,206.41,110.33,136.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
2022-08-25T01:54:59Z,-78,586259,15688,61.0,67.0,1015.35,0.05,200.16,209.4,125.66,141.56,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.11,0.21,0.11,0.21
2022-08-25T01:56:59Z,-78,586379,15688,62.0,67.0,1015.46,0.05,240.04,251.87,177.81,198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.23,0.4,1.23,0.91,1.28,0.91,1.28
2022-08-25T01:58:59Z,-78,586499,15688,62.0,67.0,1015.44,0.05,259.98,287.33,206.45,225.33,1.62,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.76,0.83,1.76,1.13,2.27,1.13,2.27
2022-08-25T02:00:59Z,-78,586619,15688,62.0,67.0,1015.49,0.05,227.85,236.17,172.67,183.72,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.48,0.3,0.48,0.67,0.78,0.67,0.78
2022-08-25T02:02:59Z,-78,586739,15688,62.0,67.0,1015.45,0.05,209.18,228.34,160.07,178.51,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.21,0.34,0.21,0.43,1.0,0.43,1.0
2022-08-25T02:04:59Z,-78,586859,15688,62.0,67.0,1015.47,0.05,211.82,227.91,152.11,183.36,0.27,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.16,0.83,0.16,0.83
2022-08-25T02:06:59Z,-78,586979,15520,63.0,67.0,1015.53,0.05,198.4,218.55,127.04,169.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18,0.26,0.8,0.26,0.8
2022-08-25T02:08:59Z,-78,587099,15520,62.0,67.0,1015.54,0.05,197.41,203.56,129.32,133.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.42,0.0,0.42
2022-08-25T02:10:59Z,-76,587219,15688,63.0,67.0,1015.52,0.05,198.96,196.04,120.48,127.47,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.0,0.15,0.0
2022-08-25T02:12:59Z,-76,587339,15688,62.0,67.0,1015.42,0.05,204.78,217.8,118.67,151.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.09,0.46,0.09
2022-08-25T02:14:59Z,-76,587459,15688,63.0,67.0,1015.31,0.05,221.62,227.22,152.29,182.37,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.02,0.37,0.36,1.5,0.36,1.5
2022-08-25T02:16:59Z,-76,587579,15688,62.0,67.0,1015.37,0.05,248.0,214.43,184.96,185.17,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.6,0.11,0.6,0.11,0.68,0.11,0.68
2022-08-25T02:18:59Z,-76,587699,15688,62.0,67.0,1015.31,0.05,252.81,271.62,201.71,217.64,0.58,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.75,1.67,0.75,1.67,1.12,1.96,1.12,1.96
2022-08-25T02:21:00Z,-76,587820,15688,63.0,67.0,1015.26,0.05,254.13,273.07,208.17,214.53,1.28,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.29,0.96,1.29,1.28,1.73,1.28,1.73
2022-08-25T02:22:59Z,-76,587939,15688,62.0,67.0,1015.28,0.05,253.53,256.11,190.94,205.11,0.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.55,0.43,0.55,1.09,0.66,1.09,0.66
2022-08-25T02:24:59Z,-76,588059,15688,62.0,67.0,1015.26,0.05,231.41,261.3,188.7,205.85,0.32,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.83,0.93,0.83,1.48,1.32,1.48,1.32
2022-08-25T02:26:59Z,-76,588179,15688,62.0,66.0,1015.24,0.05,250.79,246.15,189.96,196.43,0.51,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.37,1.09,0.37,1.74,1.24,1.74,1.24
2022-08-25T02:28:59Z,-76,588299,15688,63.0,67.0,1015.19,0.05,254.32,237.91,190.4,193.62,0.13,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.36,0.55,0.36,1.06,0.69,1.06,0.69
2022-08-25T02:30:59Z,-76,588419,15688,62.0,66.0,1015.27,0.05,235.04,246.96,173.64,193.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.4,0.66,0.4,0.66,0.91,0.89,0.91,0.89
2022-08-25T02:32:59Z,-76,588539,15688,63.0,66.0,1015.23,0.05,223.62,247.23,174.71,190.38,0.96,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,1.0,0.89,1.51,0.98,1.51,0.98
2022-08-25T02:34:59Z,-76,588659,15688,63.0,66.0,1015.23,0.05,222.09,244.85,170.07,197.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.07,0.59,1.07,0.7,1.37,0.7,1.37
2022-08-25T02:36:59Z,-76,588779,15688,63.0,66.0,1015.18,0.05,215.34,227.18,163.47,175.58,0.26,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.38,0.64,0.38,0.64
2022-08-25T02:38:59Z,-78,588899,15688,63.0,66.0,1015.16,0.05,223.85,228.83,163.67,182.3,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.41,0.0,0.41
2022-08-25T02:40:59Z,-78,589019,15688,62.0,66.0,1015.2,0.05,232.61,232.0,177.8,184.53,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.4,0.57,0.4,0.68,0.77,0.68,0.77
2022-08-25T02:42:59Z,-86,589139,16192,63.0,66.0,1015.24,0.05,216.57,236.47,165.72,179.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,0.46,0.43,0.46,0.43
2022-08-25T02:44:59Z,-85,589259,15688,63.0,65.0,1014.47,0.05,219.98,226.84,152.23,172.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.09,0.27,0.19,0.52,0.19,0.52
2022-08-25T02:47:00Z,-86,589380,15688,63.0,66.0,1015.16,0.05,219.89,226.11,157.85,176.76,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.04,0.24,0.3,0.44,0.3,0.44
2022-08-25T02:48:59Z,-78,589499,15688,63.0,66.0,1015.15,0.05,217.57,219.26,155.64,163.79,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.34,0.5,0.34,0.5,0.7,0.5,0.7
2022-08-25T02:50:59Z,-78,589619,15576,63.0,66.0,1014.95,0.05,221.18,226.96,157.29,184.49,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.69,0.7,0.69,0.7
2022-08-25T02:52:59Z,-78,589739,15688,62.0,66.0,1015.1,0.05,224.96,225.4,165.22,163.24,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.3,0.49,0.3,0.49
2022-08-25T02:54:59Z,-78,589859,15688,63.0,66.0,1014.97,0.05,223.55,235.09,157.28,184.73,0.74,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,1.0,0.09,1.0
2022-08-25T02:56:59Z,-78,589979,15688,63.0,66.0,1015.03,0.05,247.02,241.23,187.41,187.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.86,1.0,0.86,1.0
2022-08-25T02:58:59Z,-78,590099,15688,63.0,66.0,1014.96,0.05,246.09,238.48,179.95,175.12,0.82,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.61,0.02,0.86,0.19,0.86,0.19
2022-08-25T03:00:59Z,-78,590219,15576,63.0,66.0,1014.97,0.05,237.92,274.93,172.35,205.96,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.22,0.31,1.22,0.38,1.56,0.38,1.56
2022-08-25T03:02:59Z,-78,590339,15688,63.0,66.0,1014.99,0.05,329.61,351.91,244.13,263.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.22,2.11,2.22,2.11,2.28,2.82,2.28,2.82
2022-08-25T03:04:59Z,-76,590459,15688,62.0,66.0,1015.04,0.05,273.0,274.54,211.76,214.17,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.81,1.04,0.81,1.33,1.38,1.33,1.38
2022-08-25T03:07:00Z,-76,590580,15520,63.0,66.0,1015.08,0.05,233.53,232.75,186.4,170.75,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.23,0.47,0.23,1.11,0.56,1.11,0.56
2022-08-25T03:08:59Z,-76,590700,15520,62.0,66.0,1015.05,0.05,214.36,225.69,156.0,165.56,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,0.17,0.87,0.17,0.87
