"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-24T00:00:48Z,-76,493008,15688,59.0,72.0,1010.07,0.05,520.93,571.24,404.89,449.78,20.35,35.85,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.5,3.09,4.5,5.91,7.76,5.91,7.76,6.83,8.72,6.83,8.72
2022-08-24T00:02:48Z,-79,493128,15688,59.0,72.0,1010.01,0.05,524.51,569.4,404.89,445.67,23.04,37.51,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.78,3.45,4.78,6.04,7.98,6.04,7.98,6.36,8.71,6.36,8.71
2022-08-24T00:04:48Z,-79,493248,15688,59.0,72.0,1010.02,0.05,509.83,558.89,386.12,427.0,30.56,34.56,0.0,0.0,0.0,0.0,0.0,0.0,2.88,3.76,2.88,3.76,5.9,6.89,5.9,6.89,6.23,7.47,6.23,7.47
2022-08-24T00:06:48Z,-79,493369,15520,60.0,72.0,1010.05,0.05,519.25,558.52,400.27,429.11,30.16,34.07,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.54,3.36,3.54,6.18,7.24,6.18,7.24,6.59,7.54,6.59,7.54
2022-08-24T00:08:48Z,-78,493489,15520,60.0,72.0,1010.09,0.05,557.69,579.14,428.21,452.19,31.19,38.4,0.0,0.0,0.0,0.0,0.0,0.0,3.79,4.19,3.79,4.19,6.56,7.16,6.56,7.16,7.0,8.44,7.0,8.44
2022-08-24T00:10:48Z,-79,493609,15688,59.0,72.0,1010.08,0.05,550.22,591.87,425.8,458.94,33.71,33.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.34,3.96,4.34,6.89,8.17,6.89,8.17,7.64,9.47,7.64,9.47
2022-08-24T00:12:48Z,-79,493729,15688,60.0,72.0,1010.11,0.05,556.37,581.38,427.87,448.69,29.8,39.77,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.77,3.67,4.77,6.78,9.69,6.78,9.69,7.22,11.9,7.22,11.9
2022-08-24T00:14:48Z,-79,493848,15688,59.0,72.0,1010.09,0.05,560.6,589.2,436.87,467.41,36.79,44.52,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.41,3.77,5.41,7.49,9.33,7.49,9.33,8.34,10.96,8.34,10.96
2022-08-24T00:16:48Z,-79,493969,15688,59.0,72.0,1010.13,0.05,531.74,573.77,421.93,454.39,40.63,43.09,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.98,4.04,4.98,7.3,9.2,7.3,9.2,7.7,10.27,7.7,10.27
2022-08-24T00:18:48Z,-79,494088,15688,59.0,72.0,1010.13,0.05,546.09,593.85,422.59,462.17,33.5,49.13,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.83,3.54,4.83,6.74,9.11,6.74,9.11,7.39,10.02,7.39,10.02
2022-08-24T00:20:48Z,-79,494208,15688,59.0,72.0,1010.09,0.05,510.2,578.68,392.78,456.38,21.87,46.53,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.09,3.53,5.09,6.24,8.98,6.24,8.98,6.67,10.49,6.67,10.49
2022-08-24T00:22:51Z,-78,494328,15688,59.0,72.0,1010.12,0.05,517.87,552.15,403.39,437.11,38.2,36.36,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.4,3.87,4.4,7.07,7.98,7.07,7.98,7.85,9.13,7.85,9.13
2022-08-24T00:24:48Z,-79,494449,15688,59.0,72.0,1010.08,0.05,519.28,555.64,407.98,440.5,38.91,36.7,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.84,2.87,4.84,6.35,8.27,6.35,8.27,6.96,9.32,6.96,9.32
2022-08-24T00:26:48Z,-79,494568,15688,59.0,72.0,1010.07,0.05,513.38,557.04,405.53,434.18,36.06,34.93,0.0,0.0,0.0,0.0,0.0,0.0,2.89,4.71,2.89,4.71,6.64,7.4,6.64,7.4,8.11,8.16,8.11,8.16
2022-08-24T00:28:48Z,-80,494689,15688,60.0,72.0,1010.0,0.05,526.8,575.61,423.13,452.76,39.27,48.61,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.04,3.6,5.04,7.29,8.8,7.29,8.8,7.49,9.76,7.49,9.76
2022-08-24T00:30:48Z,-79,494808,15688,60.0,72.0,1010.01,0.05,545.2,573.31,428.58,459.0,43.11,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.71,4.07,4.71,7.69,8.75,7.69,8.75,8.2,10.19,8.2,10.19
2022-08-24T00:32:48Z,-79,494928,15688,60.0,72.0,1009.96,0.05,541.49,592.11,431.47,463.25,41.62,54.84,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.05,3.64,5.05,7.32,9.16,7.32,9.16,9.09,10.32,9.09,10.32
2022-08-24T00:34:48Z,-79,495048,15688,60.0,71.0,1009.52,0.05,567.83,578.98,443.55,466.16,35.49,55.6,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.36,3.98,4.36,8.04,9.33,8.04,9.33,8.38,11.56,8.38,11.56
2022-08-24T00:36:48Z,-79,495168,15688,60.0,72.0,1009.89,0.05,581.78,600.12,444.36,474.52,46.62,47.12,0.0,0.0,0.0,0.0,0.0,0.0,3.69,4.71,3.69,4.71,8.38,8.69,8.38,8.69,9.0,10.38,9.0,10.38
2022-08-24T00:38:48Z,-79,495288,15688,60.0,72.0,1009.85,0.05,550.76,616.57,430.71,478.02,34.56,53.28,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.87,4.27,4.87,7.38,10.04,7.38,10.04,7.89,11.26,7.89,11.26
2022-08-24T00:40:48Z,-79,495408,15688,60.0,72.0,1009.89,0.05,583.02,594.8,445.68,472.65,43.45,52.09,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.7,4.43,4.7,8.28,9.93,8.28,9.93,9.57,10.96,9.57,10.96
2022-08-24T00:42:48Z,-79,495529,15688,60.0,72.0,1009.82,0.05,558.96,606.23,439.72,488.86,47.19,50.89,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.95,4.57,4.95,8.21,9.43,8.21,9.43,9.15,11.48,9.15,11.48
2022-08-24T00:44:48Z,-78,495648,15688,60.0,72.0,1009.82,0.05,578.93,614.31,453.93,477.75,51.69,50.96,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.1,3.87,5.1,8.2,9.56,8.2,9.56,8.51,10.58,8.51,10.58
2022-08-24T00:46:48Z,-79,495768,15688,60.0,72.0,1009.83,0.05,576.41,646.98,466.7,502.19,48.25,61.62,0.0,0.0,0.0,0.0,0.0,0.0,4.39,5.53,4.39,5.53,8.11,11.34,8.11,11.34,9.11,12.45,9.11,12.45
2022-08-24T00:48:48Z,-79,495888,15688,60.0,72.0,1009.82,0.05,624.55,611.64,481.74,487.09,47.68,56.27,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.13,4.7,5.13,9.17,9.49,9.17,9.49,12.23,12.69,12.23,12.69
2022-08-24T00:50:48Z,-79,496009,15688,60.0,72.0,1009.81,0.05,577.4,621.96,468.0,491.09,49.94,54.04,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.72,4.67,4.72,8.98,10.02,8.98,10.02,11.23,11.33,11.23,11.33
