"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-28T00:01:29Z,-78,838648,15688,58.0,66.0,1018.99,0.05,314.52,310.22,248.96,241.36,5.54,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.5,2.13,2.5,2.13,3.0,2.8,3.0,2.8
2022-08-28T00:03:28Z,-78,838768,15688,58.0,65.0,1018.96,0.05,325.91,340.2,259.77,255.29,1.36,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.09,0.68,0.09,2.47,2.82,2.47,2.82,3.02,3.2,3.02,3.2
2022-08-28T00:05:28Z,-80,838888,15688,58.0,66.0,1018.98,0.05,318.91,328.43,251.13,254.83,4.7,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.78,2.19,2.78,2.68,3.2,2.68,3.2
2022-08-28T00:07:29Z,-80,839009,15520,58.0,63.0,1016.97,0.05,342.41,344.0,267.32,267.7,3.52,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,0.16,0.26,2.89,3.17,2.89,3.17,3.32,3.35,3.32,3.35
2022-08-28T00:09:32Z,-78,839128,15520,58.0,66.0,1018.98,0.05,325.26,350.09,255.46,281.11,3.59,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.02,0.42,2.59,3.16,2.59,3.16,2.78,3.58,2.78,3.58
2022-08-28T00:11:29Z,-78,839248,15576,58.0,65.0,1018.09,0.05,337.89,348.2,256.29,282.39,0.53,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.02,0.5,2.49,3.17,2.49,3.17,2.6,3.28,2.6,3.28
2022-08-28T00:13:29Z,-78,839368,15688,58.0,66.0,1018.97,0.05,312.02,334.68,247.91,260.68,2.29,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.81,2.24,2.81,2.33,3.49,2.33,3.49
2022-08-28T00:15:29Z,-78,839488,15688,58.0,66.0,1018.99,0.05,328.47,329.14,247.79,259.18,4.15,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.4,3.25,2.4,3.25,2.81,4.14,2.81,4.14
2022-08-28T00:17:29Z,-80,839608,15688,58.0,66.0,1018.99,0.05,321.09,319.17,245.24,252.5,4.57,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.37,1.8,2.37,2.11,2.91,2.11,2.91
2022-08-28T00:19:29Z,-78,839728,15688,58.0,66.0,1018.98,0.05,329.04,340.15,253.29,271.49,8.93,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.23,2.42,3.23,2.67,4.11,2.67,4.11
2022-08-28T00:21:29Z,-78,839848,15688,58.0,66.0,1018.95,0.05,349.8,357.57,269.28,288.02,7.93,10.09,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.52,1.37,0.52,2.96,3.72,2.96,3.72,3.0,4.09,3.0,4.09
2022-08-28T00:23:29Z,-78,839968,15688,58.0,66.0,1019.0,0.05,347.15,377.43,259.45,298.3,2.64,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.66,0.47,1.66,2.85,3.25,2.85,3.25,2.85,3.82,2.85,3.82
2022-08-28T00:25:29Z,-78,840088,15688,58.0,66.0,1018.98,0.05,357.41,372.4,286.41,285.36,4.43,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.0,0.24,1.0,3.54,3.93,3.54,3.93,3.78,4.2,3.78,4.2
2022-08-28T00:27:29Z,-76,840208,15688,58.0,66.0,1019.04,0.05,357.23,355.64,287.02,287.38,14.36,17.43,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.11,1.02,1.11,3.39,3.32,3.39,3.32,4.05,3.98,4.05,3.98
