"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-23T00:00:38Z,-79,406599,15688,71.0,70.0,1007.66,0.05,903.34,948.28,724.21,784.11,144.94,177.2,0.0,0.0,0.0,0.0,0.0,0.0,9.55,13.87,9.55,13.87,22.19,24.02,22.19,24.02,24.47,27.41,24.47,27.41
2022-08-23T00:02:38Z,-79,406719,15688,71.0,70.0,1007.65,0.05,924.98,959.13,743.67,791.49,154.87,177.38,0.0,0.0,0.0,0.0,0.0,0.0,11.63,14.06,11.63,14.06,23.0,25.23,23.0,25.23,24.72,26.81,24.72,26.81
2022-08-23T00:04:37Z,-77,406838,15688,71.0,70.0,1007.67,0.05,910.62,971.22,739.89,792.76,138.82,179.52,0.0,0.0,0.0,0.0,0.0,0.0,11.27,12.28,11.27,12.28,22.69,25.37,22.69,25.37,23.98,26.41,23.98,26.41
2022-08-23T00:06:38Z,-77,406959,15520,71.0,70.0,1007.71,0.05,914.76,941.22,737.26,780.6,129.74,180.98,0.0,0.0,0.0,0.0,0.0,0.0,11.48,10.93,11.48,10.93,22.09,25.16,22.09,25.16,24.22,26.18,24.22,26.18
2022-08-23T00:08:38Z,-77,407079,15520,71.0,70.0,1007.73,0.05,929.09,934.33,752.67,771.45,153.53,163.55,0.0,0.0,0.0,0.0,0.0,0.0,11.21,12.0,11.21,12.0,22.98,25.18,22.98,25.18,25.44,26.35,25.44,26.35
2022-08-23T00:10:38Z,-77,407199,15688,71.0,69.0,1007.72,0.05,929.2,941.24,751.98,769.31,129.91,181.6,0.0,0.0,0.0,0.0,0.0,0.0,10.74,12.33,10.74,12.33,22.09,23.93,22.09,23.93,25.02,26.0,25.02,26.0
2022-08-23T00:12:38Z,-75,407319,15688,71.0,69.0,1007.69,0.05,919.98,943.07,736.81,785.84,160.06,178.33,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.84,10.45,11.84,22.87,24.51,22.87,24.51,24.47,26.38,24.47,26.38
2022-08-23T00:14:38Z,-77,407439,15688,71.0,69.0,1007.69,0.05,897.65,945.47,739.11,767.7,134.89,143.43,0.0,0.0,0.0,0.0,0.0,0.0,10.15,11.83,10.15,11.83,21.83,22.91,21.83,22.91,23.7,24.38,23.7,24.38
2022-08-23T00:16:38Z,-77,407559,15688,71.0,69.0,1007.66,0.05,851.93,919.25,699.49,754.21,115.56,169.23,0.0,0.0,0.0,0.0,0.0,0.0,9.11,10.08,9.11,10.08,21.6,23.81,21.6,23.81,23.18,25.12,23.18,25.12
2022-08-23T00:18:38Z,-77,407679,15688,71.0,69.0,1007.73,0.05,852.54,887.06,692.04,728.17,116.02,144.44,0.0,0.0,0.0,0.0,0.0,0.0,8.35,9.29,8.35,9.29,20.2,23.65,20.2,23.65,22.67,24.44,22.67,24.44
2022-08-23T00:20:38Z,-77,407799,15688,71.0,69.0,1007.71,0.05,840.94,922.71,675.21,748.87,120.15,151.18,0.0,0.0,0.0,0.0,0.0,0.0,8.28,11.2,8.28,11.2,19.66,22.91,19.66,22.91,21.85,24.58,21.85,24.58
2022-08-23T00:22:38Z,-77,407919,15688,71.0,69.0,1007.67,0.05,867.13,925.54,700.83,748.43,115.13,154.28,0.0,0.0,0.0,0.0,0.0,0.0,9.04,11.7,9.04,11.7,20.5,23.07,20.5,23.07,23.39,25.22,23.39,25.22
2022-08-23T00:24:38Z,-75,408039,15688,71.0,69.0,1007.67,0.05,861.31,922.24,695.09,750.07,109.38,161.26,0.0,0.0,0.0,0.0,0.0,0.0,8.22,11.2,8.22,11.2,20.67,22.67,20.67,22.67,22.67,25.46,22.67,25.46
2022-08-23T00:26:38Z,-74,408159,15688,71.0,69.0,1007.68,0.05,862.11,911.79,705.56,738.52,120.51,150.67,0.0,0.0,0.0,0.0,0.0,0.0,9.51,9.75,9.51,9.75,22.09,22.88,22.09,22.88,23.27,23.81,23.27,23.81
