"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-27T00:01:19Z,-78,752238,15688,54.0,66.0,1016.82,0.05,368.49,401.55,294.94,322.72,2.91,17.62,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.85,1.72,0.85,4.11,4.23,4.11,4.23,4.43,4.96,4.43,4.96
2022-08-27T00:03:18Z,-78,752358,15688,54.0,66.0,1016.84,0.05,361.56,394.74,293.93,298.89,7.11,23.68,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.04,1.18,1.04,3.56,3.79,3.56,3.79,3.91,4.38,3.91,4.38
2022-08-27T00:05:18Z,-79,752478,15688,54.0,66.0,1016.83,0.05,356.32,414.24,286.72,327.78,6.11,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.15,0.68,1.15,3.02,4.59,3.02,4.59,3.23,5.24,3.23,5.24
2022-08-27T00:07:19Z,-78,752599,15520,54.0,66.0,1016.84,0.05,368.61,391.36,294.0,309.71,2.12,26.62,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.56,1.27,0.56,4.33,4.42,4.33,4.42,4.8,5.31,4.8,5.31
2022-08-27T00:09:19Z,-78,752718,15520,54.0,66.0,1016.83,0.05,391.2,415.4,304.7,322.48,2.52,25.1,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.44,1.65,1.44,3.61,4.33,3.61,4.33,4.24,5.19,4.24,5.19
2022-08-27T00:11:19Z,-80,752838,15688,54.0,66.0,1016.84,0.05,404.85,439.49,312.83,347.02,7.23,24.6,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.4,1.06,2.4,3.7,5.0,3.7,5.0,4.47,5.64,4.47,5.64
2022-08-27T00:13:19Z,-80,752958,15688,55.0,66.0,1016.85,0.05,410.26,435.04,330.74,337.78,5.53,19.07,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.2,1.66,2.2,4.11,5.09,4.11,5.09,5.19,5.39,5.19,5.39
2022-08-27T00:15:19Z,-80,753078,15688,55.0,65.0,1016.85,0.05,425.37,441.46,327.41,340.35,15.8,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.48,0.54,1.48,3.93,4.83,3.93,4.83,4.61,5.2,4.61,5.2
2022-08-27T00:17:19Z,-78,753199,15688,55.0,65.0,1016.81,0.05,411.44,447.96,317.13,357.0,17.73,29.87,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.19,1.18,1.19,3.8,5.6,3.8,5.6,4.6,6.36,4.6,6.36
2022-08-27T00:19:19Z,-80,753318,15688,55.0,65.0,1016.79,0.05,394.08,430.93,321.75,337.22,9.62,27.07,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.44,1.62,2.44,4.75,5.56,4.75,5.56,4.85,6.2,4.85,6.2
2022-08-27T00:21:19Z,-80,753439,15688,55.0,65.0,1016.78,0.05,425.68,445.33,337.11,350.02,20.15,30.52,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.35,1.72,2.35,4.77,5.52,4.77,5.52,5.06,6.33,5.06,6.33
2022-08-27T00:23:19Z,-78,753558,15688,55.0,65.0,1016.73,0.05,405.31,438.47,312.67,346.13,6.93,27.21,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.94,2.22,1.94,3.73,5.26,3.73,5.26,4.02,5.94,4.02,5.94
2022-08-27T00:25:19Z,-78,753679,15688,55.0,65.0,1016.72,0.05,414.42,419.19,328.53,334.81,11.38,14.83,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.7,2.51,1.7,3.96,4.28,3.96,4.28,4.98,4.68,4.98,4.68
2022-08-27T00:27:19Z,-78,753798,15688,55.0,65.0,1016.71,0.05,436.0,464.26,338.46,363.7,18.25,21.85,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.28,2.73,2.28,5.15,5.38,5.15,5.38,5.25,5.89,5.25,5.89
2022-08-27T00:29:19Z,-76,753918,15688,55.0,65.0,1016.64,0.05,416.48,442.07,327.74,359.02,10.15,30.61,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.86,2.43,1.86,4.13,5.48,4.13,5.48,4.83,6.07,4.83,6.07
2022-08-27T00:31:19Z,-78,754038,15688,56.0,64.0,1016.64,0.05,419.89,431.17,338.13,340.89,20.13,22.41,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.54,1.42,1.54,4.53,4.89,4.53,4.89,4.93,5.57,4.93,5.57
2022-08-27T00:33:19Z,-78,754158,15688,56.0,64.0,1016.63,0.05,430.87,452.76,345.48,359.46,12.28,24.39,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.39,2.07,2.39,4.96,5.87,4.96,5.87,5.54,6.52,5.54,6.52
2022-08-27T00:35:19Z,-78,754278,15688,56.0,64.0,1016.64,0.05,450.91,479.04,354.61,381.87,21.61,32.76,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.5,2.28,2.5,5.39,6.15,5.39,6.15,6.0,7.24,6.0,7.24
2022-08-27T00:37:19Z,-78,754399,15688,57.0,64.0,1016.67,0.05,432.68,437.61,341.09,354.09,20.85,19.32,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.84,1.77,1.84,5.17,4.89,5.17,4.89,5.57,6.07,5.57,6.07
2022-08-27T00:39:19Z,-78,754518,15688,56.0,64.0,1016.69,0.05,425.0,451.22,335.59,353.54,17.91,31.83,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.24,1.83,2.24,4.52,5.74,4.52,5.74,5.22,6.57,5.22,6.57
2022-08-27T00:41:19Z,-78,754638,15688,57.0,64.0,1016.69,0.05,418.93,442.41,323.57,352.28,12.87,14.17,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.11,1.65,2.11,4.09,4.98,4.09,4.98,4.65,5.8,4.65,5.8
2022-08-27T00:43:19Z,-79,754759,15688,57.0,64.0,1016.73,0.05,447.6,440.72,345.71,344.13,19.04,21.46,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.65,2.16,1.65,5.27,5.37,5.27,5.37,5.36,6.37,5.36,6.37
2022-08-27T00:45:20Z,-79,754878,15688,57.0,64.0,1016.67,0.05,418.64,471.36,333.49,375.84,16.4,19.14,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.32,1.91,2.32,3.94,5.91,3.94,5.91,4.55,6.64,4.55,6.64
2022-08-27T00:47:19Z,-78,754999,15688,57.0,64.0,1016.69,0.05,432.55,448.53,347.26,354.42,15.57,19.49,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.11,2.19,2.11,4.68,5.36,4.68,5.36,5.0,6.16,5.0,6.16
2022-08-27T00:49:19Z,-78,755118,15688,56.0,64.0,1016.67,0.05,450.93,438.87,345.33,345.81,17.8,20.53,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.17,2.33,2.17,5.38,5.3,5.38,5.3,5.51,5.74,5.51,5.74
2022-08-27T00:51:19Z,-78,755238,15688,57.0,64.0,1016.71,0.05,431.56,463.79,342.24,366.91,21.29,17.43,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.77,1.93,1.77,4.93,5.36,4.93,5.36,5.73,6.45,5.73,6.45
2022-08-27T00:53:19Z,-78,755358,15688,57.0,63.0,1016.67,0.05,434.57,449.76,337.32,358.89,9.79,19.91,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.8,2.45,1.8,4.49,5.67,4.49,5.67,4.94,6.2,4.94,6.2
2022-08-27T00:55:19Z,-78,755478,15688,57.0,63.0,1016.7,0.05,450.77,471.73,346.7,370.77,19.28,28.91,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.48,2.51,2.48,5.06,5.95,5.06,5.95,5.53,6.36,5.53,6.36
2022-08-27T00:57:19Z,-75,755598,15688,57.0,63.0,1016.68,0.05,454.43,455.89,361.02,356.81,32.54,24.06,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.6,2.46,2.6,5.96,5.3,5.96,5.3,6.41,6.13,6.41,6.13
2022-08-27T00:59:19Z,-74,755718,15688,57.0,63.0,1016.69,0.05,442.18,494.98,344.31,383.72,24.49,37.36,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.53,1.96,2.53,4.84,6.0,4.84,6.0,5.78,6.94,5.78,6.94
2022-08-27T01:01:19Z,-75,755838,15688,57.0,63.0,1016.68,0.05,473.26,487.0,365.39,378.35,18.67,20.46,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.87,2.2,2.87,5.07,5.17,5.07,5.17,6.13,5.91,6.13,5.91
2022-08-27T01:03:19Z,-77,755958,15688,58.0,63.0,1016.67,0.05,488.36,472.52,382.62,374.89,19.72,24.7,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.66,2.53,2.66,5.85,5.59,5.85,5.59,6.74,6.27,6.74,6.27
2022-08-27T01:05:19Z,-76,756078,15688,57.0,63.0,1016.68,0.05,483.38,483.96,379.66,379.74,22.77,33.3,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.28,2.98,3.28,5.91,5.85,5.91,5.85,6.04,6.67,6.04,6.67
2022-08-27T01:07:19Z,-77,756199,15520,58.0,63.0,1016.66,0.05,497.42,496.87,390.27,397.87,22.82,28.07,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.61,2.51,2.61,5.98,6.15,5.98,6.15,6.29,7.52,6.29,7.52
2022-08-27T01:09:19Z,-75,756319,15520,58.0,62.0,1016.69,0.05,555.38,542.65,425.65,416.2,38.08,37.52,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.96,3.31,2.96,6.94,6.63,6.94,6.63,7.65,9.11,7.65,9.11
2022-08-27T01:11:19Z,-75,756439,15688,58.0,62.0,1016.7,0.05,528.73,556.02,419.57,444.96,33.68,30.67,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.74,3.48,3.74,6.41,7.41,6.41,7.41,7.55,7.76,7.55,7.76
2022-08-27T01:13:19Z,-77,756559,15688,59.0,62.0,1016.65,0.05,559.3,585.4,437.85,462.23,44.48,48.98,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.11,3.52,4.11,7.37,8.45,7.37,8.45,8.78,9.81,8.78,9.81
2022-08-27T01:15:19Z,-77,756679,15688,59.0,62.0,1016.59,0.05,553.54,572.09,434.65,448.55,44.39,35.98,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.61,3.72,3.61,7.98,7.43,7.98,7.43,8.5,8.14,8.5,8.14
2022-08-27T01:17:19Z,-78,756799,15688,59.0,62.0,1016.67,0.05,604.28,626.46,480.32,499.93,38.66,57.22,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.74,4.38,4.74,8.94,9.72,8.94,9.72,9.85,12.83,9.85,12.83
2022-08-27T01:19:19Z,-77,756919,15688,59.0,62.0,1016.66,0.05,664.96,641.17,516.24,519.52,39.11,56.33,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.46,6.04,5.46,9.93,11.65,9.93,11.65,10.87,17.33,10.87,17.33
2022-08-27T01:21:21Z,-77,757039,15688,59.0,63.0,1016.72,0.05,683.51,699.7,534.13,548.09,47.93,64.32,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.57,5.38,5.57,10.84,12.96,10.84,12.96,12.16,17.4,12.16,17.4
2022-08-27T01:23:19Z,-76,757159,15688,60.0,62.0,1016.72,0.05,649.47,681.91,511.83,538.15,45.09,58.96,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.83,5.21,5.83,9.85,12.02,9.85,12.02,13.28,15.48,13.28,15.48
2022-08-27T01:25:19Z,-76,757279,15688,60.0,63.0,1016.67,0.05,592.6,606.27,463.55,472.56,37.21,50.69,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.11,4.79,4.11,8.64,8.82,8.64,8.82,10.47,11.67,10.47,11.67
2022-08-27T01:27:19Z,-76,757399,15576,60.0,62.0,1016.46,0.05,583.04,616.57,466.24,485.3,35.39,47.41,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.96,4.3,4.96,7.85,8.96,7.85,8.96,9.04,11.67,9.04,11.67
2022-08-27T01:29:19Z,-76,757519,15688,60.0,63.0,1016.64,0.05,582.87,619.8,449.18,485.63,39.84,50.83,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.2,4.18,5.2,7.67,9.54,7.67,9.54,8.8,11.22,8.8,11.22
2022-08-27T01:31:19Z,-76,757639,15688,60.0,63.0,1016.65,0.05,609.13,604.06,472.37,485.66,50.3,41.19,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.91,4.91,4.91,8.61,9.09,8.61,9.09,9.59,12.23,9.59,12.23
2022-08-27T01:33:19Z,-76,757759,15688,60.0,63.0,1016.65,0.05,598.12,582.78,467.54,475.48,43.02,51.8,0.0,0.0,0.0,0.0,0.0,0.0,4.31,4.93,4.31,4.93,8.44,8.78,8.44,8.78,10.06,10.48,10.06,10.48
2022-08-27T01:35:19Z,-77,757879,15688,60.0,63.0,1016.62,0.05,607.06,618.38,461.13,490.0,48.91,51.47,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.96,4.98,4.96,9.06,8.98,9.06,8.98,10.51,10.73,10.51,10.73
2022-08-27T01:37:19Z,-78,757999,15688,60.0,63.0,1016.58,0.05,593.09,640.4,461.28,508.96,49.37,56.02,0.0,0.33,0.0,0.0,0.0,0.0,4.47,4.98,4.47,4.98,8.84,12.0,8.84,12.0,9.74,15.38,9.74,15.38
2022-08-27T01:39:19Z,-78,758119,15688,60.0,63.0,1016.59,0.05,603.83,650.44,476.35,525.06,41.87,59.77,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.19,4.91,5.19,8.46,11.48,8.46,11.48,10.24,15.71,10.24,15.71
2022-08-27T01:41:19Z,-78,758239,15688,60.0,63.0,1016.6,0.05,639.21,665.38,500.19,527.44,53.47,55.96,0.0,0.0,0.0,0.0,0.0,0.0,4.81,5.49,4.81,5.49,10.68,12.78,10.68,12.78,12.02,15.78,12.02,15.78
2022-08-27T01:43:19Z,-78,758359,15688,60.0,63.0,1016.57,0.05,628.26,641.8,480.6,502.18,46.32,53.09,0.0,0.0,0.0,0.0,0.0,0.0,5.32,4.89,5.32,4.89,8.77,10.51,8.77,10.51,9.89,14.49,9.89,14.49
2022-08-27T01:45:19Z,-79,758479,15688,60.0,63.0,1016.55,0.05,635.89,645.76,498.39,507.39,56.61,58.98,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.93,5.3,4.93,11.18,10.15,11.18,10.15,14.75,13.65,14.75,13.65
2022-08-27T01:47:19Z,-76,758599,15688,60.0,63.0,1016.43,0.05,630.84,670.4,508.24,522.23,54.07,52.77,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.42,5.07,5.42,9.87,11.04,9.87,11.04,14.36,14.69,14.36,14.69
2022-08-27T01:49:19Z,-76,758719,15688,60.0,63.0,1016.63,0.05,635.37,645.73,491.61,513.23,47.28,62.39,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.0,4.72,5.0,8.83,12.75,8.83,12.75,11.67,15.66,11.67,15.66
