"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-21T00:00:17Z,-77,233779,15688,67.0,63.0,1009.66,0.05,217.66,215.22,152.34,162.22,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.53,0.3,0.53,0.77,0.78,0.77,0.78
2022-08-21T00:02:17Z,-79,233898,15688,67.0,63.0,1009.6,0.05,199.43,198.77,140.48,136.21,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.83,0.26,0.83,0.26
2022-08-21T00:04:17Z,-77,234018,15688,67.0,63.0,1009.6,0.05,205.67,223.74,142.31,174.19,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.21,0.13,0.21,0.33,0.83,0.33,0.83
2022-08-21T00:06:21Z,-78,234142,15856,67.0,63.0,1009.63,0.05,214.11,229.16,162.33,177.13,0.48,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.2,0.31,0.41,1.22,0.41,1.22
2022-08-21T00:08:18Z,-80,234259,15520,67.0,63.0,1009.6,0.05,220.48,217.35,158.39,162.6,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.73,0.82,0.73
2022-08-21T00:10:18Z,-78,234379,15688,67.0,61.0,1007.59,0.05,192.67,218.11,117.82,159.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.55,0.07,0.55,0.2,1.09,0.2,1.09
2022-08-21T00:12:18Z,-78,234499,15688,67.0,63.0,1009.62,0.05,214.54,215.64,157.17,151.61,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.52,0.15,0.52,0.33,1.34,0.33,1.34
2022-08-21T00:14:18Z,-78,234619,15688,67.0,63.0,1009.63,0.05,199.67,209.39,138.61,159.61,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09,0.33,0.61,0.33,0.61
2022-08-21T00:16:18Z,-78,234739,15688,67.0,63.0,1009.63,0.05,200.82,201.1,131.78,149.04,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.48,0.11,0.48,0.42,1.06,0.42,1.06
2022-08-21T00:18:18Z,-79,234859,15688,67.0,63.0,1009.63,0.05,192.38,208.55,112.78,155.72,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.51,0.66,0.51,0.66
2022-08-21T00:20:18Z,-79,234979,15688,67.0,63.0,1009.58,0.05,191.39,204.37,123.72,138.72,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.35,0.15,0.35,0.15
2022-08-21T00:22:18Z,-75,235099,15688,67.0,63.0,1009.59,0.05,184.81,192.84,119.6,110.61,0.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.36,0.16,0.36,0.16
2022-08-21T00:24:18Z,-75,235219,15688,67.0,63.0,1009.63,0.05,173.38,198.79,109.24,127.64,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2022-08-21T00:26:18Z,-77,235339,15688,67.0,63.0,1009.68,0.05,182.64,182.09,105.7,112.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.05,0.4
2022-08-21T00:28:18Z,-77,235459,15576,68.0,63.0,1009.65,0.05,180.87,170.27,111.7,107.98,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.22,0.04,0.22,0.04,0.46,0.04,0.46,0.04
