"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-18T07:43:49Z,-79,2391,15752,69.0,65.0,1011.14,0.05,452.13,470.61,365.17,372.3,38.04,43.17,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.28,2.67,2.28,6.02,6.7,6.02,6.7,6.7,8.41,6.7,8.41
2022-08-18T07:45:49Z,-80,2511,15752,69.0,65.0,1011.1,0.05,445.02,445.39,359.11,357.95,32.34,40.09,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.02,2.47,2.02,5.49,6.18,5.49,6.18,6.83,7.09,6.83,7.09
2022-08-18T07:47:49Z,-78,2631,15752,69.0,65.0,1011.09,0.05,445.17,451.11,357.57,357.11,32.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.09,2.04,2.09,5.54,6.32,5.54,6.32,7.22,7.36,7.22,7.36
2022-08-18T07:49:49Z,-80,2751,15752,68.0,66.0,1011.12,0.05,433.64,448.21,344.25,361.98,38.7,43.87,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.96,2.11,1.96,5.64,5.85,5.64,5.85,6.75,7.64,6.75,7.64
2022-08-18T07:51:49Z,-80,2871,15752,68.0,65.0,1011.11,0.05,446.85,452.15,357.61,360.93,41.63,41.54,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.33,2.91,2.33,5.67,6.5,5.67,6.5,6.35,6.85,6.35,6.85
2022-08-18T07:53:49Z,-77,2991,15752,68.0,63.0,1009.4,0.05,430.15,444.49,344.94,350.71,41.38,48.27,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.47,2.02,2.47,5.85,5.89,5.85,5.89,6.77,7.22,6.77,7.22
2022-08-18T07:55:50Z,-77,3112,15752,69.0,65.0,1011.15,0.05,417.4,432.15,344.4,352.13,38.55,45.02,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.17,1.15,2.17,5.98,5.68,5.98,5.68,6.0,6.55,6.0,6.55
2022-08-18T07:57:49Z,-78,3231,15752,69.0,65.0,1011.1,0.05,414.04,451.74,326.67,362.55,32.27,40.09,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.45,1.33,2.45,5.36,5.85,5.36,5.85,6.04,6.38,6.04,6.38
2022-08-18T07:59:49Z,-79,3351,15752,69.0,65.0,1011.06,0.05,422.72,441.33,333.61,350.91,34.2,39.17,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.7,1.07,1.7,5.41,5.76,5.41,5.76,5.91,6.83,5.91,6.83
2022-08-18T08:01:49Z,-78,3471,15640,69.0,65.0,1011.08,0.05,435.43,467.77,349.11,376.32,43.24,46.07,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.93,2.13,1.93,6.2,7.48,6.2,7.48,7.3,8.18,7.3,8.18
2022-08-18T08:03:49Z,-79,3591,15752,69.0,65.0,1011.04,0.05,454.39,476.37,359.96,392.37,42.09,61.78,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.13,2.61,2.13,6.78,7.02,6.78,7.02,7.52,9.37,7.52,9.37
2022-08-18T08:05:49Z,-79,3712,15584,69.0,65.0,1011.06,0.05,443.71,476.87,363.93,385.89,41.96,54.13,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.79,2.93,2.79,6.71,7.53,6.71,7.53,7.29,9.55,7.29,9.55
2022-08-18T08:07:52Z,-77,3834,15752,69.0,65.0,1011.08,0.05,472.13,475.34,371.15,382.95,43.28,51.73,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.98,3.09,2.98,7.02,7.0,7.02,7.0,8.46,7.55,8.46,7.55
2022-08-18T08:09:49Z,-77,3952,15752,69.0,65.0,1011.05,0.05,477.13,480.72,378.93,394.04,44.83,51.4,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.62,3.13,2.62,7.22,7.4,7.22,7.4,8.8,9.4,8.8,9.4
2022-08-18T08:11:50Z,-74,4072,15752,69.0,65.0,1011.11,0.05,455.71,473.26,376.82,369.38,56.07,41.94,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.55,2.6,2.55,7.73,6.45,7.73,6.45,9.24,7.77,9.24,7.77
2022-08-18T08:13:49Z,-76,4192,15752,69.0,65.0,1011.05,0.05,478.98,474.84,383.43,380.73,46.53,45.89,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.02,2.96,2.02,6.83,6.91,6.83,6.91,7.96,8.18,7.96,8.18
2022-08-18T08:15:52Z,-76,4312,15688,69.0,65.0,1011.0,0.05,492.52,517.42,389.69,410.07,42.04,51.13,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.49,2.98,3.49,6.12,7.29,6.12,7.29,7.19,8.29,7.19,8.29
2022-08-18T08:17:50Z,-76,4432,15688,68.0,65.0,1010.93,0.05,476.4,491.83,393.71,381.9,44.8,46.96,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.92,2.82,2.92,7.11,7.12,7.11,7.12,8.02,7.69,8.02,7.69
2022-08-18T08:19:50Z,-76,4552,15688,69.0,66.0,1010.92,0.05,494.11,498.11,408.84,395.64,50.36,56.66,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.57,3.09,2.57,7.64,8.49,7.64,8.49,8.05,9.94,8.05,9.94
2022-08-18T08:21:50Z,-77,4672,15688,69.0,66.0,1010.95,0.05,486.94,494.55,396.85,402.62,53.71,61.17,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.68,3.21,2.68,7.44,8.43,7.44,8.43,8.25,10.34,8.25,10.34
2022-08-18T08:23:50Z,-79,4792,15688,68.0,66.0,1010.91,0.05,529.06,564.91,424.13,444.04,58.13,58.24,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.98,3.36,3.98,9.02,8.64,9.02,8.64,10.51,10.76,10.51,10.76
2022-08-18T08:25:49Z,-75,4912,15688,68.0,66.0,1010.92,0.05,519.8,553.91,411.33,443.71,57.11,64.76,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.56,3.13,3.56,8.22,9.18,8.22,9.18,9.78,13.36,9.78,13.36
2022-08-18T08:27:50Z,-77,5032,15688,68.0,66.0,1010.85,0.05,526.95,548.21,416.5,444.51,49.2,57.72,0.0,0.0,0.0,0.0,0.0,0.0,4.32,3.87,4.32,3.87,9.11,9.21,9.11,9.21,10.52,11.15,10.52,11.15
2022-08-18T08:29:49Z,-77,5152,15688,68.0,66.0,1010.83,0.05,541.8,561.04,433.48,452.54,49.24,66.59,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.89,3.67,3.89,8.17,9.2,8.17,9.2,9.48,10.87,9.48,10.87
2022-08-18T08:31:50Z,-77,5272,15688,68.0,67.0,1010.81,0.05,536.89,559.64,427.49,452.29,62.38,68.73,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.4,3.34,4.4,8.6,9.71,8.6,9.71,10.49,13.6,10.49,13.6
2022-08-18T08:33:49Z,-77,5392,15688,68.0,67.0,1010.82,0.05,520.36,540.72,418.26,442.0,50.94,62.11,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.48,3.09,3.48,8.09,8.61,8.09,8.61,9.55,12.43,9.55,12.43
2022-08-18T08:35:50Z,-75,5512,15576,67.0,67.0,1010.76,0.05,515.48,516.51,407.09,426.47,47.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.26,2.93,3.26,7.91,9.06,7.91,9.06,9.23,11.43,9.23,11.43
2022-08-18T08:37:50Z,-77,5632,15688,67.0,68.0,1010.75,0.05,509.16,524.04,415.82,421.2,55.87,56.17,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.26,3.04,3.26,7.38,8.59,7.38,8.59,9.36,12.76,9.36,12.76
2022-08-18T08:39:50Z,-79,5752,15688,67.0,68.0,1010.75,0.05,522.73,522.76,419.27,427.13,57.23,54.87,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.36,3.5,3.36,8.81,8.22,8.81,8.22,10.46,11.29,10.46,11.29
2022-08-18T08:41:50Z,-79,5872,15688,66.0,68.0,1010.74,0.05,502.38,530.96,405.3,421.2,47.11,63.58,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.27,3.32,3.27,7.77,8.09,7.77,8.09,9.11,10.53,9.11,10.53
2022-08-18T08:43:50Z,-79,5992,15688,65.0,68.0,1010.68,0.05,502.82,522.06,402.84,429.25,54.89,58.83,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.27,3.13,3.27,8.02,7.96,8.02,7.96,9.91,8.31,9.91,8.31
2022-08-18T08:45:50Z,-79,6112,15688,65.0,69.0,1010.64,0.05,523.16,533.13,418.2,429.55,54.78,60.04,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.36,3.62,3.36,7.82,9.11,7.82,9.11,9.42,13.28,9.42,13.28
2022-08-18T08:47:50Z,-78,6232,15688,65.0,68.0,1010.33,0.05,509.72,538.13,400.91,436.93,50.11,57.93,0.0,0.0,0.0,0.0,0.0,0.0,2.64,3.0,2.64,3.0,7.11,8.43,7.11,8.43,7.87,11.83,7.87,11.83
2022-08-18T08:49:50Z,-76,6352,15688,65.0,69.0,1010.58,0.05,484.62,543.63,397.62,429.24,50.57,56.39,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.57,2.85,3.57,7.19,8.91,7.19,8.91,8.91,11.3,8.91,11.3
2022-08-18T08:51:50Z,-80,6472,15688,65.0,69.0,1010.62,0.05,487.13,521.47,392.39,419.26,45.07,55.23,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.36,3.22,3.36,6.76,8.32,6.76,8.32,8.13,9.11,8.13,9.11
2022-08-18T08:53:50Z,-80,6592,15688,64.0,69.0,1010.53,0.05,484.38,493.83,380.51,411.35,37.85,55.73,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.92,2.26,2.92,7.06,7.81,7.06,7.81,7.98,8.92,7.98,8.92
2022-08-18T08:55:50Z,-79,6712,15688,64.0,69.0,1010.57,0.05,465.24,496.04,374.85,402.93,50.72,50.91,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.76,2.2,2.76,6.74,7.33,6.74,7.33,7.43,9.47,7.43,9.47
2022-08-18T08:57:50Z,-77,6832,15688,64.0,69.0,1010.55,0.05,471.13,491.23,374.96,398.34,44.4,52.43,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.95,3.15,2.95,6.77,7.2,6.77,7.2,8.06,8.66,8.06,8.66
2022-08-18T08:59:50Z,-77,6952,15688,64.0,69.0,1010.51,0.05,468.85,475.19,388.26,383.79,48.67,51.13,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.68,2.85,2.68,6.72,6.96,6.72,6.96,7.96,8.04,7.96,8.04
2022-08-18T09:01:50Z,-77,7072,15688,63.0,69.0,1010.38,0.05,463.26,475.6,375.78,391.23,49.61,46.23,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.6,2.57,2.6,6.59,6.89,6.59,6.89,7.59,7.51,7.59,7.51
2022-08-18T09:03:50Z,-74,7192,15688,64.0,69.0,1010.32,0.05,460.7,473.74,374.09,386.43,52.09,51.79,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.47,2.11,1.47,6.98,7.34,6.98,7.34,7.61,8.36,7.61,8.36
2022-08-18T09:05:50Z,-75,7312,15520,63.0,69.0,1010.32,0.05,482.28,482.13,383.45,381.96,45.0,49.44,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.56,2.91,2.56,7.21,7.62,7.21,7.62,8.57,8.93,8.57,8.93
2022-08-18T09:07:50Z,-78,7432,15520,64.0,69.0,1010.3,0.05,436.7,482.6,355.09,391.71,46.47,58.29,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.44,2.42,2.44,7.16,7.67,7.16,7.67,7.51,8.81,7.51,8.81
2022-08-18T09:09:50Z,-78,7552,15688,64.0,69.0,1010.36,0.05,469.44,494.91,378.58,400.5,50.9,56.43,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.3,2.6,3.3,6.92,7.39,6.92,7.39,7.77,9.57,7.77,9.57
2022-08-18T09:11:50Z,-77,7672,15688,63.0,69.0,1010.3,0.05,469.6,498.73,380.9,398.69,40.35,56.07,0.0,0.0,0.0,0.0,0.0,0.0,2.88,3.44,2.88,3.44,6.56,7.89,6.56,7.89,7.71,9.47,7.71,9.47
2022-08-18T09:13:50Z,-77,7792,15688,63.0,69.0,1010.31,0.05,480.2,494.11,391.69,392.19,44.02,55.47,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.38,3.0,2.38,6.82,7.3,6.82,7.3,8.07,9.77,8.07,9.77
2022-08-18T09:15:50Z,-77,7912,15688,63.0,68.0,1010.29,0.05,477.85,517.55,390.24,406.28,59.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.74,3.26,2.74,7.74,8.49,7.74,8.49,9.04,10.32,9.04,10.32
2022-08-18T09:17:50Z,-75,8032,15688,63.0,69.0,1010.28,0.05,480.52,482.02,391.15,394.24,46.78,50.24,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.35,2.98,2.35,6.5,7.63,6.5,7.63,7.63,9.2,7.63,9.2
2022-08-18T09:19:51Z,-77,8153,15688,63.0,68.0,1010.27,0.05,481.54,496.09,385.5,391.31,47.48,54.42,0.0,0.0,0.0,0.0,0.0,0.0,2.69,3.04,2.69,3.04,7.1,6.98,7.1,6.98,7.88,8.31,7.88,8.31
2022-08-18T09:21:50Z,-77,8272,15688,63.0,68.0,1010.24,0.05,485.74,509.26,380.09,410.81,48.07,48.21,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.38,2.76,2.38,7.91,7.55,7.91,7.55,9.37,8.94,9.37,8.94
2022-08-18T09:23:50Z,-77,8392,15688,63.0,69.0,1010.26,0.05,517.36,487.21,403.42,397.62,55.13,54.74,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.49,3.18,2.49,8.56,8.32,8.56,8.32,9.22,9.98,9.22,9.98
2022-08-18T09:25:50Z,-77,8512,15688,63.0,68.0,1010.29,0.05,490.13,509.17,406.17,418.67,50.36,55.41,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.33,3.13,3.33,8.15,8.39,8.15,8.39,8.94,10.46,8.94,10.46
2022-08-18T09:27:50Z,-77,8632,15688,63.0,69.0,1010.28,0.05,499.94,518.55,402.7,423.39,50.11,63.5,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.36,3.43,3.36,7.17,7.89,7.17,7.89,8.06,9.8,8.06,9.8
2022-08-18T09:29:50Z,-78,8752,15688,63.0,69.0,1010.28,0.05,472.57,521.81,382.3,428.51,50.96,56.87,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.06,2.7,3.06,7.7,8.51,7.7,8.51,8.38,10.17,8.38,10.17
2022-08-18T09:31:50Z,-77,8872,15688,63.0,69.0,1010.29,0.05,500.44,497.21,398.6,411.33,56.27,49.79,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.27,3.2,3.27,7.89,7.65,7.89,7.65,9.18,8.4,9.18,8.4
2022-08-18T09:33:50Z,-78,8992,15688,63.0,69.0,1010.29,0.05,455.52,502.25,368.7,399.23,47.96,54.75,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.02,2.83,3.02,6.78,7.44,6.78,7.44,7.11,9.88,7.11,9.88
2022-08-18T09:35:50Z,-78,9112,15688,63.0,68.0,1010.32,0.05,497.06,509.3,391.66,414.93,50.47,48.93,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.32,3.06,3.32,7.21,8.02,7.21,8.02,7.79,9.0,7.79,9.0
2022-08-18T09:37:50Z,-77,9232,15688,63.0,69.0,1010.31,0.05,502.6,518.44,395.98,426.27,53.62,59.49,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.33,2.89,3.33,7.19,8.4,7.19,8.4,8.28,10.0,8.28,10.0
2022-08-18T09:39:50Z,-77,9352,15688,63.0,69.0,1010.32,0.05,500.65,535.61,403.43,427.83,60.7,62.67,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.04,3.24,3.04,8.02,8.85,8.02,8.85,9.3,11.76,9.3,11.76
2022-08-18T09:41:50Z,-77,9472,15688,63.0,69.0,1010.28,0.05,491.91,513.02,398.09,408.38,51.22,60.13,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.0,3.13,3.0,7.02,8.51,7.02,8.51,8.11,12.85,8.11,12.85
2022-08-18T09:43:50Z,-76,9592,15688,63.0,69.0,1010.26,0.05,483.68,526.64,396.45,417.56,52.23,59.24,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.4,2.83,3.4,7.15,8.31,7.15,8.31,8.19,10.4,8.19,10.4
2022-08-18T09:45:50Z,-77,9712,15688,63.0,70.0,1010.15,0.05,471.72,496.42,378.09,402.49,45.74,59.67,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.93,2.55,3.93,6.81,8.89,6.81,8.89,7.81,9.62,7.81,9.62
2022-08-18T09:47:50Z,-78,9832,15688,63.0,70.0,1010.1,0.05,501.29,496.06,402.8,403.13,56.16,51.3,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.19,2.67,3.19,7.33,7.4,7.33,7.4,9.02,9.45,9.02,9.45
2022-08-18T09:49:50Z,-79,9952,15688,62.0,70.0,1010.09,0.05,477.25,498.5,386.8,412.52,49.14,53.54,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.89,2.64,2.89,6.57,7.59,6.57,7.59,7.36,9.04,7.36,9.04
2022-08-18T09:51:50Z,-80,10072,15688,62.0,71.0,1010.1,0.05,472.72,495.17,379.26,401.26,52.89,54.5,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.17,2.68,3.17,7.0,7.96,7.0,7.96,8.77,8.85,8.77,8.85
2022-08-18T09:53:50Z,-80,10192,15688,61.0,71.0,1009.98,0.05,470.23,473.24,378.62,381.2,56.94,54.04,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.87,2.53,2.87,7.17,7.24,7.17,7.24,8.36,8.93,8.36,8.93
2022-08-18T09:55:50Z,-78,10312,15688,61.0,72.0,1009.88,0.05,478.2,477.8,390.11,383.98,55.96,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.63,2.65,2.63,7.78,6.78,7.78,6.78,11.11,7.93,11.11,7.93
2022-08-18T09:57:50Z,-76,10432,15688,60.0,72.0,1009.8,0.05,452.66,466.89,366.32,396.38,33.7,50.98,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.98,2.11,2.98,5.72,6.98,5.72,6.98,6.64,8.32,6.64,8.32
2022-08-18T09:59:50Z,-78,10552,15688,61.0,72.0,1009.72,0.05,451.89,456.83,367.87,374.43,47.79,50.09,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.39,2.34,2.39,6.38,6.7,6.38,6.7,7.26,7.83,7.26,7.83
2022-08-18T10:01:50Z,-78,10672,15688,60.0,72.0,1009.68,0.05,409.81,484.31,324.81,392.36,40.1,53.73,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.69,2.1,2.69,5.42,7.82,5.42,7.82,6.38,9.02,6.38,9.02
2022-08-18T10:03:50Z,-78,10792,15688,59.0,72.0,1009.66,0.05,419.09,444.8,336.13,353.11,32.24,47.47,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.38,1.74,2.38,6.5,6.58,6.5,6.58,7.26,7.49,7.26,7.49
2022-08-18T10:05:50Z,-78,10912,15520,59.0,72.0,1009.62,0.05,426.7,443.29,347.24,355.92,31.61,39.77,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.85,2.04,2.85,5.61,6.96,5.61,6.96,5.89,7.9,5.89,7.9
2022-08-18T10:07:51Z,-76,11033,15520,59.0,72.0,1009.58,0.05,415.23,462.95,338.28,366.61,46.13,37.89,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.86,1.81,2.86,6.21,6.84,6.21,6.84,6.91,7.77,6.91,7.77
2022-08-18T10:09:50Z,-76,11152,15688,59.0,72.0,1009.56,0.05,437.17,457.87,362.13,375.53,48.13,46.68,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.49,2.48,2.49,6.57,7.0,6.57,7.0,7.26,8.43,7.26,8.43
2022-08-18T10:11:50Z,-76,11273,15688,59.0,72.0,1009.53,0.05,405.11,440.83,318.8,354.57,44.44,50.62,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.13,1.98,3.13,5.31,7.06,5.31,7.06,5.87,8.55,5.87,8.55
2022-08-18T10:13:50Z,-78,11392,15688,59.0,72.0,1009.5,0.05,415.81,437.89,332.96,356.02,38.15,42.7,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.93,1.38,2.93,5.98,6.78,5.98,6.78,6.45,7.15,6.45,7.15
