"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-30T00:29:49Z,-77,1013148,15688,53.0,64.0,1023.62,0.05,75.13,78.75,50.22,61.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:31:49Z,-78,1013268,15688,53.0,64.0,1023.63,0.05,79.06,86.83,53.23,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-30T00:33:49Z,-77,1013388,15688,53.0,64.0,1023.67,0.05,76.58,79.91,58.77,56.91,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-08-30T00:35:49Z,-75,1013508,15688,53.0,64.0,1023.64,0.05,85.4,86.32,57.31,62.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:37:50Z,-77,1013628,15688,53.0,64.0,1023.67,0.05,79.2,77.46,50.77,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:39:49Z,-78,1013748,15688,53.0,64.0,1023.69,0.05,82.2,75.0,56.22,51.37,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:41:50Z,-77,1013869,15688,53.0,64.0,1023.63,0.05,85.96,84.55,55.21,59.55,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:43:49Z,-77,1013988,15688,54.0,64.0,1023.62,0.05,79.61,80.37,51.52,55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:45:50Z,-75,1014108,15688,54.0,63.0,1023.62,0.05,71.27,75.53,51.14,55.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:47:49Z,-75,1014228,15576,53.0,63.0,1023.62,0.05,70.89,86.41,44.58,60.61,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:49:49Z,-77,1014348,15688,54.0,63.0,1023.6,0.05,69.59,69.93,48.89,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:51:49Z,-77,1014468,15688,53.0,63.0,1023.48,0.05,64.02,76.98,49.04,53.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:53:49Z,-78,1014588,15688,54.0,63.0,1023.21,0.05,66.53,75.07,42.27,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:55:50Z,-77,1014708,15688,54.0,63.0,1023.59,0.05,62.7,74.52,42.23,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:57:49Z,-77,1014828,15688,54.0,63.0,1023.61,0.05,71.85,79.47,47.36,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T00:59:49Z,-77,1014948,15688,54.0,63.0,1023.59,0.05,74.0,83.89,47.17,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-08-30T01:01:49Z,-75,1015068,15688,54.0,63.0,1023.6,0.05,68.09,78.08,49.54,56.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:03:49Z,-75,1015188,15688,53.0,63.0,1023.61,0.05,85.8,75.02,63.66,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:05:49Z,-77,1015308,15688,53.0,64.0,1023.61,0.05,68.98,82.33,45.68,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:07:50Z,-78,1015429,15520,54.0,64.0,1023.6,0.05,72.51,78.07,49.81,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:09:50Z,-77,1015549,15520,53.0,64.0,1023.64,0.05,74.76,80.98,53.13,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:11:50Z,-77,1015669,15688,53.0,63.0,1023.63,0.05,87.04,98.02,61.2,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-08-30T01:13:50Z,-77,1015789,15688,54.0,63.0,1023.62,0.05,79.33,89.22,53.33,62.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:15:50Z,-76,1015909,15688,54.0,63.0,1023.58,0.05,76.33,84.31,53.98,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:17:50Z,-77,1016029,15688,54.0,63.0,1023.57,0.05,78.87,85.57,52.44,56.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-30T01:19:50Z,-77,1016149,15688,54.0,64.0,1023.56,0.05,90.87,85.39,60.48,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-30T01:21:50Z,-77,1016269,15688,54.0,63.0,1023.57,0.05,83.54,93.98,55.35,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:23:50Z,-78,1016389,15688,54.0,63.0,1023.59,0.05,85.3,80.62,57.16,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:25:50Z,-77,1016509,15688,54.0,63.0,1023.64,0.05,79.69,87.74,56.64,60.94,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:27:50Z,-77,1016629,15688,54.0,63.0,1023.63,0.05,84.21,89.16,59.0,58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:29:50Z,-77,1016749,15688,54.0,63.0,1023.41,0.05,77.43,86.8,56.5,63.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:31:50Z,-78,1016869,15688,54.0,63.0,1023.61,0.05,81.2,81.85,51.78,58.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:33:50Z,-77,1016989,15688,54.0,63.0,1023.59,0.05,77.6,84.38,54.49,62.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:35:50Z,-77,1017109,15688,55.0,63.0,1023.59,0.05,78.85,92.39,54.02,66.5,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:37:50Z,-77,1017229,15688,55.0,63.0,1023.62,0.05,81.98,89.38,54.87,63.51,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:39:50Z,-77,1017349,15688,55.0,63.0,1023.61,0.05,84.35,82.87,61.8,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:41:50Z,-75,1017469,15688,55.0,63.0,1023.67,0.05,88.84,85.7,61.87,62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:43:50Z,-77,1017589,15576,55.0,63.0,1023.66,0.05,77.78,83.5,53.93,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:45:50Z,-75,1017709,15688,55.0,63.0,1023.67,0.05,88.28,91.2,67.76,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:47:50Z,-76,1017829,15688,55.0,63.0,1023.62,0.05,88.47,116.36,61.53,69.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:49:50Z,-79,1017949,15688,55.0,62.0,1023.65,0.05,109.42,162.47,72.4,72.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:51:50Z,-78,1018069,15688,56.0,62.0,1023.69,0.05,97.76,100.65,69.26,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-30T01:53:50Z,-77,1018189,15688,56.0,62.0,1023.65,0.05,89.79,111.11,69.6,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-08-30T01:55:50Z,-77,1018309,15576,56.0,62.0,1023.68,0.05,95.23,100.67,66.17,63.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:57:50Z,-77,1018429,15688,56.0,62.0,1023.61,0.05,103.43,94.46,70.02,65.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T01:59:50Z,-77,1018549,15688,56.0,62.0,1023.59,0.05,98.02,116.51,65.76,77.62,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:01:50Z,-78,1018669,15688,57.0,62.0,1023.54,0.05,98.74,93.31,74.72,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:03:51Z,-77,1018789,15688,57.0,62.0,1023.59,0.05,108.0,101.56,70.89,74.96,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:05:50Z,-79,1018909,15688,57.0,62.0,1023.53,0.05,117.91,110.94,76.7,78.66,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-30T02:07:50Z,-79,1019029,15520,57.0,61.0,1023.39,0.05,127.45,105.51,83.45,72.87,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-30T02:09:50Z,-79,1019149,15688,58.0,61.0,1023.3,0.05,121.76,109.98,84.07,81.56,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:11:51Z,-77,1019270,15688,58.0,61.0,1023.51,0.05,103.58,112.79,71.58,87.23,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04
2022-08-30T02:13:50Z,-77,1019389,15688,58.0,61.0,1023.52,0.05,110.0,120.17,70.48,81.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:15:50Z,-77,1019509,15688,58.0,61.0,1023.58,0.05,106.51,116.44,78.43,79.6,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:17:50Z,-77,1019629,15688,58.0,61.0,1023.54,0.05,116.11,122.48,72.91,84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-08-30T02:19:50Z,-78,1019749,15688,58.0,61.0,1023.58,0.05,92.93,113.0,66.28,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:21:50Z,-77,1019869,15688,58.0,61.0,1023.55,0.05,92.7,107.74,65.74,78.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:23:50Z,-78,1019989,15688,59.0,60.0,1023.28,0.05,113.83,98.95,79.52,70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-08-30T02:25:50Z,-77,1020109,15688,59.0,61.0,1023.56,0.05,119.98,120.4,74.6,80.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-08-30T02:27:50Z,-77,1020229,15688,59.0,61.0,1023.56,0.05,104.42,111.52,77.93,80.11,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.0,0.11,0.0
2022-08-30T02:29:50Z,-77,1020349,15688,59.0,60.0,1023.38,0.05,117.67,106.36,81.36,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:31:50Z,-78,1020469,15688,60.0,60.0,1023.59,0.05,115.94,110.33,79.91,82.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-08-30T02:33:50Z,-77,1020589,15688,60.0,60.0,1023.49,0.05,111.91,131.4,84.04,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:35:50Z,-77,1020709,15688,60.0,60.0,1023.54,0.05,133.24,142.17,94.56,79.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:37:50Z,-77,1020829,15688,60.0,60.0,1023.57,0.05,157.75,148.7,91.41,94.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:39:50Z,-77,1020949,15688,60.0,60.0,1023.59,0.05,170.26,131.56,93.89,85.47,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-08-30T02:41:51Z,-77,1021070,15688,60.0,60.0,1023.6,0.05,152.23,157.86,100.11,106.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2022-08-30T02:43:50Z,-77,1021189,15688,60.0,60.0,1023.55,0.05,171.47,154.04,105.84,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-08-30T02:45:50Z,-77,1021309,15688,60.0,60.0,1023.59,0.05,197.2,190.92,122.64,117.58,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.0
2022-08-30T02:47:50Z,-75,1021429,15688,60.0,60.0,1023.58,0.05,201.76,186.35,119.07,120.02,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.02,0.59,0.02,0.59
2022-08-30T02:49:50Z,-79,1021549,15576,60.0,60.0,1023.57,0.05,189.3,170.57,116.98,104.18,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.0
2022-08-30T02:51:50Z,-79,1021669,15576,60.0,60.0,1023.57,0.05,186.78,172.96,115.65,102.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.09,0.2
2022-08-30T02:53:50Z,-78,1021789,15688,60.0,60.0,1023.57,0.05,155.69,178.26,86.84,120.96,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:55:50Z,-75,1021909,15688,61.0,60.0,1023.64,0.05,163.69,159.8,100.42,99.5,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30T02:57:50Z,-77,1022029,15688,60.0,60.0,1023.62,0.05,162.54,153.91,106.26,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-08-30T02:59:50Z,-79,1022149,15688,61.0,60.0,1023.6,0.05,171.48,192.77,91.81,116.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.09
2022-08-30T03:01:50Z,-77,1022269,15688,61.0,60.0,1023.39,0.05,150.45,171.68,98.39,106.45,0.91,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.14,0.06,0.36,0.19,0.36,0.19
2022-08-30T03:03:50Z,-76,1022389,15576,61.0,60.0,1023.54,0.05,179.14,175.7,115.77,110.45,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.2,0.62,0.2,0.62
2022-08-30T03:05:50Z,-75,1022509,15688,61.0,60.0,1023.54,0.05,161.87,194.7,101.59,123.43,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2022-08-30T03:07:51Z,-75,1022630,15520,62.0,60.0,1023.51,0.05,180.0,175.67,106.69,109.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
