"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-22T00:00:28Z,-76,320189,15688,51.0,64.0,1011.71,0.05,492.82,510.17,390.39,396.43,23.55,29.81,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.34,3.48,3.34,6.14,7.17,6.14,7.17,6.77,8.15,6.77,8.15
2022-08-22T00:02:27Z,-76,320308,15688,51.0,64.0,1011.75,0.05,468.04,512.71,359.65,394.47,23.78,34.09,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.76,2.93,2.76,5.74,7.0,5.74,7.0,6.72,7.93,6.72,7.93
2022-08-22T00:04:27Z,-75,320428,15688,51.0,64.0,1011.79,0.05,504.56,527.87,389.4,420.96,27.92,42.84,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.07,3.52,3.07,6.35,7.44,6.35,7.44,6.54,9.67,6.54,9.67
2022-08-22T00:06:30Z,-75,320552,15744,51.0,64.0,1011.8,0.05,561.93,552.68,438.07,430.26,26.2,50.23,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.77,4.11,3.77,7.23,7.81,7.23,7.81,8.07,10.49,8.07,10.49
2022-08-22T00:08:28Z,-78,320669,15520,51.0,64.0,1011.79,0.05,614.55,634.67,488.31,509.28,49.76,58.19,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.16,4.78,5.16,9.31,9.91,9.31,9.91,11.37,15.91,11.37,15.91
2022-08-22T00:10:28Z,-78,320789,15688,51.0,64.0,1011.82,0.05,629.04,667.09,503.36,533.3,50.06,68.55,0.0,0.0,0.0,0.0,0.0,0.0,5.81,5.09,5.81,5.09,9.83,13.57,9.83,13.57,11.91,18.06,11.91,18.06
2022-08-22T00:12:28Z,-78,320909,15688,51.0,64.0,1011.8,0.05,738.32,741.36,577.82,592.19,73.14,77.85,0.0,0.0,0.0,0.0,0.0,0.0,6.95,6.53,6.95,6.53,14.68,15.66,14.68,15.66,17.73,18.98,17.73,18.98
2022-08-22T00:14:28Z,-78,321029,15688,51.0,65.0,1011.8,0.05,764.02,806.68,607.76,647.36,69.24,85.11,0.0,0.0,0.0,0.0,0.0,0.0,6.67,7.34,6.67,7.34,16.74,17.89,16.74,17.89,18.83,21.04,18.83,21.04
2022-08-22T00:16:28Z,-79,321149,15688,51.0,64.0,1011.34,0.05,772.53,834.6,606.06,652.8,62.64,84.76,0.0,0.0,0.0,0.0,0.0,0.0,6.74,8.0,6.74,8.0,15.45,18.4,15.45,18.4,18.64,21.13,18.64,21.13
2022-08-22T00:18:28Z,-80,321269,15688,51.0,65.0,1011.82,0.05,853.15,881.78,661.53,697.98,80.15,96.33,0.0,0.0,0.0,0.0,0.0,0.0,8.15,9.09,8.15,9.09,18.79,19.78,18.79,19.78,20.21,22.13,20.21,22.13
2022-08-22T00:20:28Z,-77,321389,15688,51.0,65.0,1011.82,0.05,832.59,882.66,655.85,692.81,74.7,94.64,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.94,8.0,7.94,18.54,19.19,18.54,19.19,19.87,22.02,19.87,22.02
2022-08-22T00:22:28Z,-78,321509,15688,51.0,65.0,1011.8,0.05,783.04,797.98,618.15,634.69,80.38,82.17,0.0,0.0,0.0,0.0,0.0,0.0,7.68,7.73,7.68,7.73,17.77,17.98,17.77,17.98,19.53,19.73,19.53,19.73
