"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-29T00:01:39Z,-77,925058,15688,60.0,68.0,1021.85,0.05,551.73,619.75,429.73,487.06,44.8,50.58,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.4,4.51,5.4,8.22,9.65,8.22,9.65,9.0,11.62,9.0,11.62
2022-08-29T00:03:39Z,-77,925178,15688,60.0,68.0,1021.84,0.05,551.2,588.68,442.76,475.11,49.76,56.26,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.85,4.18,4.85,8.4,10.66,8.4,10.66,9.07,13.85,9.07,13.85
2022-08-29T00:05:39Z,-77,925298,15688,60.0,68.0,1021.83,0.05,534.66,596.48,423.34,474.46,42.72,50.93,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.37,3.4,5.37,7.09,9.61,7.09,9.61,8.32,10.72,8.32,10.72
2022-08-29T00:07:39Z,-77,925418,15520,60.0,68.0,1021.85,0.05,558.62,582.56,447.46,467.04,41.25,50.71,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5.0,3.88,5.0,7.88,8.64,7.88,8.64,8.94,10.78,8.94,10.78
2022-08-29T00:09:39Z,-75,925538,15520,60.0,68.0,1021.88,0.05,581.48,593.68,466.07,468.51,46.22,51.26,0.0,0.0,0.0,0.0,0.0,0.0,4.26,5.36,4.26,5.36,8.26,9.36,8.26,9.36,8.98,10.6,8.98,10.6
2022-08-29T00:11:39Z,-75,925658,15688,60.0,68.0,1021.88,0.05,571.15,598.31,437.55,475.78,40.15,48.16,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.27,4.28,5.27,8.02,9.67,8.02,9.67,8.47,12.47,8.47,12.47
2022-08-29T00:13:39Z,-75,925778,15576,60.0,68.0,1021.85,0.05,550.47,590.37,445.32,468.33,46.19,54.57,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.93,3.98,4.93,8.3,9.85,8.3,9.85,9.13,11.0,9.13,11.0
2022-08-29T00:15:39Z,-75,925898,15688,60.0,68.0,1021.86,0.05,551.58,611.04,449.82,478.3,41.24,53.64,0.0,0.0,0.0,0.0,0.0,0.0,4.56,4.96,4.56,4.96,8.24,10.17,8.24,10.17,8.53,11.53,8.53,11.53
2022-08-29T00:17:39Z,-75,926018,15688,60.0,68.0,1021.86,0.05,544.62,598.65,421.4,477.7,40.64,52.07,0.0,0.0,0.0,0.0,0.0,0.0,3.87,5.83,3.87,5.83,7.4,9.93,7.4,9.93,7.87,11.2,7.87,11.2
2022-08-29T00:19:39Z,-77,926138,15688,60.0,68.0,1021.85,0.05,545.43,591.89,433.74,459.91,51.46,49.34,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.27,3.63,5.27,8.11,9.36,8.11,9.36,8.65,9.68,8.65,9.68
