"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-26T00:01:09Z,-78,665829,15688,64.0,59.0,1016.34,0.05,511.7,487.04,402.67,385.93,44.54,46.82,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.84,3.2,2.84,6.98,7.18,6.98,7.18,8.48,9.18,8.48,9.18
2022-08-26T00:03:08Z,-77,665948,15688,64.0,59.0,1016.35,0.05,484.4,478.0,391.77,384.3,40.06,40.41,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.7,3.09,2.7,6.6,6.61,6.6,6.61,7.68,7.5,7.68,7.5
2022-08-26T00:05:08Z,-78,666068,15688,65.0,59.0,1016.38,0.05,512.44,478.29,411.92,388.82,48.21,45.29,0.0,0.36,0.0,0.0,0.0,0.0,3.04,3.22,3.04,3.22,6.79,6.93,6.79,6.93,8.5,8.36,8.5,8.36
2022-08-26T00:07:08Z,-78,666188,15520,64.0,59.0,1016.33,0.05,506.68,481.76,390.16,382.87,45.07,47.91,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.96,2.75,2.96,6.68,7.57,6.68,7.57,7.64,9.43,7.64,9.43
2022-08-26T00:09:08Z,-75,666308,15688,64.0,59.0,1016.36,0.05,476.0,458.91,375.23,364.75,41.81,44.05,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.25,2.33,2.25,6.67,6.7,6.67,6.7,7.54,7.77,7.54,7.77
2022-08-26T00:11:09Z,-75,666429,15688,64.0,59.0,1016.35,0.05,449.7,459.11,360.57,361.6,38.41,46.19,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.09,2.41,2.09,6.25,6.57,6.25,6.57,7.09,7.85,7.09,7.85
2022-08-26T00:13:09Z,-78,666548,15688,64.0,59.0,1016.35,0.05,461.68,446.36,359.93,364.57,35.86,42.45,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.91,2.36,1.91,6.32,6.64,6.32,6.64,7.0,7.79,7.0,7.79
2022-08-26T00:15:09Z,-77,666668,15688,64.0,59.0,1016.35,0.05,459.37,460.02,350.8,371.44,22.33,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.04,2.83,2.04,6.0,6.18,6.0,6.18,6.96,7.98,6.96,7.98
2022-08-26T00:17:08Z,-80,666788,15688,64.0,59.0,1016.26,0.05,450.35,444.66,349.58,350.0,33.46,41.84,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.11,2.48,2.11,5.94,6.16,5.94,6.16,6.98,6.68,6.98,6.68
2022-08-26T00:19:08Z,-78,666908,15688,64.0,59.0,1016.43,0.05,467.23,446.52,365.34,359.27,40.47,36.92,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.9,2.32,1.9,6.49,5.85,6.49,5.85,7.74,7.29,7.74,7.29
2022-08-26T00:21:08Z,-78,667028,15688,65.0,59.0,1016.43,0.05,427.98,431.53,331.38,345.38,36.07,33.04,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.4,2.22,2.4,5.36,5.53,5.36,5.53,5.89,7.4,5.89,7.4
2022-08-26T00:23:08Z,-78,667148,15688,64.0,59.0,1016.45,0.05,441.1,428.5,338.23,345.35,37.94,36.83,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.35,2.23,2.35,5.42,4.89,5.42,4.89,6.46,6.26,6.46,6.26
2022-08-26T00:25:09Z,-77,667269,15688,65.0,59.0,1016.46,0.05,446.22,399.38,346.46,323.11,22.13,30.56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.89,2.0,1.89,5.48,5.09,5.48,5.09,6.61,6.69,6.61,6.69
2022-08-26T00:27:08Z,-80,667388,15688,65.0,59.0,1016.49,0.05,433.8,429.66,344.72,339.81,25.78,32.68,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.26,1.63,1.26,4.91,6.11,4.91,6.11,6.07,6.64,6.07,6.64
2022-08-26T00:29:08Z,-77,667508,15688,65.0,59.0,1016.47,0.05,420.5,408.3,334.5,323.6,13.59,35.38,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.06,2.05,1.06,4.68,4.66,4.68,4.66,5.18,5.91,5.18,5.91
2022-08-26T00:31:09Z,-78,667628,15688,65.0,59.0,1016.44,0.05,417.76,404.57,336.02,323.04,22.2,28.94,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.19,1.52,1.19,4.85,5.17,4.85,5.17,6.13,6.34,6.13,6.34
2022-08-26T00:33:08Z,-77,667748,15576,65.0,59.0,1016.52,0.05,410.52,408.53,328.85,316.38,20.98,26.22,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.82,1.56,1.82,4.65,4.69,4.65,4.69,5.23,5.02,5.23,5.02
2022-08-26T00:35:09Z,-79,667868,15688,65.0,59.0,1016.45,0.05,403.67,410.04,322.61,329.43,27.04,38.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,1.0,1.24,4.43,4.98,4.43,4.98,5.41,6.46,5.41,6.46
2022-08-26T00:37:10Z,-75,667988,15688,65.0,59.0,1016.42,0.05,393.89,395.96,314.91,312.39,21.59,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.91,1.0,4.09,4.74,4.09,4.74,4.5,5.48,4.5,5.48
2022-08-26T00:39:08Z,-76,668108,15688,65.0,59.0,1016.29,0.05,376.24,375.81,296.78,296.0,9.71,23.4,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.6,1.31,0.6,4.0,4.55,4.0,4.55,4.18,4.77,4.18,4.77
2022-08-26T00:41:09Z,-76,668228,15688,65.0,59.0,1016.4,0.05,356.13,362.29,287.96,292.91,9.96,25.84,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.53,1.47,1.53,3.74,4.29,3.74,4.29,4.04,4.82,4.04,4.82
2022-08-26T00:43:09Z,-76,668349,15688,65.0,59.0,1016.38,0.05,350.38,336.16,273.02,269.22,11.81,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.64,0.53,0.64,3.3,3.56,3.3,3.56,4.7,4.11,4.7,4.11
2022-08-26T00:45:09Z,-79,668468,15688,65.0,59.0,1016.39,0.05,343.68,355.49,275.68,284.7,20.39,15.66,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.79,1.66,0.79,3.82,3.68,3.82,3.68,4.64,4.06,4.64,4.06
2022-08-26T00:47:09Z,-79,668589,15688,65.0,59.0,1016.41,0.05,367.86,354.7,294.89,284.0,20.39,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.3,0.68,0.3,3.8,4.04,3.8,4.04,4.43,4.8,4.43,4.8
2022-08-26T00:49:08Z,-79,668708,15688,65.0,59.0,1016.4,0.05,363.65,383.71,285.93,299.98,14.48,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.13,0.07,1.13,3.41,3.8,3.41,3.8,4.09,5.16,4.09,5.16
2022-08-26T00:51:08Z,-79,668828,15688,65.0,59.0,1016.38,0.05,428.15,418.55,336.74,339.84,13.62,17.57,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.7,1.32,1.7,4.74,4.64,4.74,4.64,5.09,6.09,5.09,6.09
2022-08-26T00:53:09Z,-79,668949,15688,65.0,59.0,1016.4,0.05,456.04,447.7,363.2,351.39,28.07,24.5,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.98,2.44,1.98,5.58,5.24,5.58,5.24,6.36,5.93,6.36,5.93
2022-08-26T00:55:08Z,-79,669068,15688,65.0,59.0,1016.46,0.05,418.75,408.74,345.25,336.06,27.98,25.53,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.38,1.68,1.38,4.82,4.81,4.82,4.81,5.91,6.04,5.91,6.04
2022-08-26T00:57:08Z,-78,669188,15688,65.0,59.0,1016.45,0.05,384.72,391.04,299.72,306.73,20.21,16.31,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.96,1.83,0.96,4.36,4.18,4.36,4.18,4.85,5.67,4.85,5.67
2022-08-26T00:59:09Z,-75,669308,15688,65.0,58.0,1016.43,0.05,365.06,353.56,301.62,285.22,19.15,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.36,0.43,0.36,4.09,4.11,4.09,4.11,4.64,4.89,4.64,4.89
2022-08-26T01:01:09Z,-78,669429,15688,65.0,58.0,1016.4,0.05,442.81,427.66,346.81,340.94,23.19,27.36,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.0,1.91,2.0,5.72,5.77,5.72,5.77,6.32,6.83,6.32,6.83
2022-08-26T01:03:09Z,-77,669549,15688,65.0,58.0,1016.44,0.05,523.95,533.49,429.36,420.51,48.41,54.85,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.34,3.95,3.34,7.91,8.11,7.91,8.11,8.77,10.3,8.77,10.3
2022-08-26T01:05:09Z,-78,669669,15688,65.0,58.0,1016.39,0.05,551.62,544.15,440.51,436.7,49.74,57.64,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.55,3.53,3.55,8.43,9.83,8.43,9.83,10.6,12.4,10.6,12.4
2022-08-26T01:07:09Z,-79,669789,15520,65.0,58.0,1016.43,0.05,530.91,542.47,430.46,438.36,48.04,59.89,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.56,3.93,3.56,8.04,9.13,8.04,9.13,9.04,11.89,9.04,11.89
2022-08-26T01:09:09Z,-79,669909,15520,65.0,58.0,1016.4,0.05,577.09,565.93,452.23,465.72,55.05,55.15,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.8,4.25,4.8,8.75,9.46,8.75,9.46,11.66,11.96,11.66,11.96
2022-08-26T01:11:09Z,-79,670029,15688,66.0,58.0,1015.98,0.05,633.64,643.24,503.94,522.07,66.28,70.07,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.98,4.66,4.98,11.96,13.53,11.96,13.53,16.28,17.0,16.28,17.0
