"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-31T00:02:00Z,-75,1097878,15576,56.0,62.0,1025.42,0.05,196.51,204.13,117.07,142.26,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.11,0.28,0.64,0.28,0.64,0.28
2022-08-31T00:03:59Z,-77,1097998,15688,55.0,62.0,1025.43,0.05,188.75,208.21,129.93,157.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.06,0.0,1.06
2022-08-31T00:05:59Z,-78,1098118,15688,55.0,62.0,1025.44,0.05,193.15,213.26,128.3,144.83,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.24,0.13,0.24
2022-08-31T00:08:01Z,-76,1098239,15520,56.0,62.0,1025.37,0.05,201.02,210.7,152.76,163.57,1.28,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.18,0.09,0.18
2022-08-31T00:10:00Z,-75,1098358,15520,56.0,62.0,1025.4,0.05,211.28,211.89,133.04,156.85,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.02,0.0,1.02
2022-08-31T00:12:00Z,-75,1098478,15688,56.0,62.0,1025.43,0.05,201.61,203.0,131.0,136.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.39,0.27,0.39,0.27
2022-08-31T00:14:00Z,-75,1098598,15688,56.0,62.0,1025.45,0.05,211.15,203.78,145.06,136.04,1.11,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,0.21,0.24,0.21,0.24
2022-08-31T00:16:00Z,-77,1098718,15688,57.0,62.0,1025.47,0.05,208.84,209.85,139.41,143.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.55,0.09,0.55,0.52,0.55,0.52,0.55
2022-08-31T00:18:00Z,-80,1098838,15688,56.0,62.0,1025.44,0.05,214.36,212.17,166.82,152.04,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.04,0.45,0.4,0.64,0.4,0.64
2022-08-31T00:20:00Z,-78,1098959,15688,56.0,62.0,1025.45,0.05,215.09,206.16,171.62,150.14,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.05,0.64,0.05,0.85,0.52,0.85,0.52
2022-08-31T00:22:00Z,-79,1099078,15688,56.0,61.0,1025.46,0.05,197.11,206.48,143.81,163.35,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.06,0.63,0.06,0.63
2022-08-31T00:24:00Z,-78,1099198,15688,56.0,61.0,1025.46,0.05,200.68,207.93,152.41,156.76,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.55,0.83,0.55,0.83
2022-08-31T00:26:00Z,-77,1099318,15688,56.0,61.0,1025.48,0.05,215.09,211.76,152.32,159.3,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.37,0.38,0.37,0.94,0.61,0.94,0.61
