"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-19T00:01:57Z,-76,61079,15688,60.0,68.0,1006.62,0.05,202.8,209.98,135.5,154.4,1.59,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.66,0.37,0.66,0.52,1.55,0.52,1.55
2022-08-19T00:03:57Z,-76,61199,15688,60.0,67.0,1006.62,0.05,204.33,223.13,129.0,167.96,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.45,0.73,0.45,1.09,1.64,1.09,1.64
2022-08-19T00:05:57Z,-76,61319,15520,60.0,67.0,1006.6,0.05,213.18,214.52,136.44,173.22,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.89,0.29,0.89,0.96,1.59,0.96,1.59
2022-08-19T00:07:58Z,-78,61440,15520,60.0,67.0,1006.59,0.05,203.73,205.75,147.52,163.98,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.67,0.14,0.67,1.02,0.96,1.02,0.96
2022-08-19T00:09:57Z,-79,61559,15688,60.0,67.0,1006.56,0.05,211.98,208.76,173.0,154.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.17,0.52,0.17,1.26,0.57,1.26,0.57
2022-08-19T00:11:57Z,-80,61679,15688,60.0,67.0,1006.62,0.05,209.08,204.02,151.17,148.59,0.75,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.43,0.52,0.43,0.73,1.05,0.73,1.05
2022-08-19T00:13:57Z,-81,61799,15688,60.0,67.0,1006.56,0.05,196.28,222.84,131.5,164.62,0.43,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.69,0.46,0.69,0.61,1.38,0.61,1.38
2022-08-19T00:15:57Z,-80,61919,15688,60.0,67.0,1006.62,0.05,203.15,221.55,134.52,168.34,0.24,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.79,0.13,0.79,0.41,1.47,0.41,1.47
2022-08-19T00:17:57Z,-80,62039,15688,60.0,67.0,1006.62,0.05,205.36,211.74,146.07,147.7,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.36,0.58,0.36,0.67,1.23,0.67,1.23
2022-08-19T00:19:57Z,-76,62159,15688,60.0,67.0,1006.62,0.05,187.72,216.89,114.81,160.49,0.09,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.82,0.62,0.82,0.66,1.93,0.66,1.93
2022-08-19T00:21:57Z,-80,62279,15688,60.0,67.0,1006.58,0.05,205.27,200.48,136.69,150.2,1.12,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.45,0.29,0.45,0.29,1.39,0.29,1.39
2022-08-19T00:23:57Z,-78,62399,15688,59.0,67.0,1006.64,0.05,175.13,208.67,112.96,141.06,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.48,0.11,0.48,0.33,1.1,0.33,1.1
2022-08-19T00:25:57Z,-78,62519,15688,59.0,67.0,1006.67,0.05,190.18,194.91,119.84,134.26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.09,0.52,0.09,0.52
2022-08-19T00:27:58Z,-78,62640,15688,59.0,67.0,1006.63,0.05,202.34,202.21,135.11,147.49,0.17,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.57,1.43,0.57,1.43
2022-08-19T00:29:57Z,-78,62759,15688,59.0,67.0,1006.64,0.05,176.09,202.68,116.4,148.57,0.34,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.11,0.18,0.55,0.98,0.55,0.98
2022-08-19T00:31:57Z,-78,62879,15688,59.0,67.0,1006.7,0.05,197.47,209.6,138.85,165.28,0.6,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.17,1.53,0.17,1.53
2022-08-19T00:33:57Z,-80,62999,15688,58.0,67.0,1006.66,0.05,189.96,208.68,126.76,166.17,0.71,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.33,2.09,0.33,2.09
2022-08-19T00:35:57Z,-80,63119,15688,58.0,67.0,1006.7,0.05,200.69,215.56,141.02,175.81,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.6,1.85,0.6,1.85
