"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-20T00:00:00Z,-85,1115556,15864,57.0,72.0,1005.93,0.0,368.07,332.66,292.04,252.77,5.83,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,3.26,1.77,3.26,1.77,4.24,2.28,4.24,2.28
2023-06-20T00:02:04Z,-85,1115679,16032,57.0,72.0,1005.87,0.0,357.07,346.15,287.23,256.52,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.09,0.86,0.09,2.91,1.39,2.91,1.39,3.05,1.89,3.05,1.89
2023-06-20T00:04:00Z,-87,1115796,15864,56.0,72.0,1005.83,0.0,350.1,339.09,269.48,259.64,4.42,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.6,0.75,2.73,1.41,2.73,1.41,3.23,2.02,3.23,2.02
2023-06-20T00:06:00Z,-87,1115916,15864,56.0,72.0,1005.81,0.0,370.5,333.18,282.61,249.36,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.04,0.52,1.04,3.13,2.31,3.13,2.31,4.02,2.31,4.02,2.31
2023-06-20T00:08:00Z,-86,1116036,15864,56.0,72.0,1005.81,0.0,379.46,349.11,289.04,268.13,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.5,0.41,3.8,2.85,3.8,2.85,4.15,2.91,4.15,2.91
2023-06-20T00:10:00Z,-87,1116156,15864,56.0,72.0,1005.75,0.0,357.13,364.09,283.56,272.45,0.98,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.06,1.87,1.06,3.11,2.15,3.11,2.15,3.27,2.4,3.27,2.4
2023-06-20T00:12:00Z,-86,1116276,15864,56.0,72.0,1005.77,0.0,373.13,350.76,292.04,264.41,6.53,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.89,0.57,0.89,3.45,2.52,3.45,2.52,3.85,2.52,3.85,2.52
2023-06-20T00:14:00Z,-85,1116396,15864,57.0,72.0,1005.77,0.0,352.21,347.11,266.83,266.32,1.28,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.68,0.34,0.68,3.28,2.68,3.28,2.68,3.34,2.77,3.34,2.77
2023-06-20T00:16:00Z,-87,1116516,15864,57.0,72.0,1005.75,0.0,354.0,358.62,278.59,275.13,6.7,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.56,0.91,1.56,3.28,2.84,3.28,2.84,3.28,2.84,3.28,2.84
2023-06-20T00:18:01Z,-87,1116636,15864,57.0,72.0,1005.68,0.0,359.44,327.59,278.24,244.52,5.56,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.39,0.69,1.39,3.02,2.11,3.02,2.11,3.02,2.65,3.02,2.65
2023-06-20T00:20:01Z,-88,1116756,15864,57.0,72.0,1005.69,0.0,369.19,339.89,288.36,256.67,2.28,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.67,0.64,0.67,2.72,2.24,2.72,2.24,2.91,2.33,2.91,2.33
2023-06-20T00:22:00Z,-87,1116876,15864,57.0,72.0,1005.7,0.0,364.79,330.77,275.26,253.72,1.87,5.26,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.0,1.17,1.0,2.94,2.23,2.94,2.23,3.02,3.35,3.02,3.35
2023-06-20T00:24:00Z,-87,1116996,15864,57.0,72.0,1005.69,0.0,356.13,352.87,268.22,262.33,1.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.13,0.76,0.13,3.13,1.48,3.13,1.48,3.76,1.67,3.76,1.67
2023-06-20T00:26:01Z,-86,1117116,15696,57.0,72.0,1005.73,0.0,346.98,335.0,275.13,250.36,6.09,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.98,0.64,0.98,3.6,2.04,3.6,2.04,3.62,2.09,3.62,2.09
2023-06-20T00:28:01Z,-87,1117236,15696,57.0,72.0,1005.69,0.0,356.54,321.48,278.02,249.09,2.04,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.5,0.44,0.5,3.35,1.23,3.35,1.23,3.54,1.48,3.54,1.48
2023-06-20T00:30:01Z,-87,1117356,15864,57.0,72.0,1005.66,0.0,368.29,314.98,286.93,251.19,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.28,0.82,0.28,3.31,1.3,3.31,1.3,3.44,1.68,3.44,1.68
2023-06-20T00:32:01Z,-87,1117476,15864,57.0,72.0,1005.65,0.0,345.24,326.94,267.47,251.19,0.53,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.0,3.18,1.64,3.18,1.64,3.18,1.64,3.18,1.64
2023-06-20T00:34:01Z,-86,1117596,15864,57.0,72.0,1005.66,0.0,345.55,340.61,261.83,252.91,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.35,0.66,0.35,3.21,2.37,3.21,2.37,3.7,2.48,3.7,2.48
2023-06-20T00:36:01Z,-91,1117716,15864,57.0,72.0,1005.69,0.0,367.81,329.93,284.17,254.52,1.91,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.52,0.3,1.52,3.45,2.98,3.45,2.98,3.68,3.0,3.68,3.0
2023-06-20T00:38:01Z,-87,1117836,15864,57.0,72.0,1005.67,0.0,351.02,325.64,267.0,242.62,0.85,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.45,0.26,0.45,2.83,2.13,2.83,2.13,3.23,2.23,3.23,2.23
2023-06-20T00:40:01Z,-87,1117956,15864,57.0,72.0,1005.63,0.0,348.09,333.52,274.3,255.65,2.07,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.58,0.45,0.58,2.66,1.85,2.66,1.85,2.98,2.44,2.98,2.44
2023-06-20T00:42:01Z,-85,1118076,15864,57.0,71.0,1005.63,0.0,355.54,338.39,270.67,253.93,1.42,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.67,0.38,0.67,2.88,2.8,2.88,2.8,3.08,2.98,3.08,2.98
2023-06-20T00:44:01Z,-87,1118196,15864,57.0,71.0,1005.6,0.0,350.46,318.8,270.9,238.41,0.33,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.34,0.88,0.34,2.77,2.23,2.77,2.23,3.1,2.5,3.1,2.5
2023-06-20T00:46:03Z,-89,1118318,16032,57.0,71.0,1005.58,0.0,367.72,341.0,271.02,256.46,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.39,0.13,0.39,2.7,2.43,2.7,2.43,2.89,2.85,2.89,2.85
2023-06-20T00:48:01Z,-86,1118436,15864,57.0,71.0,1005.61,0.0,363.69,332.0,276.6,257.89,0.82,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.47,0.38,0.47,3.27,2.36,3.27,2.36,3.4,2.89,3.4,2.89
2023-06-20T00:50:01Z,-88,1118556,15864,57.0,71.0,1005.56,0.0,357.63,333.91,278.8,259.66,6.11,4.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,1.0,0.57,3.24,2.81,3.24,2.81,3.91,2.96,3.91,2.96
2023-06-20T00:52:01Z,-87,1118676,15864,57.0,71.0,1005.57,0.0,348.79,359.45,273.53,266.45,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,3.15,3.02,3.15,3.02,3.64,3.11,3.64,3.11
2023-06-20T00:54:01Z,-87,1118796,15864,57.0,71.0,1005.56,0.0,355.66,349.76,272.72,269.76,7.55,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,3.38,2.48,3.38,2.48,3.68,2.83,3.68,2.83
2023-06-20T00:56:01Z,-87,1118916,15864,57.0,71.0,1005.55,0.0,356.0,339.26,263.73,254.52,3.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.8,0.13,0.8,2.67,2.8,2.67,2.8,2.87,2.87,2.87,2.87
2023-06-20T00:58:01Z,-86,1119036,15864,57.0,71.0,1005.52,0.0,379.96,337.55,290.49,249.51,4.07,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.47,0.22,0.47,3.42,2.26,3.42,2.26,3.51,2.7,3.51,2.7
2023-06-20T01:00:01Z,-87,1119156,15864,57.0,71.0,1005.55,0.0,363.02,341.11,277.07,255.69,3.37,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.62,0.57,0.62,2.76,1.98,2.76,1.98,2.89,2.47,2.89,2.47
2023-06-20T01:02:01Z,-88,1119276,15864,57.0,71.0,1005.54,0.0,346.88,346.58,263.9,267.84,5.83,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.38,0.17,0.38,2.65,2.33,2.65,2.33,2.88,2.58,2.88,2.58
2023-06-20T01:04:01Z,-86,1119396,15864,57.0,71.0,1005.55,0.0,355.04,332.0,274.11,243.45,4.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.89,0.53,0.89,2.51,2.17,2.51,2.17,3.6,2.57,3.6,2.57
2023-06-20T01:06:01Z,-85,1119516,15864,57.0,71.0,1005.56,0.0,341.43,317.49,276.34,248.89,3.09,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.13,1.02,0.13,3.07,1.72,3.07,1.72,3.3,1.94,3.3,1.94
2023-06-20T01:08:01Z,-87,1119636,15864,57.0,71.0,1005.56,0.0,354.38,345.0,279.92,262.73,2.12,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,3.46,2.62,3.46,2.62,3.81,2.67,3.81,2.67
2023-06-20T01:10:01Z,-87,1119756,15864,58.0,71.0,1005.56,0.0,349.06,317.53,271.85,237.64,2.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,3.21,0.96,3.21,0.96,3.74,1.71,3.74,1.71
2023-06-20T01:12:01Z,-87,1119876,15864,57.0,71.0,1005.54,0.0,331.13,320.8,263.37,244.2,2.7,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,3.57,1.15,3.57,1.15,3.67,1.52,3.67,1.52
2023-06-20T01:14:01Z,-86,1119996,15864,57.0,71.0,1005.53,0.0,347.93,333.96,278.51,256.43,5.07,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,3.18,1.89,3.18,1.89,3.38,2.28,3.38,2.28
2023-06-20T01:16:01Z,-85,1120116,15864,57.0,71.0,1005.51,0.0,356.74,313.59,276.26,245.85,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.38,0.04,2.89,2.02,2.89,2.02,3.34,2.63,3.34,2.63
2023-06-20T01:18:01Z,-87,1120236,15864,57.0,71.0,1005.49,0.0,383.64,346.78,308.49,274.18,4.3,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.76,1.68,0.76,4.13,2.91,4.13,2.91,4.55,3.11,4.55,3.11
2023-06-20T01:20:02Z,-88,1120357,15864,57.0,71.0,1005.46,0.0,372.74,343.85,290.36,258.28,4.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.48,2.19,0.48,3.96,2.46,3.96,2.46,4.38,2.78,4.38,2.78
2023-06-20T01:22:01Z,-86,1120476,15864,57.0,71.0,1005.49,0.0,385.89,340.63,293.64,260.09,5.84,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,3.89,2.63,3.89,2.63,4.24,2.98,4.24,2.98
2023-06-20T01:24:01Z,-87,1120596,15864,57.0,71.0,1005.46,0.0,352.28,342.38,280.13,256.23,8.11,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,3.89,2.0,3.89,2.0,4.15,2.17,4.15,2.17
2023-06-20T01:26:01Z,-87,1120716,15696,57.0,71.0,1005.45,0.0,360.73,332.48,275.06,257.87,11.04,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,4.06,1.7,4.06,1.7,4.06,1.8,4.06,1.8
2023-06-20T01:28:01Z,-87,1120836,15696,57.0,71.0,1005.44,0.0,364.98,319.54,281.3,258.41,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,0.0,3.34,2.09,3.34,2.09,3.41,2.48,3.41,2.48
2023-06-20T01:30:01Z,-86,1120956,15864,57.0,71.0,1005.43,0.0,371.74,344.02,286.57,275.07,4.77,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,4.09,2.68,4.09,2.68,4.38,3.02,4.38,3.02
2023-06-20T01:32:01Z,-88,1121076,15864,57.0,71.0,1005.41,0.0,340.77,337.59,266.49,259.28,5.3,3.87,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,3.06,1.8,3.06,1.8,3.4,2.91,3.4,2.91
