"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-07T00:01:03Z,-89,139101,16264,53.0,60.0,1021.59,0.0,128.64,111.91,78.04,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-06-07T00:03:02Z,-90,139220,16096,53.0,60.0,1021.63,0.0,54.78,49.44,27.07,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-06-07T00:05:01Z,-85,139339,16096,53.0,60.0,1021.57,0.0,29.49,16.17,12.51,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:07:01Z,-89,139459,16096,53.0,60.0,1021.58,0.0,1.74,2.41,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:09:01Z,-90,139579,16096,53.0,59.0,1021.35,0.0,15.33,10.18,3.67,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:11:02Z,-89,139700,16096,53.0,60.0,1021.58,0.0,22.0,3.17,13.29,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:13:01Z,-89,139819,16096,53.0,60.0,1021.55,0.0,55.43,43.66,36.86,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07T00:15:01Z,-89,139939,16096,53.0,60.0,1021.52,0.0,361.11,330.78,295.65,261.33,40.96,28.11,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.71,2.61,1.71,6.37,5.0,6.37,5.0,7.74,6.13,7.74,6.13
2023-06-07T00:17:01Z,-89,140060,16096,53.0,60.0,1021.52,0.0,977.96,937.6,794.83,769.91,171.06,145.47,0.0,0.0,0.0,0.0,0.0,0.0,11.62,12.44,11.62,12.44,24.55,23.14,24.55,23.14,28.89,26.12,28.89,26.12
2023-06-07T00:19:01Z,-89,140179,16096,53.0,60.0,1021.54,0.0,800.3,790.24,657.38,651.93,117.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,8.59,9.04,8.59,19.87,18.83,19.87,18.83,23.19,21.46,23.19,21.46
