"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-13T00:20:38Z,-84,511998,15864,40.0,75.0,1013.47,0.0,1015.98,995.98,795.0,776.66,91.26,75.36,0.0,0.0,0.0,0.0,0.0,0.0,12.51,13.57,12.51,13.57,21.89,21.8,21.89,21.8,22.91,22.27,22.91,22.27
2023-06-13T00:22:38Z,-84,512118,15864,41.0,75.0,1013.51,0.0,1027.51,1019.06,801.44,796.49,90.62,77.77,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.21,13.42,13.21,22.24,19.98,22.24,19.98,23.42,21.19,23.42,21.19
2023-06-13T00:24:38Z,-83,512238,15696,41.0,75.0,1013.47,0.0,993.84,984.68,782.89,779.34,97.91,78.53,0.0,0.0,0.0,0.0,0.0,0.0,13.44,12.23,13.44,12.23,21.33,20.43,21.33,20.43,22.84,20.83,22.84,20.83
2023-06-13T00:26:38Z,-84,512358,15696,41.0,75.0,1013.46,0.0,1014.5,1007.13,790.63,797.67,85.13,78.5,0.0,0.0,0.0,0.0,0.0,0.0,12.96,13.13,12.96,13.13,21.7,21.02,21.7,21.02,22.61,21.41,22.61,21.41
2023-06-13T00:28:39Z,-84,512479,15864,40.0,75.0,1013.41,0.0,999.64,973.0,780.36,768.62,88.45,67.28,0.0,0.0,0.0,0.0,0.0,0.0,12.89,11.62,12.89,11.62,20.93,19.32,20.93,19.32,23.09,20.19,23.09,20.19
2023-06-13T00:30:38Z,-83,512598,15864,40.0,75.0,1013.4,0.0,980.33,970.35,763.73,766.15,79.02,68.65,0.0,0.0,0.0,0.0,0.0,0.0,11.19,10.89,11.19,10.89,20.71,18.83,20.71,18.83,21.98,19.93,21.98,19.93
2023-06-13T00:32:38Z,-82,512718,15864,40.0,75.0,1013.47,0.0,963.11,957.09,738.85,753.43,79.48,66.93,0.0,0.0,0.0,0.0,0.0,0.0,10.24,10.34,10.24,10.34,20.15,18.84,20.15,18.84,21.39,19.66,21.39,19.66
2023-06-13T00:34:38Z,-82,512838,15864,40.0,75.0,1013.45,0.0,958.4,950.87,745.66,750.13,76.66,64.87,0.0,0.0,0.0,0.0,0.0,0.0,10.89,10.11,10.89,10.11,19.66,18.93,19.66,18.93,21.34,20.18,21.34,20.18
2023-06-13T00:36:38Z,-83,512958,15864,40.0,75.0,1013.45,0.0,970.87,972.0,759.27,768.62,82.49,66.04,0.0,0.0,0.0,0.0,0.0,0.0,11.62,11.17,11.62,11.17,20.07,19.77,20.07,19.77,22.04,20.94,22.04,20.94
2023-06-13T00:38:38Z,-86,513078,15864,41.0,75.0,1013.43,0.0,994.78,993.43,776.96,782.02,84.76,68.51,0.0,0.0,0.0,0.0,0.0,0.0,13.47,12.53,13.47,12.53,21.11,19.45,21.11,19.45,22.0,20.36,22.0,20.36
2023-06-13T00:40:38Z,-85,513198,15864,40.0,75.0,1013.43,0.0,927.77,925.89,718.83,721.49,69.77,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,10.24,10.55,10.24,18.47,18.6,18.47,18.6,20.23,19.11,20.23,19.11
2023-06-13T00:42:38Z,-86,513318,15864,40.0,75.0,1013.44,0.0,918.81,916.32,704.55,719.95,81.57,69.3,0.0,0.0,0.0,0.0,0.0,0.0,9.91,9.32,9.91,9.32,20.11,18.98,20.11,18.98,21.17,19.52,21.17,19.52
2023-06-13T00:44:38Z,-86,513438,15864,40.0,75.0,1013.42,0.0,935.39,895.98,717.84,689.23,76.52,58.6,0.0,0.0,0.0,0.0,0.0,0.0,9.86,8.72,9.86,8.72,20.2,17.89,20.2,17.89,21.45,19.13,21.45,19.13
2023-06-13T00:46:38Z,-87,513558,15864,40.0,75.0,1013.41,0.0,897.61,894.06,704.91,710.53,70.3,60.36,0.0,0.0,0.0,0.0,0.0,0.0,8.96,9.21,8.96,9.21,18.67,17.51,18.67,17.51,20.65,18.53,20.65,18.53
2023-06-13T00:48:38Z,-86,513678,15864,40.0,75.0,1013.46,0.0,912.98,897.11,703.55,706.7,75.36,59.14,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.52,9.7,9.52,19.28,18.68,19.28,18.68,20.26,19.48,20.26,19.48
2023-06-13T00:50:38Z,-87,513798,15864,40.0,75.0,1013.42,0.0,924.3,900.22,726.02,715.36,81.43,59.47,0.0,0.0,0.0,0.0,0.0,0.0,11.89,10.27,11.89,10.27,20.19,18.91,20.19,18.91,22.0,19.02,22.0,19.02
2023-06-13T00:52:38Z,-86,513918,15864,40.0,74.0,1012.95,0.0,928.78,892.74,719.37,698.76,76.13,54.65,0.0,0.0,0.0,0.0,0.0,0.0,9.48,9.54,9.48,9.54,18.87,18.07,18.87,18.07,19.8,18.72,19.8,18.72
2023-06-13T00:54:38Z,-88,514038,15864,41.0,75.0,1013.4,0.0,954.14,927.04,755.02,732.6,83.25,66.38,0.0,0.0,0.0,0.0,0.0,0.0,11.82,9.81,11.82,9.81,20.55,19.09,20.55,19.09,21.86,19.23,21.86,19.23
2023-06-13T00:56:38Z,-85,514158,15864,42.0,74.0,1013.47,0.0,966.83,960.48,768.4,751.65,84.67,71.65,0.0,0.0,0.0,0.0,0.0,0.0,12.21,10.43,12.21,10.43,19.98,19.33,19.98,19.33,21.94,20.35,21.94,20.35
2023-06-13T00:58:38Z,-85,514278,15864,42.0,74.0,1013.48,0.0,1014.17,971.27,791.3,764.29,98.47,77.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,10.56,14.17,10.56,21.3,19.0,21.3,19.0,23.19,20.18,23.19,20.18
2023-06-13T01:00:38Z,-82,514398,15864,42.0,74.0,1013.48,0.0,1018.22,945.07,795.98,745.8,95.72,64.67,0.0,0.0,0.0,0.0,0.0,0.0,14.07,10.3,14.07,10.3,22.72,18.57,22.72,18.57,23.7,19.67,23.7,19.67
2023-06-13T01:02:38Z,-82,514518,15864,42.0,74.0,1013.48,0.0,963.59,944.21,754.77,737.47,76.05,64.28,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.43,10.8,10.43,20.55,19.53,20.55,19.53,21.14,20.36,21.14,20.36
2023-06-13T01:04:38Z,-82,514638,15864,42.0,74.0,1013.51,0.0,968.17,945.8,756.43,745.26,79.98,64.83,0.0,0.0,0.0,0.0,0.0,0.0,12.15,10.85,12.15,10.85,20.11,19.0,20.11,19.0,21.76,20.09,21.76,20.09
2023-06-13T01:06:38Z,-80,514758,15864,41.0,74.0,1013.55,0.0,999.29,955.68,774.69,756.43,87.42,69.45,0.0,0.0,0.0,0.0,0.0,0.0,12.02,10.68,12.02,10.68,21.65,19.05,21.65,19.05,22.46,20.0,22.46,20.0
2023-06-13T01:08:38Z,-87,514878,15864,41.0,74.0,1013.56,0.0,976.54,970.42,743.21,767.6,80.94,70.71,0.0,0.0,0.0,0.0,0.0,0.0,11.54,11.78,11.54,11.78,20.31,19.69,20.31,19.69,21.58,20.93,21.58,20.93
2023-06-13T01:10:39Z,-85,514999,15864,41.0,74.0,1013.56,0.0,973.44,959.6,760.02,755.62,80.36,63.68,0.0,0.0,0.0,0.0,0.0,0.0,12.93,11.26,12.93,11.26,19.64,18.51,19.64,18.51,20.67,19.55,20.67,19.55
2023-06-13T01:12:39Z,-83,515119,15864,41.0,74.0,1013.57,0.0,976.66,948.61,777.64,755.07,93.72,64.78,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.72,12.6,11.72,20.66,18.61,20.66,18.61,22.17,19.39,22.17,19.39
2023-06-13T01:14:38Z,-81,515238,15864,41.0,74.0,1013.56,0.0,939.28,949.98,724.43,748.93,84.49,67.91,0.0,0.0,0.0,0.0,0.0,0.0,10.49,10.4,10.49,10.4,20.11,18.14,20.11,18.14,21.91,19.44,21.91,19.44
2023-06-13T01:16:38Z,-81,515358,15864,41.0,74.0,1013.56,0.0,934.21,947.31,742.23,744.82,79.62,65.87,0.0,0.0,0.0,0.0,0.0,0.0,10.21,10.02,10.21,10.02,19.75,18.33,19.75,18.33,21.12,19.87,21.12,19.87
2023-06-13T01:18:38Z,-83,515478,15864,41.0,74.0,1013.55,0.0,921.4,952.07,726.07,740.76,75.47,68.33,0.0,0.0,0.0,0.0,0.0,0.0,10.58,10.93,10.58,10.93,20.2,18.98,20.2,18.98,21.16,19.67,21.16,19.67
2023-06-13T01:20:38Z,-83,515598,15864,41.0,74.0,1013.54,0.0,945.31,918.4,734.11,712.02,87.87,62.32,0.0,0.0,0.0,0.0,0.0,0.0,10.18,9.36,10.18,9.36,20.84,17.64,20.84,17.64,21.22,18.79,21.22,18.79
2023-06-13T01:22:38Z,-84,515718,15864,41.0,74.0,1013.52,0.0,915.85,919.55,720.4,724.77,84.81,63.84,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.36,9.5,10.36,20.0,17.91,20.0,17.91,20.83,19.14,20.83,19.14
2023-06-13T01:24:39Z,-85,515839,15696,41.0,74.0,1013.52,0.0,923.3,905.66,728.91,710.73,77.79,64.84,0.0,0.0,0.0,0.0,0.0,0.0,10.64,8.98,10.64,8.98,20.04,17.98,20.04,17.98,21.13,18.55,21.13,18.55
2023-06-13T01:26:39Z,-83,515959,15696,41.0,74.0,1013.57,0.0,881.47,896.13,702.24,702.06,67.18,63.83,0.0,0.0,0.0,0.0,0.0,0.0,9.62,9.15,9.62,9.15,18.91,17.98,18.91,17.98,19.96,18.49,19.96,18.49
2023-06-13T01:28:39Z,-83,516079,15864,41.0,74.0,1013.56,0.0,893.72,897.7,701.23,711.55,78.77,64.95,0.0,0.0,0.0,0.0,0.0,0.0,9.11,9.75,9.11,9.75,19.55,18.2,19.55,18.2,21.34,19.3,21.34,19.3
2023-06-13T01:30:39Z,-82,516199,15864,41.0,73.0,1013.64,0.0,880.0,903.85,685.36,707.48,80.45,63.07,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.67,9.13,8.67,19.47,17.98,19.47,17.98,20.53,18.65,20.53,18.65
2023-06-13T01:32:39Z,-83,516319,15864,41.0,73.0,1013.63,0.0,890.04,898.15,683.78,719.87,80.47,54.77,0.0,0.0,0.0,0.0,0.0,0.0,9.27,9.6,9.27,9.6,19.07,18.28,19.07,18.28,20.6,18.85,20.6,18.85
2023-06-13T01:34:39Z,-83,516439,15864,41.0,73.0,1013.57,0.0,874.41,857.2,676.15,662.91,71.09,60.17,0.0,0.0,0.0,0.0,0.0,0.0,9.59,7.78,9.59,7.78,19.09,15.93,19.09,15.93,19.63,17.17,19.63,17.17
2023-06-13T01:36:39Z,-84,516559,15864,41.0,73.0,1013.56,0.0,877.87,881.44,680.19,689.42,75.66,65.3,0.0,0.0,0.0,0.0,0.0,0.0,9.23,8.6,9.23,8.6,19.49,16.21,19.49,16.21,21.3,17.79,21.3,17.79
2023-06-13T01:38:39Z,-84,516679,15864,41.0,73.0,1013.6,0.0,898.0,912.98,693.93,709.93,77.89,69.07,0.0,0.0,0.0,0.0,0.0,0.0,9.67,9.62,9.67,9.62,19.24,18.22,19.24,18.22,19.89,19.69,19.89,19.69
2023-06-13T01:40:39Z,-83,516799,15864,41.0,72.0,1013.61,0.0,857.42,873.06,673.47,686.28,81.8,61.77,0.0,0.0,0.0,0.0,0.0,0.0,8.07,8.47,8.07,8.47,18.47,18.0,18.47,18.0,20.31,18.6,20.31,18.6
2023-06-13T01:42:39Z,-83,516919,15864,41.0,73.0,1013.59,0.0,935.11,893.83,722.71,703.47,77.22,57.02,0.0,0.0,0.0,0.0,0.0,0.0,10.44,8.83,10.44,8.83,19.58,17.62,19.58,17.62,20.76,18.79,20.76,18.79
2023-06-13T01:44:39Z,-84,517039,15864,41.0,73.0,1013.57,0.0,902.33,877.93,705.85,702.7,81.83,60.91,0.0,0.0,0.0,0.0,0.0,0.0,9.48,9.32,9.48,9.32,19.48,17.82,19.48,17.82,20.1,19.5,20.1,19.5
2023-06-13T01:46:39Z,-80,517159,15864,41.0,73.0,1013.57,0.0,885.02,892.0,695.47,706.98,77.81,60.16,0.0,0.0,0.0,0.0,0.0,0.0,9.21,10.29,9.21,10.29,19.13,18.13,19.13,18.13,20.45,18.22,20.45,18.22
2023-06-13T01:48:39Z,-81,517279,15864,41.0,73.0,1013.52,0.0,908.8,891.89,713.31,700.34,77.27,64.19,0.0,0.0,0.0,0.0,0.0,0.0,9.62,9.98,9.62,9.98,19.24,18.21,19.24,18.21,19.8,19.4,19.8,19.4
2023-06-13T01:50:39Z,-84,517399,15864,41.0,72.0,1013.49,0.0,932.67,914.67,729.29,720.07,79.31,61.59,0.0,0.0,0.0,0.0,0.0,0.0,10.22,10.63,10.22,10.63,20.02,18.2,20.02,18.2,20.29,19.22,20.29,19.22
2023-06-13T01:52:39Z,-82,517519,15864,41.0,73.0,1013.52,0.0,910.57,877.02,711.83,692.04,81.34,65.42,0.0,0.0,0.0,0.0,0.0,0.0,10.7,9.22,10.7,9.22,20.04,18.36,20.04,18.36,21.62,18.73,21.62,18.73
2023-06-13T01:54:39Z,-83,517639,15864,41.0,73.0,1013.51,0.0,910.98,894.18,708.04,706.91,82.27,59.3,0.0,0.0,0.0,0.0,0.0,0.0,10.4,9.68,10.4,9.68,19.54,18.34,19.54,18.34,20.54,20.77,20.54,20.77
2023-06-13T01:56:40Z,-83,517760,15864,41.0,73.0,1013.54,0.0,915.73,863.44,714.44,683.79,78.87,64.96,0.0,0.0,0.0,0.0,0.0,0.0,10.16,8.85,10.16,8.85,19.18,17.21,19.18,17.21,20.38,18.38,20.38,18.38
2023-06-13T01:58:39Z,-82,517879,15864,41.0,73.0,1013.54,0.0,914.7,883.09,703.93,691.98,81.93,65.83,0.0,0.0,0.0,0.0,0.0,0.0,10.41,9.24,10.41,9.24,19.87,18.0,19.87,18.0,20.7,18.63,20.7,18.63
2023-06-13T02:00:39Z,-84,517999,15864,41.0,72.0,1013.56,0.0,878.7,876.13,690.17,690.22,78.72,58.87,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.6,9.13,8.6,18.87,16.96,18.87,16.96,20.57,18.02,20.57,18.02
2023-06-13T02:02:39Z,-81,518119,15864,42.0,73.0,1013.56,0.0,911.06,861.98,712.04,675.35,71.81,57.56,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.72,9.57,8.72,19.55,16.63,19.55,16.63,20.45,18.7,20.45,18.7
2023-06-13T02:04:39Z,-83,518239,15864,42.0,72.0,1013.51,0.0,900.76,867.91,701.46,692.78,80.57,56.27,0.0,0.0,0.0,0.0,0.0,0.0,9.39,8.76,9.39,8.76,18.63,17.49,18.63,17.49,20.13,17.67,20.13,17.67
2023-06-13T02:06:39Z,-84,518359,15864,42.0,72.0,1013.33,0.0,893.16,869.3,695.04,688.07,73.16,62.2,0.0,0.0,0.0,0.0,0.0,0.0,10.13,8.65,10.13,8.65,18.84,17.02,18.84,17.02,21.02,17.83,21.02,17.83
2023-06-13T02:08:39Z,-80,518479,15864,43.0,72.0,1013.28,0.0,895.96,862.37,696.7,670.91,68.02,56.85,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.72,9.43,8.72,17.65,15.83,17.65,15.83,19.26,18.72,19.26,18.72
2023-06-13T02:10:39Z,-79,518599,15864,42.0,72.0,1013.51,0.0,914.46,854.7,722.76,674.55,82.63,60.66,0.0,0.0,0.0,0.0,0.0,0.0,10.76,8.34,10.76,8.34,19.7,17.2,19.7,17.2,20.26,17.98,20.26,17.98
2023-06-13T02:12:39Z,-84,518719,15864,42.0,73.0,1013.47,0.0,887.94,855.73,705.29,671.8,75.88,55.22,0.0,0.0,0.0,0.0,0.0,0.0,9.92,8.73,9.92,8.73,18.92,17.98,18.92,17.98,20.31,18.42,20.31,18.42
2023-06-13T02:14:39Z,-84,518839,15864,42.0,72.0,1013.43,0.0,910.16,909.98,704.55,710.43,83.05,63.65,0.0,0.0,0.0,0.0,0.0,0.0,10.68,10.3,10.68,10.3,19.8,17.96,19.8,17.96,20.41,18.59,20.41,18.59
2023-06-13T02:16:39Z,-84,518959,15864,42.0,72.0,1013.47,0.0,959.35,912.38,745.28,727.89,88.09,63.62,0.0,0.0,0.0,0.0,0.0,0.0,11.26,9.2,11.26,9.2,21.72,17.6,21.72,17.6,22.09,18.6,22.09,18.6
2023-06-13T02:18:39Z,-84,519079,15864,42.0,72.0,1013.48,0.0,977.89,936.87,766.41,735.78,98.8,76.42,0.0,0.0,0.0,0.0,0.0,0.0,11.2,9.73,11.2,9.73,20.89,18.47,20.89,18.47,22.02,19.73,22.02,19.73
2023-06-13T02:20:39Z,-83,519199,15864,42.0,72.0,1013.48,0.0,937.12,919.52,727.98,724.27,85.35,64.89,0.0,0.0,0.0,0.0,0.0,0.0,10.81,9.57,10.81,9.57,20.19,18.91,20.19,18.91,20.69,19.52,20.69,19.52
2023-06-13T02:22:39Z,-84,519319,15864,43.0,72.0,1013.49,0.0,914.07,875.74,708.41,698.68,75.07,69.72,0.0,0.0,0.0,0.0,0.0,0.0,10.48,9.34,10.48,9.34,20.22,18.21,20.22,18.21,21.57,18.79,21.57,18.79
2023-06-13T02:24:39Z,-80,519439,15696,42.0,72.0,1013.49,0.0,905.87,862.87,709.93,680.15,79.33,61.79,0.0,0.0,0.0,0.0,0.0,0.0,10.58,8.62,10.58,8.62,20.04,17.53,20.04,17.53,21.93,18.3,21.93,18.3
2023-06-13T02:26:39Z,-81,519559,15696,42.0,72.0,1013.5,0.0,901.7,882.47,702.81,697.84,69.87,76.4,0.0,0.0,0.0,0.0,0.0,0.0,10.06,9.27,10.06,9.27,18.89,19.27,18.89,19.27,19.49,19.91,19.49,19.91
2023-06-13T02:28:39Z,-83,519679,15864,42.0,72.0,1013.48,0.0,911.02,890.87,707.78,698.3,78.31,56.04,0.0,0.0,0.0,0.0,0.0,0.0,9.67,9.72,9.67,9.72,19.44,18.53,19.44,18.53,20.62,18.55,20.62,18.55
2023-06-13T02:30:39Z,-82,519799,15864,43.0,72.0,1013.48,0.0,916.49,882.49,707.85,702.84,80.89,62.09,0.0,0.0,0.0,0.0,0.0,0.0,10.28,9.04,10.28,9.04,19.43,17.96,19.43,17.96,20.49,19.0,20.49,19.0
2023-06-13T02:32:39Z,-82,519919,15864,43.0,72.0,1013.48,0.0,939.3,911.58,736.06,723.14,84.96,64.09,0.0,0.0,0.0,0.0,0.0,0.0,10.06,9.42,10.06,9.42,19.51,19.14,19.51,19.14,19.91,20.23,19.91,20.23
2023-06-13T02:34:39Z,-84,520039,15864,43.0,72.0,1013.47,0.0,912.41,873.5,705.65,690.93,82.59,58.74,0.0,0.0,0.0,0.0,0.0,0.0,9.8,8.76,9.8,8.76,18.98,17.87,18.98,17.87,20.41,18.72,20.41,18.72
2023-06-13T02:36:39Z,-88,520159,15864,44.0,72.0,1013.46,0.0,893.33,901.0,697.49,710.09,73.64,59.85,0.0,0.0,0.0,0.0,0.0,0.0,9.64,9.11,9.64,9.11,19.64,17.87,19.64,17.87,20.71,19.04,20.71,19.04
2023-06-13T02:38:41Z,-86,520281,15864,44.0,71.0,1013.5,0.0,912.52,889.72,717.17,706.91,80.17,61.09,0.0,0.0,0.0,0.0,0.0,0.0,9.61,9.22,9.61,9.22,19.41,17.85,19.41,17.85,21.46,18.52,21.46,18.52
2023-06-13T02:40:40Z,-88,520400,15864,44.0,71.0,1013.47,0.0,882.17,880.91,683.51,689.98,72.94,61.55,0.0,0.0,0.0,0.0,0.0,0.0,9.23,8.52,9.23,8.52,18.81,17.64,18.81,17.64,20.51,17.86,20.51,17.86
2023-06-13T02:42:39Z,-88,520519,15864,44.0,71.0,1013.3,0.0,889.09,857.17,697.66,674.43,77.64,60.87,0.0,0.0,0.0,0.0,0.0,0.0,9.87,8.3,9.87,8.3,20.17,17.98,20.17,17.98,20.53,18.48,20.53,18.48
2023-06-13T02:44:39Z,-88,520639,15864,44.0,71.0,1013.48,0.0,901.95,887.55,700.34,702.94,75.5,63.26,0.0,0.0,0.0,0.0,0.0,0.0,9.39,9.98,9.39,9.98,19.2,18.04,19.2,18.04,19.55,18.66,19.55,18.66
2023-06-13T02:46:39Z,-88,520759,15864,44.0,71.0,1013.5,0.0,888.22,883.04,702.5,691.07,74.35,59.27,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.56,8.89,8.56,18.83,17.07,18.83,17.07,20.26,18.27,20.26,18.27
2023-06-13T02:48:40Z,-82,520880,15864,44.0,71.0,1013.48,0.0,900.66,871.07,705.66,677.98,75.57,52.37,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.63,9.0,8.63,19.04,16.23,19.04,16.23,19.94,17.07,19.94,17.07
2023-06-13T02:50:39Z,-85,520999,15864,44.0,71.0,1013.5,0.0,890.06,880.33,686.85,688.07,76.4,65.62,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.36,9.0,9.36,18.94,17.69,18.94,17.69,19.6,18.42,19.6,18.42
2023-06-13T02:52:40Z,-84,521120,15864,44.0,71.0,1013.46,0.0,864.27,889.11,659.84,686.8,75.42,56.04,0.0,0.0,0.0,0.0,0.0,0.0,8.69,8.78,8.69,8.78,19.13,17.41,19.13,17.41,20.07,19.11,20.07,19.11
2023-06-13T02:54:39Z,-82,521239,15864,44.0,71.0,1013.46,0.0,873.0,871.15,678.27,676.17,74.04,54.3,0.0,0.0,0.0,0.0,0.0,0.0,8.98,8.77,8.98,8.77,19.13,16.15,19.13,16.15,20.09,17.85,20.09,17.85
2023-06-13T02:56:40Z,-82,521360,15864,44.0,71.0,1013.47,0.0,898.93,858.0,700.76,666.16,80.26,50.89,0.0,0.0,0.0,0.0,0.0,0.0,10.07,8.82,10.07,8.82,19.72,16.23,19.72,16.23,20.83,17.32,20.83,17.32
2023-06-13T02:58:39Z,-86,521479,15864,45.0,71.0,1013.43,0.0,910.38,864.11,701.65,687.45,69.92,48.55,0.0,0.0,0.0,0.0,0.0,0.0,9.77,8.8,9.77,8.8,18.96,17.68,18.96,17.68,19.92,18.36,19.92,18.36
2023-06-13T03:00:39Z,-85,521599,15864,45.0,71.0,1013.48,0.0,913.59,882.89,713.5,676.85,71.33,61.49,0.0,0.0,0.0,0.0,0.0,0.0,9.39,7.98,9.39,7.98,19.37,16.4,19.37,16.4,20.26,18.04,20.26,18.04
2023-06-13T03:02:39Z,-86,521719,15864,45.0,71.0,1013.52,0.0,856.95,879.09,664.02,693.89,62.68,48.83,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.33,8.5,9.33,18.59,17.39,18.59,17.39,19.3,18.57,19.3,18.57
2023-06-13T03:04:39Z,-84,521839,15864,45.0,71.0,1013.44,0.0,863.48,884.7,675.39,707.26,68.57,60.15,0.0,0.0,0.0,0.0,0.0,0.0,8.57,9.28,8.57,9.28,18.41,17.89,18.41,17.89,19.46,18.22,19.46,18.22
2023-06-13T03:06:39Z,-85,521959,15864,45.0,71.0,1013.26,0.0,880.74,839.52,700.85,660.34,70.49,59.18,0.0,0.0,0.0,0.0,0.0,0.0,9.34,8.61,9.34,8.61,19.74,17.34,19.74,17.34,20.13,17.45,20.13,17.45
2023-06-13T03:08:39Z,-85,522079,15864,45.0,71.0,1013.42,0.0,880.28,837.46,692.3,649.87,76.85,49.93,0.0,0.0,0.0,0.0,0.0,0.0,9.65,8.35,9.65,8.35,19.02,15.52,19.02,15.52,20.07,16.2,20.07,16.2
