"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-15T00:01:04Z,-85,683622,15864,50.0,69.0,1018.51,0.0,626.8,617.15,487.27,472.93,40.56,18.83,0.0,0.0,0.0,0.0,0.0,0.0,4.31,4.26,4.31,4.26,8.6,6.74,8.6,6.74,9.24,7.7,9.24,7.7
2023-06-15T00:03:02Z,-87,683740,15864,50.0,69.0,1018.51,0.0,603.81,604.66,470.02,466.51,33.72,16.62,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.66,4.66,4.66,7.98,7.0,7.98,7.0,9.32,7.28,9.32,7.28
2023-06-15T00:05:01Z,-87,683860,15864,50.0,69.0,1018.51,0.0,591.55,577.5,452.57,435.57,43.72,11.89,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.66,4.53,4.66,8.17,6.73,8.17,6.73,8.72,7.09,8.72,7.09
2023-06-15T00:07:01Z,-86,683980,15864,50.0,69.0,1018.51,0.0,577.0,597.24,433.53,460.83,30.13,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.43,3.85,4.43,7.36,6.57,7.36,6.57,7.81,6.85,7.81,6.85
2023-06-15T00:09:02Z,-87,684101,15864,50.0,69.0,1018.5,0.0,542.78,572.47,421.98,428.28,12.07,14.47,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.53,4.09,3.53,6.61,6.28,6.61,6.28,7.15,7.15,7.15,7.15
2023-06-15T00:11:02Z,-84,684220,15864,50.0,69.0,1018.5,0.0,554.0,543.43,441.3,425.02,35.64,10.45,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.47,3.84,3.47,7.02,5.87,7.02,5.87,7.84,6.09,7.84,6.09
2023-06-15T00:13:02Z,-81,684341,15864,50.0,69.0,1018.5,0.0,582.77,536.75,443.98,414.89,25.31,16.09,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.84,4.29,3.84,7.25,5.89,7.25,5.89,8.42,6.64,8.42,6.64
2023-06-15T00:15:02Z,-84,684460,15864,50.0,69.0,1018.51,0.0,550.28,559.51,435.34,440.38,26.57,15.31,0.0,0.0,0.0,0.0,0.0,0.0,4.28,3.89,4.28,3.89,7.55,5.8,7.55,5.8,8.19,6.71,8.19,6.71
2023-06-15T00:17:02Z,-86,684580,15864,50.0,69.0,1018.56,0.0,586.41,562.73,452.3,429.75,29.43,13.58,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.85,4.0,3.85,7.72,6.21,7.72,6.21,8.85,6.65,8.85,6.65
2023-06-15T00:19:02Z,-86,684701,15864,50.0,69.0,1018.57,0.0,598.73,587.22,452.5,454.0,24.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.52,3.91,4.52,7.39,7.33,7.39,7.33,8.48,8.15,8.48,8.15
2023-06-15T00:21:02Z,-88,684820,15864,50.0,68.0,1018.57,0.0,602.07,609.91,458.17,473.64,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.64,4.91,4.64,8.57,7.32,8.57,7.32,9.17,8.39,9.17,8.39
2023-06-15T00:23:02Z,-89,684940,15864,50.0,68.0,1018.57,0.0,606.74,610.75,458.55,472.0,25.38,24.34,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.27,4.57,4.27,7.21,6.95,7.21,6.95,7.68,7.64,7.68,7.64
2023-06-15T00:25:02Z,-87,685061,15696,51.0,68.0,1018.55,0.0,584.43,603.8,444.79,466.76,33.15,20.11,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.78,3.7,3.78,7.04,6.63,7.04,6.63,8.06,6.78,8.06,6.78
2023-06-15T00:27:02Z,-87,685181,15696,51.0,68.0,1018.52,0.0,584.98,599.16,451.36,467.53,34.72,24.51,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.42,4.36,4.42,8.06,6.93,8.06,6.93,8.66,7.49,8.66,7.49
2023-06-15T00:29:02Z,-83,685301,15864,51.0,68.0,1018.52,0.0,593.76,607.24,454.2,478.37,26.17,17.46,0.0,0.0,0.0,0.0,0.0,0.0,4.13,5.65,4.13,5.65,7.89,7.93,7.89,7.93,8.91,8.28,8.91,8.28
2023-06-15T00:31:02Z,-88,685421,15864,51.0,68.0,1018.53,0.0,600.09,599.89,459.91,463.09,25.66,18.41,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.76,4.41,4.76,8.14,7.28,8.14,7.28,8.25,8.35,8.25,8.35
2023-06-15T00:33:02Z,-88,685541,15864,50.0,68.0,1018.52,0.0,593.15,576.55,464.3,443.77,33.13,13.55,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.87,4.07,3.87,7.02,6.34,7.02,6.34,8.46,6.4,8.46,6.4
2023-06-15T00:35:04Z,-89,685663,16032,51.0,68.0,1018.53,0.0,610.17,601.68,463.0,461.11,35.32,16.11,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.64,4.3,4.64,7.7,6.55,7.7,6.55,8.21,7.32,8.21,7.32
2023-06-15T00:37:02Z,-89,685781,15864,51.0,68.0,1018.5,0.0,595.8,600.62,450.37,459.58,24.26,10.13,0.0,0.0,0.0,0.0,0.0,0.0,4.37,4.56,4.37,4.56,7.67,6.87,7.67,6.87,7.93,7.11,7.93,7.11
2023-06-15T00:39:02Z,-88,685901,15864,52.0,68.0,1018.53,0.0,584.49,595.8,451.76,469.52,35.29,17.24,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.15,3.91,4.15,7.93,6.57,7.93,6.57,8.09,6.8,8.09,6.8
2023-06-15T00:41:02Z,-89,686021,15864,52.0,67.0,1018.5,0.0,587.65,580.63,451.17,449.96,32.2,20.09,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.59,4.41,3.59,7.72,5.91,7.72,5.91,9.0,7.09,9.0,7.09
2023-06-15T00:43:02Z,-88,686141,15864,52.0,67.0,1018.56,0.0,601.81,576.5,460.45,445.73,29.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.39,3.74,4.39,7.51,7.05,7.51,7.05,8.21,7.23,8.21,7.23
2023-06-15T00:45:02Z,-90,686261,15864,52.0,68.0,1018.52,0.0,590.74,570.47,445.32,435.16,28.51,19.49,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.93,4.13,3.93,7.79,6.71,7.79,6.71,8.64,7.18,8.64,7.18
2023-06-15T00:47:02Z,-89,686381,15864,52.0,68.0,1018.51,0.0,590.0,584.72,454.11,457.43,35.41,18.49,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.57,3.09,4.57,7.73,6.98,7.73,6.98,8.0,7.47,8.0,7.47
2023-06-15T00:49:02Z,-89,686501,15864,52.0,67.0,1018.52,0.0,595.18,582.8,459.87,445.41,31.02,19.24,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.22,4.18,4.22,7.93,6.7,7.93,6.7,8.6,7.15,8.6,7.15
