"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-17T00:01:26Z,-80,856444,15864,35.0,74.0,1013.7,0.0,756.91,737.28,584.58,573.52,48.18,33.52,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.7,6.89,6.7,11.69,10.78,11.69,10.78,14.89,12.3,14.89,12.3
2023-06-17T00:03:25Z,-81,856562,15864,35.0,74.0,1013.7,0.0,753.22,776.57,572.24,602.5,52.07,29.91,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.76,6.62,6.76,14.56,11.72,14.56,11.72,16.38,12.35,16.38,12.35
2023-06-17T00:05:24Z,-83,856682,15864,35.0,74.0,1013.71,0.0,737.88,750.02,568.88,579.93,48.19,40.16,0.0,0.0,0.0,0.0,0.0,0.0,6.69,6.86,6.69,6.86,12.17,10.81,12.17,10.81,13.77,13.4,13.77,13.4
2023-06-17T00:07:24Z,-83,856802,15864,36.0,74.0,1013.7,0.0,754.79,746.87,578.27,570.83,45.12,34.04,0.0,0.0,0.0,0.0,0.0,0.0,6.92,7.3,6.92,7.3,13.5,11.02,13.5,11.02,14.94,12.51,14.94,12.51
2023-06-17T00:09:24Z,-83,856922,15864,36.0,74.0,1013.68,0.0,691.7,706.15,527.78,533.27,41.0,30.19,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.08,6.33,6.08,11.26,9.0,11.26,9.0,13.67,9.54,13.67,9.54
2023-06-17T00:11:24Z,-82,857042,15864,36.0,74.0,1013.68,0.0,671.05,677.71,511.66,519.44,48.48,24.94,0.0,0.0,0.0,0.0,0.0,0.0,5.73,5.5,5.73,5.5,10.73,8.27,10.73,8.27,14.02,9.04,14.02,9.04
2023-06-17T00:13:24Z,-82,857162,15864,36.0,74.0,1013.65,0.0,711.17,691.67,544.44,536.36,55.88,22.67,0.0,0.0,0.0,0.0,0.0,0.0,6.42,5.22,6.42,5.22,12.06,8.96,12.06,8.96,13.27,9.62,13.27,9.62
2023-06-17T00:15:24Z,-81,857282,15864,36.0,73.0,1013.65,0.0,672.56,698.07,514.02,542.23,37.21,33.34,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5.93,5.44,5.93,9.94,9.77,9.94,9.77,11.56,10.68,11.56,10.68
2023-06-17T00:17:25Z,-83,857402,15864,36.0,73.0,1013.69,0.0,671.13,651.43,511.02,503.3,33.91,15.83,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.83,5.42,4.83,9.11,7.63,9.11,7.63,10.93,8.09,10.93,8.09
2023-06-17T00:19:24Z,-86,857522,15864,36.0,73.0,1013.63,0.0,695.52,685.74,539.8,528.26,40.0,22.22,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.61,5.8,5.61,10.61,8.13,10.61,8.13,12.7,8.8,12.7,8.8
