"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-25T00:01:01Z,-86,1547613,16032,56.0,76.0,1013.1,0.0,833.42,802.94,647.27,633.91,72.67,57.17,0.0,0.0,0.0,0.0,0.0,0.0,8.31,7.36,8.31,7.36,18.33,14.85,18.33,14.85,18.96,15.68,18.96,15.68
2023-06-25T00:02:59Z,-86,1547731,15864,56.0,76.0,1013.12,0.0,827.57,806.81,642.8,635.02,82.37,51.28,0.0,0.0,0.0,0.0,0.0,0.0,8.41,7.53,8.41,7.53,17.83,15.15,17.83,15.15,20.04,16.89,20.04,16.89
2023-06-25T00:04:59Z,-86,1547851,15864,56.0,76.0,1013.13,0.0,830.09,800.27,650.85,631.02,73.83,54.16,0.0,0.0,0.0,0.0,0.0,0.0,7.83,6.98,7.83,6.98,18.32,13.67,18.32,13.67,18.87,16.07,18.87,16.07
2023-06-25T00:06:59Z,-81,1547971,15864,56.0,76.0,1013.13,0.0,811.28,805.64,624.79,627.2,66.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,8.13,7.19,8.13,17.57,15.51,17.57,15.51,18.49,17.93,18.49,17.93
2023-06-25T00:08:59Z,-86,1548091,15864,56.0,76.0,1013.11,0.0,838.11,828.96,652.96,645.89,66.3,60.68,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.64,9.06,8.64,18.68,16.68,18.68,16.68,19.64,18.11,19.64,18.11
2023-06-25T00:10:59Z,-87,1548211,15864,56.0,76.0,1013.09,0.0,834.0,818.0,658.89,623.89,74.05,57.94,0.0,0.0,0.0,0.0,0.0,0.0,7.86,7.77,7.86,7.77,18.98,15.19,18.98,15.19,19.66,16.51,19.66,16.51
2023-06-25T00:12:59Z,-86,1548331,15864,56.0,76.0,1013.08,0.0,840.4,818.26,639.04,633.02,69.17,61.09,0.0,0.0,0.0,0.0,0.0,0.0,8.62,7.91,8.62,7.91,17.68,16.35,17.68,16.35,19.04,18.07,19.04,18.07
2023-06-25T00:14:59Z,-86,1548451,15864,56.0,76.0,1013.02,0.0,850.58,806.89,659.85,629.27,75.9,46.43,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.91,8.6,7.91,18.73,15.36,18.73,15.36,19.65,16.8,19.65,16.8
2023-06-25T00:16:59Z,-86,1548571,15864,56.0,76.0,1012.96,0.0,847.22,822.13,667.04,657.19,74.67,57.32,0.0,0.0,0.0,0.0,0.0,0.0,8.78,8.79,8.78,8.79,18.22,17.21,18.22,17.21,19.91,18.51,19.91,18.51
2023-06-25T00:18:59Z,-86,1548691,15864,56.0,76.0,1012.94,0.0,854.61,837.22,667.09,655.09,80.09,54.54,0.0,0.0,0.0,0.0,0.0,0.0,9.55,8.39,9.55,8.39,18.91,16.91,18.91,16.91,20.36,18.09,20.36,18.09
