"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-27T00:01:25Z,-86,1720436,15864,49.0,69.0,1016.29,0.0,134.87,97.16,88.78,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-06-27T00:03:23Z,-86,1720554,15864,49.0,69.0,1016.32,0.0,144.98,110.3,91.28,65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07
2023-06-27T00:05:23Z,-82,1720674,15864,49.0,69.0,1016.33,0.0,162.51,84.63,101.09,59.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.22,0.0,1.22,0.0
2023-06-27T00:07:24Z,-81,1720794,15864,49.0,69.0,1016.29,0.0,123.33,85.18,86.04,63.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.33,0.09,0.33,0.09
2023-06-27T00:09:23Z,-87,1720914,15864,49.0,69.0,1016.26,0.0,135.64,85.64,85.98,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.14,0.15,0.14
2023-06-27T00:11:23Z,-84,1721034,15864,49.0,69.0,1016.21,0.0,155.58,102.8,88.98,69.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.2,0.29,0.2
2023-06-27T00:13:23Z,-86,1721154,15864,49.0,69.0,1016.16,0.0,116.46,91.79,75.15,65.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.3,0.26
2023-06-27T00:15:23Z,-86,1721274,15864,49.0,69.0,1016.17,0.0,125.37,96.49,89.43,69.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,0.17,0.11,0.17,0.11
2023-06-27T00:17:23Z,-86,1721394,15864,49.0,69.0,1016.24,0.0,134.04,97.72,86.13,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.54,0.0,0.54,0.0
2023-06-27T00:19:23Z,-86,1721514,15864,49.0,69.0,1016.2,0.0,120.72,88.89,83.93,65.15,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27T00:21:23Z,-86,1721634,15864,49.0,69.0,1016.17,0.0,139.8,90.91,88.72,63.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2023-06-27T00:23:23Z,-87,1721754,15864,50.0,69.0,1016.12,0.0,161.64,96.96,99.6,70.57,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.47,0.0,0.47,0.0
