"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-23T00:52:36Z,-80,1377910,15864,54.0,70.0,1017.49,0.0,699.37,652.16,567.7,524.67,95.02,65.09,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.6,5.89,5.6,17.04,12.53,17.04,12.53,18.93,14.42,18.93,14.42
2023-06-23T00:54:36Z,-84,1378030,15864,54.0,70.0,1017.53,0.0,726.29,651.85,582.16,535.91,97.36,64.17,0.0,0.0,0.0,0.0,0.0,0.0,6.84,5.89,6.84,5.89,18.24,15.15,18.24,15.15,20.09,17.39,20.09,17.39
2023-06-23T00:56:38Z,-85,1378151,15864,54.0,70.0,1017.59,0.0,708.87,627.46,572.7,519.91,94.87,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.48,6.57,5.48,18.34,13.78,18.34,13.78,20.45,15.09,20.45,15.09
2023-06-23T00:58:36Z,-85,1378270,15864,54.0,70.0,1017.59,0.0,685.87,637.8,560.98,525.7,95.63,63.04,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.67,6.8,5.67,19.2,11.48,19.2,11.48,20.2,13.96,20.2,13.96
2023-06-23T01:00:37Z,-85,1378390,15864,54.0,70.0,1017.58,0.0,688.79,658.78,557.62,530.53,88.79,73.11,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.27,6.5,5.27,16.96,12.31,16.96,12.31,18.1,15.87,18.1,15.87
2023-06-23T01:02:37Z,-84,1378510,15864,54.0,70.0,1017.54,0.0,705.21,632.64,576.53,518.06,85.51,67.55,0.0,0.0,0.0,0.0,0.0,0.0,6.68,5.15,6.68,5.15,17.62,11.02,17.62,11.02,19.68,13.6,19.68,13.6
2023-06-23T01:04:36Z,-82,1378630,15864,54.0,70.0,1017.53,0.0,683.31,642.89,562.49,525.0,91.6,67.37,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.02,5.8,6.02,17.38,12.48,17.38,12.48,18.49,14.39,18.49,14.39
2023-06-23T01:06:37Z,-84,1378750,15864,54.0,70.0,1017.52,0.0,696.96,619.54,574.28,512.5,97.24,63.15,0.0,0.0,0.0,0.0,0.0,0.0,6.93,5.15,6.93,5.15,18.02,11.83,18.02,11.83,19.72,15.8,19.72,15.8
2023-06-23T01:08:37Z,-82,1378870,15864,54.0,70.0,1017.45,0.0,680.15,619.16,552.13,513.82,90.04,65.09,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.11,6.5,5.11,17.43,12.34,17.43,12.34,18.54,14.68,18.54,14.68
2023-06-23T01:10:36Z,-84,1378990,15864,54.0,70.0,1017.45,0.0,659.02,636.89,529.93,520.07,82.63,70.22,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.39,5.63,5.39,14.37,11.87,14.37,11.87,16.61,14.91,16.61,14.91
2023-06-23T01:12:36Z,-85,1379110,15864,54.0,70.0,1017.47,0.0,690.13,624.53,566.6,518.98,85.94,65.77,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.04,5.83,5.04,16.43,10.21,16.43,10.21,18.96,13.6,18.96,13.6
2023-06-23T01:14:36Z,-79,1379230,15864,54.0,70.0,1017.51,0.0,711.32,617.79,580.11,511.6,86.2,65.85,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.79,6.5,4.79,17.43,10.62,17.43,10.62,18.5,13.72,18.5,13.72
2023-06-23T01:16:38Z,-82,1379351,15864,54.0,70.0,1017.53,0.0,652.65,621.82,529.88,515.96,79.33,68.07,0.0,0.0,0.0,0.0,0.0,0.0,5.19,5.24,5.19,5.24,14.62,10.31,14.62,10.31,16.54,13.67,16.54,13.67
2023-06-23T01:18:36Z,-79,1379470,15864,54.0,70.0,1017.52,0.0,637.72,605.58,517.94,483.31,77.47,57.24,0.0,0.0,0.0,0.0,0.0,0.0,5.72,4.42,5.72,4.42,14.13,9.18,14.13,9.18,16.66,10.09,16.66,10.09
2023-06-23T01:20:36Z,-82,1379590,15864,54.0,70.0,1017.55,0.0,633.27,597.32,507.04,490.7,80.02,61.83,0.09,0.0,0.0,0.0,0.0,0.0,5.64,5.09,5.64,5.09,15.8,10.26,15.8,10.26,18.13,13.11,18.13,13.11
2023-06-23T01:22:38Z,-80,1379711,15864,54.0,70.0,1017.56,0.0,644.04,598.83,524.46,492.4,76.46,52.09,0.0,0.0,0.0,0.0,0.0,0.0,5.61,5.53,5.61,5.53,15.91,9.06,15.91,9.06,17.11,11.0,17.11,11.0
2023-06-23T01:24:36Z,-79,1379830,15864,54.0,70.0,1017.57,0.0,665.17,585.44,543.91,476.44,85.38,47.51,0.0,0.0,0.0,0.0,0.0,0.0,7.23,5.24,7.23,5.24,16.7,9.13,16.7,9.13,17.0,10.91,17.0,10.91
2023-06-23T01:26:37Z,-82,1379950,15696,54.0,70.0,1017.61,0.0,687.52,604.84,558.43,488.49,76.96,54.8,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.42,6.57,5.42,17.59,10.02,17.59,10.02,18.96,13.67,18.96,13.67
2023-06-23T01:28:37Z,-81,1380070,15696,54.0,70.0,1017.62,0.0,650.89,595.09,525.49,486.78,75.49,55.96,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.63,5.78,4.63,15.49,10.07,15.49,10.07,17.2,12.48,17.2,12.48
2023-06-23T01:30:37Z,-82,1380190,15864,54.0,70.0,1017.57,0.0,625.17,594.76,514.46,493.51,75.2,58.82,0.0,0.0,0.0,0.0,0.0,0.0,5.57,4.38,5.57,4.38,14.2,9.6,14.2,9.6,16.96,11.0,16.96,11.0
2023-06-23T01:32:37Z,-79,1380310,15864,54.0,70.0,1017.53,0.0,645.21,574.33,520.47,468.96,74.32,40.15,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.43,5.23,4.43,15.4,8.8,15.4,8.8,16.66,9.87,16.66,9.87
2023-06-23T01:34:37Z,-80,1380430,15864,54.0,70.0,1017.58,0.0,633.04,600.72,519.61,480.47,74.46,60.55,0.0,0.0,0.0,0.0,0.0,0.0,5.63,4.26,5.63,4.26,13.98,9.45,13.98,9.45,17.0,10.34,17.0,10.34
2023-06-23T01:36:37Z,-82,1380550,15864,55.0,70.0,1017.54,0.0,663.28,614.76,525.21,496.33,73.49,51.52,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.61,5.38,4.61,15.53,9.87,15.53,9.87,18.43,11.87,18.43,11.87
2023-06-23T01:38:37Z,-81,1380670,15864,54.0,70.0,1017.49,0.0,677.6,593.49,539.92,490.18,81.77,56.69,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.2,5.5,4.2,14.29,9.27,14.29,9.27,16.75,11.36,16.75,11.36
2023-06-23T01:40:37Z,-84,1380790,15864,55.0,70.0,1017.54,0.0,625.66,607.0,506.06,499.02,69.32,53.35,0.0,0.0,0.0,0.0,0.0,0.0,5.55,4.74,5.55,4.74,14.77,10.2,14.77,10.2,16.89,12.76,16.89,12.76
2023-06-23T01:42:37Z,-83,1380910,15864,54.0,70.0,1017.55,0.0,643.48,609.94,505.25,487.81,73.82,51.47,0.0,0.0,0.0,0.0,0.0,0.0,5.32,5.02,5.32,5.02,14.41,9.49,14.41,9.49,15.93,12.43,15.93,12.43
2023-06-23T01:44:37Z,-85,1381030,15864,55.0,69.0,1017.65,0.0,660.11,600.37,535.91,487.7,80.17,64.67,0.0,0.0,0.0,0.0,0.0,0.0,6.45,4.57,6.45,4.57,14.43,9.15,14.43,9.15,15.7,10.59,15.7,10.59
2023-06-23T01:46:37Z,-85,1381150,15864,55.0,69.0,1017.65,0.0,647.19,594.27,533.09,476.07,69.43,59.6,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.0,5.06,4.0,14.4,8.98,14.4,8.98,16.23,11.71,16.23,11.71
2023-06-23T01:48:37Z,-84,1381271,15864,56.0,69.0,1017.59,0.0,663.04,615.35,532.15,495.11,82.08,57.39,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.22,6.02,5.22,16.29,10.72,16.29,10.72,17.54,14.02,17.54,14.02
2023-06-23T01:50:37Z,-82,1381390,15864,56.0,69.0,1017.63,0.0,684.41,594.38,553.61,481.91,78.78,53.77,0.0,0.0,0.0,0.0,0.0,0.0,6.57,4.17,6.57,4.17,17.22,8.79,17.22,8.79,19.02,10.38,19.02,10.38
2023-06-23T01:52:37Z,-81,1381510,15864,55.0,69.0,1017.66,0.0,662.69,625.98,542.8,496.38,77.51,50.47,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.17,5.89,5.17,16.11,10.0,16.11,10.0,18.33,11.62,18.33,11.62
2023-06-23T01:54:37Z,-80,1381630,15864,55.0,69.0,1017.67,0.0,636.15,607.8,508.76,491.41,69.85,50.24,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.76,5.89,4.76,14.17,9.41,14.17,9.41,17.07,10.46,17.07,10.46
2023-06-23T01:56:37Z,-79,1381751,15864,55.0,69.0,1017.62,0.0,642.67,581.07,526.35,482.02,70.19,51.69,0.0,0.0,0.0,0.0,0.0,0.0,5.88,4.51,5.88,4.51,14.65,9.0,14.65,9.0,16.62,9.71,16.62,9.71
2023-06-23T01:58:38Z,-78,1381871,15864,55.0,69.0,1017.58,0.0,629.47,590.83,500.62,485.67,73.33,52.52,0.0,0.0,0.0,0.0,0.0,0.0,5.36,4.72,5.36,4.72,13.96,9.63,13.96,9.63,16.98,11.22,16.98,11.22
2023-06-23T02:00:37Z,-80,1381990,15864,55.0,69.0,1017.52,0.0,644.62,596.98,520.04,485.04,69.28,53.15,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.0,5.57,5.0,14.17,9.87,14.17,9.87,16.38,12.09,16.38,12.09
2023-06-23T02:02:37Z,-78,1382110,15864,55.0,69.0,1017.5,0.0,640.83,585.59,521.15,484.33,80.02,56.43,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.85,5.47,4.85,16.06,9.22,16.06,9.22,16.89,11.91,16.89,11.91
2023-06-23T02:04:38Z,-82,1382231,15864,55.0,69.0,1017.38,0.0,627.53,576.82,503.3,466.82,66.91,51.61,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.27,5.7,4.27,15.21,8.45,15.21,8.45,17.66,9.34,17.66,9.34
2023-06-23T02:06:37Z,-79,1382351,15864,55.0,69.0,1017.5,0.0,646.34,579.0,521.34,465.76,65.81,52.11,0.0,0.0,0.0,0.0,0.0,0.0,5.96,3.89,5.96,3.89,14.43,8.51,14.43,8.51,16.32,10.11,16.32,10.11
2023-06-23T02:08:37Z,-79,1382470,15864,56.0,69.0,1017.51,0.0,656.98,588.59,517.52,487.02,78.39,49.78,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.67,6.0,4.67,14.27,8.59,14.27,8.59,16.57,10.59,16.57,10.59
2023-06-23T02:10:37Z,-81,1382590,15864,56.0,69.0,1017.49,0.0,638.54,566.5,514.33,456.54,71.41,55.63,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.33,5.13,4.33,14.15,8.63,14.15,8.63,15.41,10.48,15.41,10.48
2023-06-23T02:12:37Z,-81,1382710,15864,56.0,69.0,1017.46,0.0,643.55,598.0,518.04,483.07,69.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.87,4.96,4.87,15.11,8.58,15.11,8.58,16.72,10.16,16.72,10.16
2023-06-23T02:14:37Z,-82,1382830,15864,56.0,69.0,1017.43,0.0,622.98,600.13,512.3,486.89,69.87,54.98,0.0,0.0,0.0,0.0,0.0,0.0,5.22,4.57,5.22,4.57,14.13,8.8,14.13,8.8,16.54,10.2,16.54,10.2
2023-06-23T02:16:37Z,-81,1382951,15864,56.0,69.0,1017.36,0.0,640.86,601.02,521.57,492.49,82.43,57.98,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.68,5.23,4.68,16.09,9.21,16.09,9.21,18.39,11.43,18.39,11.43
2023-06-23T02:18:37Z,-82,1383070,15864,56.0,69.0,1017.33,0.0,638.42,607.83,520.56,486.23,77.98,56.45,0.0,0.0,0.0,0.0,0.0,0.0,5.49,4.89,5.49,4.89,15.38,9.7,15.38,9.7,16.6,10.74,16.6,10.74
2023-06-23T02:20:37Z,-81,1383191,15864,56.0,69.0,1017.34,0.0,624.19,580.53,508.77,463.82,74.23,48.58,0.0,0.0,0.0,0.0,0.0,0.0,6.33,4.24,6.33,4.24,15.5,8.18,15.5,8.18,17.27,10.02,17.27,10.02
2023-06-23T02:22:37Z,-79,1383310,15864,56.0,68.0,1017.35,0.0,650.25,596.33,526.5,478.53,75.67,52.24,0.0,0.0,0.0,0.0,0.0,0.0,5.46,4.82,5.46,4.82,14.08,9.6,14.08,9.6,16.77,11.0,16.77,11.0
2023-06-23T02:24:37Z,-78,1383430,15864,56.0,69.0,1017.34,0.0,658.57,567.4,523.91,462.04,68.7,50.55,0.0,0.0,0.0,0.0,0.0,0.0,5.43,3.85,5.43,3.85,13.7,8.64,13.7,8.64,16.15,9.19,16.15,9.19
2023-06-23T02:26:38Z,-79,1383551,15696,56.0,69.0,1017.36,0.0,629.96,593.19,504.84,476.45,76.2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.06,5.02,5.06,12.27,9.13,12.27,9.13,15.53,11.57,15.53,11.57
2023-06-23T02:28:37Z,-82,1383671,15696,56.0,69.0,1017.37,0.0,628.67,589.35,507.07,476.09,64.02,48.76,0.0,0.0,0.0,0.0,0.0,0.0,5.22,4.67,5.22,4.67,12.49,10.24,12.49,10.24,16.18,10.85,16.18,10.85
2023-06-23T02:30:37Z,-81,1383791,15864,56.0,68.0,1017.44,0.0,646.8,617.38,518.34,500.74,75.34,53.32,0.0,0.0,0.0,0.0,0.0,0.0,5.55,4.98,5.55,4.98,14.41,10.19,14.41,10.19,15.86,11.09,15.86,11.09
2023-06-23T02:32:38Z,-82,1383911,15864,57.0,68.0,1017.37,0.0,673.83,642.91,560.24,521.89,87.28,63.7,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.06,6.35,5.06,15.98,12.66,15.98,12.66,18.02,15.51,18.02,15.51
2023-06-23T02:34:37Z,-82,1384031,15864,56.0,68.0,1017.33,0.0,665.44,630.95,547.21,506.21,90.92,55.51,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.77,6.5,5.77,18.38,11.12,18.38,11.12,19.12,15.49,19.12,15.49
2023-06-23T02:36:37Z,-78,1384151,15864,57.0,68.0,1017.32,0.0,647.02,614.43,527.43,508.66,73.57,53.36,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.87,4.93,4.87,14.65,9.34,14.65,9.34,17.98,11.96,17.98,11.96
2023-06-23T02:38:37Z,-82,1384271,15864,56.0,68.0,1017.27,0.0,670.07,602.49,538.2,491.53,82.41,49.06,0.0,0.0,0.0,0.0,0.0,0.0,5.41,4.7,5.41,4.7,15.11,9.81,15.11,9.81,17.77,10.87,17.77,10.87
2023-06-23T02:40:37Z,-78,1384391,15864,56.0,68.0,1017.26,0.0,675.5,606.11,539.17,495.93,80.15,62.93,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.15,6.02,5.15,16.15,10.61,16.15,10.61,17.52,12.17,17.52,12.17
2023-06-23T02:42:38Z,-79,1384512,15864,57.0,68.0,1017.28,0.0,645.74,614.24,516.26,490.11,77.45,58.93,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.33,6.02,5.33,15.91,10.91,15.91,10.91,16.87,12.33,16.87,12.33
2023-06-23T02:44:37Z,-84,1384631,15864,56.0,68.0,1017.31,0.0,651.79,629.48,527.64,508.61,77.47,58.34,0.0,0.0,0.0,0.0,0.0,0.0,6.36,5.59,6.36,5.59,16.02,10.36,16.02,10.36,17.85,11.98,17.85,11.98
2023-06-23T02:46:37Z,-84,1384751,15864,57.0,68.0,1017.25,0.0,672.85,616.96,538.2,504.13,75.96,63.52,0.0,0.0,0.0,0.0,0.0,0.0,5.96,4.63,5.96,4.63,14.76,10.63,14.76,10.63,16.7,14.91,16.7,14.91
2023-06-23T02:48:37Z,-85,1384871,15864,57.0,68.0,1017.34,0.0,650.65,621.15,517.21,503.48,71.16,54.21,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.79,5.53,4.79,14.67,9.52,14.67,9.52,17.07,12.69,17.07,12.69
2023-06-23T02:50:37Z,-85,1384991,15864,57.0,68.0,1017.32,0.0,666.65,623.61,537.9,517.73,76.35,53.05,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.27,5.71,5.27,14.81,10.66,14.81,10.66,16.88,12.82,16.88,12.82
2023-06-23T02:52:38Z,-85,1385111,15864,57.0,68.0,1017.28,0.0,643.48,604.58,513.52,485.09,78.08,50.62,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.93,5.33,4.93,15.52,9.69,15.52,9.69,18.0,12.69,18.0,12.69
2023-06-23T02:54:37Z,-84,1385231,15864,57.0,68.0,1017.2,0.0,641.89,588.02,513.09,462.26,76.16,56.79,0.0,0.0,0.0,0.0,0.0,0.0,5.49,4.55,5.49,4.55,14.22,9.3,14.22,9.3,17.02,10.91,17.02,10.91
2023-06-23T02:56:38Z,-82,1385351,15864,57.0,68.0,1017.2,0.0,658.82,588.67,526.82,479.46,76.33,57.91,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.09,5.8,5.09,15.07,9.41,15.07,9.41,17.84,11.3,17.84,11.3
2023-06-23T02:58:37Z,-79,1385471,15864,57.0,68.0,1017.22,0.0,671.39,612.27,543.48,498.47,90.41,61.56,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.2,6.02,5.2,16.11,10.71,16.11,10.71,17.76,12.02,17.76,12.02
2023-06-23T03:00:37Z,-79,1385591,15864,56.0,68.0,1017.23,0.0,674.43,606.2,550.06,491.56,80.83,59.29,0.0,0.0,0.0,0.0,0.0,0.0,6.21,5.47,6.21,5.47,15.3,10.11,15.3,10.11,17.19,12.84,17.19,12.84
2023-06-23T03:02:37Z,-82,1385711,15864,56.0,68.0,1017.26,0.0,652.0,590.83,525.72,480.02,72.35,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,4.46,5.52,4.46,14.3,9.11,14.3,9.11,16.33,10.54,16.33,10.54
2023-06-23T03:04:37Z,-79,1385831,15864,56.0,68.0,1017.34,0.0,618.76,572.02,498.91,471.57,67.33,51.66,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.13,6.04,4.13,13.63,8.79,13.63,8.79,15.93,10.21,15.93,10.21
2023-06-23T03:06:38Z,-81,1385951,15864,57.0,68.0,1017.3,0.0,640.17,595.02,514.89,488.37,69.57,46.93,0.0,0.0,0.0,0.0,0.0,0.0,5.15,5.41,5.15,5.41,14.02,9.28,14.02,9.28,16.83,11.02,16.83,11.02
