"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-22T00:00:27Z,-80,1288381,16032,47.0,72.0,1014.4,0.0,365.91,310.95,293.94,249.05,14.04,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.41,0.7,0.41,4.53,2.86,4.53,2.86,5.68,3.09,5.68,3.09
2023-06-22T00:02:25Z,-80,1288499,15864,47.0,72.0,1014.44,0.0,359.52,314.13,273.07,255.51,9.17,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.4,3.85,2.4,3.93,2.87,3.93,2.87
2023-06-22T00:04:25Z,-81,1288619,15864,47.0,72.0,1014.42,0.0,337.25,304.49,266.32,251.26,1.2,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.49,3.36,2.49,3.57,3.04,3.57,3.04
2023-06-22T00:06:25Z,-78,1288739,15864,47.0,72.0,1014.4,0.0,353.51,305.16,280.23,247.73,13.66,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.02,2.87,2.02,3.87,2.87,3.87,2.87
2023-06-22T00:08:25Z,-83,1288859,15864,47.0,72.0,1014.47,0.0,345.0,313.11,282.26,249.84,3.98,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.11,3.53,2.11,3.98,2.76,3.98,2.76
2023-06-22T00:10:25Z,-83,1288979,15864,47.0,72.0,1014.51,0.0,358.57,304.74,281.28,240.2,26.11,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.6,0.3,3.64,2.63,3.64,2.63,4.06,3.0,4.06,3.0
2023-06-22T00:12:25Z,-83,1289099,15864,47.0,72.0,1014.52,0.0,374.27,308.17,294.16,255.17,22.02,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.32,0.98,1.32,4.07,3.19,4.07,3.19,4.56,3.55,4.56,3.55
2023-06-22T00:14:25Z,-80,1289219,15864,47.0,71.0,1014.5,0.0,374.89,315.17,292.04,261.52,21.76,5.24,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.8,1.46,0.8,4.91,2.78,4.91,2.78,4.91,3.24,4.91,3.24
2023-06-22T00:16:25Z,-81,1289339,15864,47.0,71.0,1014.48,0.0,355.63,300.62,290.35,240.53,10.26,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.13,0.43,0.13,4.37,2.0,4.37,2.0,5.17,2.49,5.17,2.49
2023-06-22T00:18:25Z,-84,1289459,15864,47.0,71.0,1014.46,0.0,343.96,298.6,282.17,241.24,22.94,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,4.17,1.6,4.17,1.6,4.47,2.38,4.47,2.38
