"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-11T00:00:16Z,-81,337978,16032,43.0,71.0,1012.94,0.0,566.7,557.11,441.32,432.05,37.17,18.75,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.68,3.74,4.68,7.55,7.36,7.55,7.36,8.43,7.82,8.43,7.82
2023-06-11T00:02:14Z,-82,338096,15864,43.0,70.0,1012.92,0.0,561.74,588.67,442.15,441.44,41.64,28.36,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.44,4.06,4.44,8.32,7.64,8.32,7.64,10.72,8.2,10.72,8.2
2023-06-11T00:04:14Z,-83,338216,15864,43.0,70.0,1012.92,0.0,578.89,565.89,457.36,438.19,35.84,23.4,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.09,4.02,4.09,7.84,5.96,7.84,5.96,9.98,6.3,9.98,6.3
2023-06-11T00:06:14Z,-83,338336,15864,43.0,70.0,1012.95,0.0,586.8,586.3,458.33,449.3,37.49,28.53,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.23,4.47,4.23,8.24,6.87,8.24,6.87,9.29,8.13,9.29,8.13
2023-06-11T00:08:14Z,-83,338456,15864,44.0,70.0,1012.94,0.0,574.46,577.59,441.58,444.73,43.83,27.68,0.0,0.0,0.0,0.0,0.0,0.0,4.42,3.73,4.42,3.73,8.0,6.89,8.0,6.89,9.31,7.23,9.31,7.23
2023-06-11T00:10:14Z,-83,338576,15864,44.0,70.0,1012.88,0.0,564.67,559.7,441.0,435.35,31.11,14.67,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.85,4.04,3.85,7.61,5.85,7.61,5.85,8.83,6.22,8.83,6.22
2023-06-11T00:12:14Z,-85,338696,15864,43.0,70.0,1012.93,0.0,570.24,551.76,439.85,426.07,40.46,25.07,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.8,3.96,3.8,8.07,6.76,8.07,6.76,9.02,7.91,9.02,7.91
2023-06-11T00:14:14Z,-84,338816,15864,44.0,70.0,1012.87,0.0,550.13,570.83,432.4,445.85,34.76,28.24,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.83,3.87,3.83,7.62,6.37,7.62,6.37,8.31,7.93,8.31,7.93
2023-06-11T00:16:14Z,-84,338936,15864,44.0,70.0,1012.91,0.0,569.93,553.37,439.74,426.65,33.07,27.48,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.35,3.93,4.35,7.46,7.2,7.46,7.2,8.13,7.72,8.13,7.72
2023-06-11T00:18:14Z,-79,339056,15864,44.0,70.0,1012.88,0.0,572.55,559.21,452.17,423.65,38.09,24.09,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.72,4.62,4.72,8.43,6.6,8.43,6.6,9.45,7.37,9.45,7.37
2023-06-11T00:20:14Z,-83,339176,15864,44.0,70.0,1012.91,0.0,531.4,530.98,408.87,416.33,29.62,14.91,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.85,3.87,3.85,6.89,6.43,6.89,6.43,7.36,6.87,7.36,6.87
2023-06-11T00:22:14Z,-83,339296,15864,44.0,70.0,1012.87,0.0,553.62,556.85,430.51,436.24,41.71,13.72,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.43,4.22,4.43,7.38,6.72,7.38,6.72,8.44,7.46,8.44,7.46
2023-06-11T00:24:15Z,-83,339417,15696,44.0,70.0,1012.88,0.0,549.7,514.57,419.83,415.68,31.96,18.26,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.83,3.91,3.83,7.09,6.11,7.09,6.11,7.78,6.7,7.78,6.7
2023-06-11T00:26:15Z,-82,339536,15696,44.0,70.0,1012.9,0.0,529.32,536.36,401.2,412.36,35.8,20.06,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.02,3.98,4.02,7.14,6.28,7.14,6.28,8.36,6.6,8.36,6.6
2023-06-11T00:28:15Z,-86,339656,15864,44.0,70.0,1012.91,0.0,571.36,545.74,433.72,417.81,42.79,25.79,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.49,3.98,3.49,8.06,6.26,8.06,6.26,9.0,7.09,9.0,7.09
2023-06-11T00:30:15Z,-82,339776,15864,44.0,70.0,1012.93,0.0,556.15,550.55,438.08,424.64,38.98,20.09,0.0,0.0,0.0,0.0,0.0,0.0,3.88,4.09,3.88,4.09,7.88,6.36,7.88,6.36,9.54,7.23,9.54,7.23
2023-06-11T00:32:15Z,-80,339896,15864,45.0,70.0,1012.87,0.0,559.73,532.33,442.25,406.04,39.73,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.2,4.02,3.2,8.25,5.82,8.25,5.82,8.96,6.02,8.96,6.02
2023-06-11T00:34:15Z,-78,340016,15864,45.0,70.0,1012.85,0.0,539.71,536.91,416.13,416.17,38.53,28.72,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.53,3.8,3.53,7.18,6.0,7.18,6.0,8.6,7.38,8.6,7.38
2023-06-11T00:36:15Z,-79,340136,15864,45.0,70.0,1012.78,0.0,536.11,532.17,415.07,411.07,30.8,24.33,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.78,4.07,2.78,7.76,5.04,7.76,5.04,9.09,6.43,9.09,6.43
2023-06-11T00:38:15Z,-82,340256,15864,45.0,70.0,1012.81,0.0,521.75,530.46,402.0,406.04,28.35,14.98,0.0,0.0,0.0,0.0,0.0,0.0,3.81,3.24,3.81,3.24,7.04,5.52,7.04,5.52,8.1,5.76,8.1,5.76
